state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,27038.077633334513
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,21523.334765674623
7,2,21003.896540704052
7,3,25839.453470211225
7,4,23339.527870958023
7,5,23845.181886675324
7,6,21721.987334184054
7,7,21002.822316395148
7,8,23338.973144432235
7,9,23230.58106088883
7,10,25306.93034432666
7,11,21002.67199317323
7,12,23359.388730127463
8,1,12527.087879979463
8,2,22663.86762569624
8,3,22445.959325704713
8,4,23337.849182669954
8,5,23092.857904910205
8,6,13900.441829497562
8,7,21644.458439426013
8,8,23339.184642950153
8,9,21542.61071726904
8,10,23418.99565577634
8,11,23919.44284099353
8,12,23353.175674925325
9,1,21527.699909286323
9,2,24902.343895365484
9,3,23567.661344316184
9,4,23580.55911379983
9,5,24352.776317451164
9,6,23551.584318049485
9,7,25584.180302140197
9,8,23567.444988500218
9,9,25932.87621472494
9,10,25401.13445201172
9,11,25618.74485981576
9,12,25620.464244531904
10,1,23337.768787005043
10,2,26094.359169544998
10,3,27038.5119610603
10,4,25902.374433172994
10,5,23764.304949430636
10,6,27487.567158252645
10,7,28465.597448338016
10,8,25595.87757100354
10,9,25853.025482491874
10,10,26969.51324858261
10,11,28389.445079124278
10,12,27232.72415179384
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,27012.05142407845
13,2,25302.415322775814
13,3,21116.149670119758
13,4,22334.82084048958
13,5,23666.362616235863
13,6,24040.05974869138
13,7,24139.21278281517
13,8,24830.20084655974
13,9,23407.393217219706
13,10,22268.272486871432
13,11,25964.04533585232
13,12,24548.863891712557
14,1,25318.00607865354
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21865.068939326287
17,2,21724.40731898956
17,3,18077.37113359765
17,4,20549.58191215623
17,5,24230.828693680516
17,6,27684.010302431045
17,7,18198.767479538208
17,8,20011.214865404178
17,9,24693.03519480361
17,10,24642.71398457191
17,11,22171.30022094911
17,12,19899.158674435374
18,1,19880.666343008786
18,2,21954.50770587761
18,3,22062.380195951722
18,4,19976.53006025488
18,5,22949.408665480478
18,6,22094.13430637474
18,7,22066.82206846721
18,8,20050.71562997621
18,9,20245.959389108117
18,10,20298.09630980032
18,11,22083.2169176707
18,12,19906.707282721833
19,1,21877.05656391514
19,2,22003.177546810373
19,3,21891.260530939613
19,4,22056.999975011247
19,5,18517.787962765495
19,6,20503.18376606258
19,7,21172.102533396384
19,8,21223.588204121097
19,9,22109.240025906292
19,10,20355.42216691286
19,11,21906.8146176995
19,12,21306.060956978337
20,1,19954.832652026093
20,2,22763.171935922714
20,3,22178.431309766245
20,4,22180.9938186785
20,5,23180.027121514002
20,6,21938.94872046175
20,7,23311.451575640585
20,8,21291.897737265765
20,9,23581.619228664495
20,10,23349.938544855093
20,11,22133.844692371636
20,12,21420.33246582385
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20096.89952096774
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,17605.79985616581
23,2,19970.821979144614
23,3,21197.51678949505
23,4,21314.746430954056
23,5,20246.33086279529
23,6,22489.24626804787
23,7,21515.377912355623
23,8,21314.127080584323
23,9,22834.933496231
23,10,20622.895560597462
23,11,21319.218714896117
23,12,21796.244516686143
24,1,20625.54785279279
24,2,19157.497703801626
24,3,19270.472025560877
24,4,23686.99142531519
24,5,20748.046037897748
24,6,21296.126315661946
24,7,19908.549674152182
24,8,21334.869159490532
24,9,21525.855595176596
24,10,19778.830303783103
24,11,19769.654686796148
24,12,21558.413615529014
25,1,21096.880295838837
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19332.18034526204
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18044.170669994524
27,2,19007.944244338767
27,3,21494.728736140936
27,4,19205.830590793972
27,5,17284.731947218992
27,6,17289.38543266119
27,7,19528.202483786514
27,8,19205.821940049602
27,9,19199.80856607331
27,10,17281.98247739799
27,11,17973.41543632379
27,12,19597.284490343958
28,1,19858.24508288459
28,2,18004.733684141913
28,3,17929.445886514448
28,4,19905.681501376257
28,5,18104.17028373891
28,6,18026.26377247766
28,7,17933.0071542563
28,8,19203.70805172253
28,9,18008.30534072953
28,10,19670.437889628796
28,11,18081.21177115297
28,12,19206.044460307403
29,1,18031.64222966083
29,2,19189.678189283615
29,3,18288.99809121224
29,4,18195.296908788354
29,5,18571.012989515628
29,6,21341.082920247092
29,7,20919.849617996722
29,8,19104.502675763015
29,9,17482.044654765625
29,10,19158.033930016758
29,11,19044.549733996228
29,12,19196.80566769136
30,1,19112.349000426002
30,2,20219.898797904305
30,3,19651.383723049315
30,4,18282.854394225713
30,5,19776.166885170758
30,6,19707.88697076351
30,7,18353.662428144235
30,8,19003.451182374378
30,9,18747.90999502442
30,10,18398.568332271763
30,11,19787.22164824752
30,12,18290.83138834953
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,20175.255912937144
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,17063.175700883745
33,2,17529.007150154273
33,3,18309.352458449503
33,4,17923.83827756369
33,5,17006.52198552187
33,6,17379.56137466078
33,7,16668.038375680644
33,8,17905.16806949714
33,9,16517.3627290323
33,10,17336.930307884842
33,11,16680.98414265378
33,12,18413.396807645648
34,1,16723.44710063946
34,2,18409.68957609384
34,3,19217.872156499743
34,4,19865.63728848678
34,5,17833.029171141836
34,6,18535.60996147036
34,7,17912.604316975
34,8,17884.46412870833
34,9,19356.17508625526
34,10,18969.472748686312
34,11,18269.776028618497
34,12,19779.03696160817
35,1,18323.919274624488
35,2,17401.79834418249
35,3,16180.777983608667
35,4,16458.315130610874
35,5,16250.131092023523
35,6,16602.175996971542
35,7,16295.742877492556
35,8,16435.60297765538
35,9,16261.52607882912
35,10,17881.743330471596
35,11,16575.10590503139
35,12,16121.843284578632
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19144.196722096134
37,2,15805.282394620757
37,3,15020.720975602233
37,4,16423.80742891808
37,5,16035.619430126164
37,6,16830.209314997755
37,7,17033.872402438912
37,8,16465.045200371434
37,9,19305.771620919128
37,10,17514.580058939817
37,11,17434.35471768513
37,12,16423.627395025957
38,1,19479.003854483846
38,2,16226.989893783264
38,3,17056.66444939487
38,4,16421.04641175083
38,5,17055.336175888642
38,6,17096.432014094244
38,7,17054.124272011584
38,8,18952.71136790452
38,9,17056.85133288533
38,10,17051.817765600892
38,11,17060.57322066132
38,12,16424.682646187048
39,1,17085.914799306986
39,2,16422.311973384494
39,3,15109.398098105223
39,4,18248.13500514492
39,5,16353.514826992294
39,6,17040.912675419026
39,7,18231.18103383485
39,8,16605.995165441574
39,9,16830.112239542246
39,10,14944.992800218617
39,11,16581.851115570375
39,12,18202.173207618704
40,1,18996.802756203462
40,2,18263.36791070343
40,3,18246.97247088789
40,4,18249.89083035886
40,5,20276.300948114174
40,6,18248.826744876296
40,7,18261.33846676192
40,8,18247.81028697103
40,9,19073.35834089773
40,10,18243.279402645527
40,11,18258.08471158511
40,12,18246.529473444858
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12882.110860714412
42,2,14580.489881618525
42,3,14029.18881168548
42,4,13280.842706837488
42,5,14747.123992794883
42,6,13157.238382784437
42,7,16285.823996913023
42,8,13076.13185145217
42,9,12924.539090499162
42,10,13589.930804965816
42,11,16154.868704802968
42,12,14454.952295090807
43,1,14883.66976431336
43,2,13567.178231265585
43,3,11782.113692572764
43,4,12110.601038517949
43,5,10910.725277286761
43,6,13327.846018117794
43,7,13578.092007877662
43,8,12108.803384331482
43,9,13413.937744763927
43,10,10905.31040774394
43,11,15109.886368991247
43,12,11903.493701878124
44,1,13429.186858841378
44,2,11957.86871183668
44,3,13226.396819072106
44,4,11880.839136230028
44,5,12036.36925275514
44,6,11771.751094146246
44,7,13076.433391934417
44,8,11156.372636320099
44,9,13064.615081053922
44,10,11898.992848345688
44,11,12014.262935024524
44,12,11323.463808225564
45,1,12021.964345721004
45,2,12382.09487479249
45,3,12351.6230541782
45,4,11563.527874137691
45,5,11814.209061037353
45,6,12261.458667007755
45,7,12382.902253690667
45,8,11150.69045569639
45,9,11338.930310305474
45,10,11151.036334274942
45,11,11268.135059189623
45,12,11230.546304890428
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12989.200028396242
47,2,12873.635693719505
47,3,13675.783306684705
47,4,14306.723744698369
47,5,14269.9012168763
47,6,12929.650582770195
47,7,13451.489573308623
47,8,13134.695454973446
47,9,11973.599121908806
47,10,11845.115269911576
47,11,12922.095800440431
47,12,14305.912232441884
48,1,16940.61705723132
48,2,12853.250082418343
48,3,12942.09777717655
48,4,13812.922861844681
48,5,11864.415713353072
48,6,15011.267360819833
48,7,13204.059322236526
48,8,13005.860121078354
48,9,13964.79004677179
48,10,13557.74182116888
48,11,13355.08310609952
48,12,13005.605760616549
49,1,13503.6939269884
49,2,13138.139749835176
49,3,14289.05384890247
49,4,14451.632217789003
49,5,14278.900711015902
49,6,12009.857711312929
49,7,12474.323179980507
49,8,13999.359274949526
49,9,13004.34172189789
49,10,14125.528687531438
49,11,13074.987328765115
49,12,13687.61390674593
50,1,12382.941508030184
50,2,13702.203633810179
50,3,13975.50039904833
50,4,12249.347821489398
50,5,12612.21743972215
50,6,13702.076649595092
50,7,13699.974473949525
50,8,13574.98567375068
50,9,15564.778608952365
50,10,13718.695179609826
50,11,13699.716173578698
50,12,14015.389230861118
