state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,21520.779577143305
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,25410.25131932763
7,2,26604.963778060926
7,3,26849.354683179205
7,4,26952.601795849358
7,5,29337.499280440978
7,6,29340.313127731217
7,7,25959.70011607675
7,8,26997.580476614992
7,9,29666.453532821262
7,10,29291.921283137355
7,11,26615.33775932013
7,12,26959.641150382155
8,1,16412.82629776238
8,2,26536.551019284638
8,3,25523.919926872466
8,4,26956.33328722456
8,5,28236.821208217934
8,6,26799.635811968445
8,7,25411.31327173034
8,8,26951.5015786084
8,9,26709.533315744033
8,10,25521.698471516684
8,11,16518.35866828922
8,12,26950.872195036747
9,1,25422.785827146246
9,2,26949.792176851755
9,3,25547.86567749329
9,4,29920.580786884
9,5,28465.790869580735
9,6,26710.132076983715
9,7,29944.72514082192
9,8,29947.537349646394
9,9,24484.738433407423
9,10,27198.815708960494
9,11,29947.52601328197
9,12,29947.541585642943
10,1,27220.870616943244
10,2,29337.99742159236
10,3,29946.498369524208
10,4,23813.449459367002
10,5,33275.631363833774
10,6,29645.305776282825
10,7,29353.71905650902
10,8,29911.746215560474
10,9,27407.766731076517
10,10,29406.214738116087
10,11,29336.939803553792
10,12,29432.724937756742
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21215.792391921314
13,2,22503.032413351288
13,3,22405.986044066387
13,4,0.0
13,5,20708.705247153404
13,6,23221.198848522137
13,7,21291.97546482188
13,8,22281.472352964607
13,9,20392.33543823297
13,10,21568.511194349263
13,11,21413.95270064004
13,12,20910.09564820272
14,1,24675.254469162635
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,17174.221446564996
14,9,0.0
14,10,21253.12843826825
14,11,0.0
14,12,0.0
15,1,22279.790545963944
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,30586.6436041929
17,2,29968.21228409968
17,3,21861.748519664172
17,4,24511.287520101796
17,5,21883.195706952672
17,6,24624.453489384377
17,7,24327.69689229249
17,8,24537.159156862424
17,9,26992.734764626497
17,10,26462.332535032227
17,11,29266.760255396253
17,12,24288.910308419712
18,1,26731.52575649466
18,2,24599.006329955148
18,3,24648.57937776809
18,4,27013.01150087762
18,5,27334.229142162218
18,6,26269.08868239661
18,7,24598.75002089493
18,8,24319.607325448967
18,9,22021.48274138126
18,10,26117.831549490053
18,11,24599.68656013807
18,12,24309.453367172733
19,1,24596.912678876208
19,2,22320.00412328918
19,3,21839.534995114533
19,4,21728.23511175632
19,5,22177.604951240945
19,6,24285.190484720202
19,7,22714.63164462851
19,8,21967.164916400798
19,9,26717.939772665464
19,10,26988.75025255325
19,11,21859.063121209
19,12,21728.299900891936
20,1,24288.46297807496
20,2,23719.88077425614
20,3,21697.193134958663
20,4,23715.48374804543
20,5,24125.582506345396
20,6,21692.829153830025
20,7,23952.99932867576
20,8,21478.695239097633
20,9,22399.79182511862
20,10,22144.244884686752
20,11,23753.977596407356
20,12,21721.886844009256
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18801.253359416318
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,22205.41899373324
23,2,22087.597949476734
23,3,22517.67728195098
23,4,20801.93387410912
23,5,22974.237171671102
23,6,24447.58937745817
23,7,22003.202945820412
23,8,21376.355328751146
23,9,21969.272561265996
23,10,20850.143609654384
23,11,21761.517455091976
23,12,20688.805883742414
24,1,21857.084770103742
24,2,20570.773152145666
24,3,20368.246017876154
24,4,20102.497608202382
24,5,22665.68265674044
24,6,20437.572985398147
24,7,20478.641433452856
24,8,18207.12062797787
24,9,22878.81604293918
24,10,18415.816325533597
24,11,20242.38648686548
24,12,20380.573680382808
25,1,20565.463319976567
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,26340.178199278915
27,2,19075.505489389125
27,3,22989.89084727283
27,4,19649.608623937238
27,5,20061.856103632388
27,6,19715.8530880807
27,7,21199.171423569605
27,8,19261.950853246213
27,9,22789.428771740262
27,10,19942.31826379543
27,11,21218.49535505682
27,12,19652.000102653055
28,1,24007.371061235273
28,2,19335.075792044616
28,3,18694.85413705613
28,4,19219.955687366346
28,5,18764.607220352256
28,6,20768.263414551897
28,7,19545.898602060268
28,8,19220.769891621792
28,9,20571.0635059494
28,10,19518.39203345395
28,11,18695.785935840075
28,12,18439.86005870005
29,1,18736.829193082514
29,2,19201.257106470403
29,3,18412.80103550028
29,4,21356.876277983483
29,5,19415.15550319412
29,6,19429.386643675567
29,7,21189.38495746669
29,8,19269.05537001937
29,9,21003.98998761484
29,10,19413.75966310428
29,11,19520.355161265878
29,12,18467.838870985597
30,1,19223.06058692036
30,2,20354.020561013913
30,3,18308.762721178744
30,4,18049.73935561627
30,5,18312.562939187068
30,6,19011.214949740934
30,7,19832.513633656858
30,8,16322.658373612105
30,9,19290.613625784255
30,10,19275.71896123947
30,11,20392.204119824244
30,12,18350.77370343044
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17223.884113164524
32,2,16132.358740701406
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,20997.65776775062
33,2,19452.91186483011
33,3,18365.49958113238
33,4,17600.03377020763
33,5,19714.92826571493
33,6,17738.720393280273
33,7,17715.593496705085
33,8,17559.324544369334
33,9,20450.05578162993
33,10,17288.062394761695
33,11,17337.93756474774
33,12,18864.407344180298
34,1,18393.193784094812
34,2,18232.990790733027
34,3,18509.637250051368
34,4,17516.057626283164
34,5,16081.214974251177
34,6,18463.56071280947
34,7,18059.56758729966
34,8,18656.3785809246
34,9,17352.469668835663
34,10,16927.805055778856
34,11,19475.665876227882
34,12,17369.011306872897
35,1,17523.056666882356
35,2,17896.828226340807
35,3,19462.41381771612
35,4,17396.357429593376
35,5,18484.137386925817
35,6,16149.927392508547
35,7,16175.609656700419
35,8,16276.301307281012
35,9,17846.05975970153
35,10,16298.041798561475
35,11,17783.182091785373
35,12,16075.645555366043
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19368.420724869673
37,2,16835.162963031024
37,3,19787.207470742018
37,4,18938.346818830512
37,5,19236.758834539374
37,6,17368.785955142277
37,7,16772.11301475736
37,8,18937.619059963796
37,9,16772.215726432267
37,10,18633.29808198004
37,11,21052.8777905849
37,12,18602.305443004174
38,1,18760.939080820797
38,2,19428.722290516078
38,3,21275.055971639926
38,4,19128.14046886118
38,5,19595.637973236404
38,6,19583.652258797025
38,7,21263.286449525283
38,8,19114.089452696273
38,9,19429.613152723687
38,10,21567.731519022607
38,11,21263.78704418238
38,12,19094.197716058705
39,1,19574.64174583664
39,2,18602.287404986106
39,3,20675.4867104474
39,4,19961.00923736209
39,5,19264.595631752054
39,6,18605.708332656814
39,7,16907.081281940347
39,8,20083.157179547314
39,9,16916.968793673776
39,10,18607.86445533069
39,11,19172.171655824
39,12,20097.04405672867
40,1,19218.51281908561
40,2,16299.551819971786
40,3,16134.736219939436
40,4,19831.30142426712
40,5,17906.287222283827
40,6,20094.616516056994
40,7,16293.691052144728
40,8,17256.332228989166
40,9,22331.590758252758
40,10,16302.929711612445
40,11,19702.404943484264
40,12,16413.383954139274
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13730.32948636689
42,2,16996.208644047223
42,3,15335.252773590351
42,4,15417.839515232721
42,5,13830.531100837243
42,6,13641.540948284925
42,7,14923.107520850443
42,8,13322.255978971445
42,9,15617.079051268956
42,10,16718.754758513795
42,11,14526.151545984301
42,12,15267.105368767045
43,1,13970.336887752257
43,2,12764.65071233549
43,3,14184.418783047764
43,4,14214.56584333998
43,5,12791.551844117379
43,6,14459.431720487863
43,7,12730.22523295901
43,8,12813.498445992847
43,9,16272.328921016444
43,10,12975.91346634021
43,11,14213.118852514745
43,12,12694.77790490093
44,1,15912.394435335242
44,2,12708.246661175572
44,3,12143.150077198572
44,4,12800.392833373264
44,5,12720.867822398986
44,6,13553.519988665132
44,7,12639.57564583312
44,8,14398.15059079924
44,9,15850.259565433877
44,10,14040.780650724728
44,11,11653.633989115564
44,12,14108.792735580068
45,1,14125.945468271771
45,2,13544.65471892972
45,3,12909.5958773287
45,4,14105.894933968622
45,5,12783.729017889586
45,6,12708.034084062141
45,7,12695.811086979393
45,8,12836.060506826325
45,9,12781.840771721676
45,10,14223.401171385533
45,11,12909.87530787236
45,12,12703.241096507403
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12378.36769432635
47,2,12670.545315206651
47,3,13096.21390657401
47,4,14407.894802100527
47,5,13691.294295949676
47,6,13097.467372510593
47,7,13702.558666427576
47,8,14390.013772468244
47,9,13543.876698371332
47,10,13843.927506174383
47,11,13284.36353659602
47,12,14753.967643614193
48,1,13050.454313917913
48,2,13099.961777220862
48,3,13081.11504242081
48,4,14500.24053171886
48,5,13504.322306113396
48,6,13052.516469522983
48,7,13087.35457374242
48,8,14503.10664164108
48,9,13053.837769472626
48,10,13555.399279520847
48,11,13515.637797877454
48,12,14499.106525079798
49,1,18380.869349980076
49,2,14230.58826076852
49,3,14415.93870836126
49,4,13541.929569060192
49,5,15375.071567372004
49,6,16115.165107969939
49,7,14641.85325856847
49,8,13576.164812225852
49,9,13523.468348560607
49,10,13606.72624429588
49,11,13511.755503384637
49,12,14407.117216907865
50,1,12874.025367018301
50,2,13707.274748395908
50,3,13710.568386114028
50,4,13423.01305704598
50,5,13373.203015780662
50,6,13641.676360216139
50,7,15074.867044363802
50,8,13561.485320947442
50,9,14301.806064382065
50,10,13724.085552664046
50,11,13731.35867034234
50,12,14025.324317998813
