state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,21494.36000918906
7,2,23620.85987064574
7,3,23631.7369534789
7,4,21238.548270479678
7,5,22386.68718307326
7,6,21683.95583022737
7,7,22725.63706145197
7,8,21226.824936128218
7,9,21632.147538820725
7,10,23648.124083017123
7,11,23639.49068954315
7,12,21462.684786080044
8,1,14404.192867856922
8,2,21918.090243247672
8,3,23423.150534297434
8,4,21269.77140420862
8,5,21319.06894890451
8,6,21516.156246252074
8,7,22724.411525195654
8,8,21268.311946647176
8,9,23613.07556615336
8,10,23420.378247796296
8,11,26263.98065038977
8,12,21271.36439477647
9,1,23635.31044279199
9,2,22495.62784524202
9,3,20861.861790419633
9,4,23583.641245589384
9,5,13687.12243555729
9,6,23494.54616346753
9,7,23584.419637325882
9,8,23573.513450932387
9,9,21005.107214914347
9,10,23101.427808622168
9,11,21459.218510275692
9,12,23583.360166395007
10,1,21665.38171430889
10,2,26205.827916753402
10,3,23812.057133975308
10,4,25561.597556682467
10,5,25285.903322943683
10,6,23828.66416913278
10,7,23598.657060760637
10,8,24294.95688833787
10,9,22834.132060215266
10,10,25469.023480521522
10,11,24249.403405652738
10,12,23500.599119667713
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,25109.628009562948
13,2,23378.85828269628
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,22591.489478979336
13,8,22737.995877339614
13,9,22300.792021444322
13,10,23351.626578509356
13,11,22851.44112601332
13,12,24320.283681473782
14,1,22829.067621112335
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,23807.484859563665
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23371.844107850586
17,2,21073.112954936576
17,3,20999.19837442009
17,4,20804.30170924981
17,5,21387.769270781442
17,6,21431.078816711288
17,7,23306.107795623448
17,8,20390.36336834815
17,9,21120.054249097528
17,10,21193.731638104535
17,11,23555.375795981778
17,12,20330.958507672956
18,1,21179.530922092803
18,2,21235.586519089775
18,3,21372.175763989362
18,4,20524.400489489748
18,5,21041.925996572503
18,6,23340.251020816882
18,7,21070.616599128345
18,8,20514.849595870226
18,9,23324.181081367406
18,10,21696.502869352633
18,11,21433.976803306567
18,12,20458.02908061005
19,1,20511.774430189835
19,2,19175.30971961713
19,3,19464.579668619488
19,4,21407.480866256315
19,5,20007.806137146905
19,6,19093.78361976529
19,7,22732.3397745603
19,8,21921.36188931426
19,9,19399.916702720617
19,10,20896.82046337805
19,11,21403.627499523798
19,12,19893.469018778927
20,1,19889.870922499726
20,2,22318.683044390214
20,3,21412.86460076328
20,4,21402.867297803637
20,5,19965.261114852485
20,6,23214.38247256477
20,7,21700.21473309683
20,8,21588.861087741636
20,9,23782.03445690789
20,10,21510.601232673616
20,11,21411.176535040307
20,12,21401.40011290591
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,22182.55844663572
23,2,20140.996152804808
23,3,22305.801745234734
23,4,18266.027161154198
23,5,20066.054481444113
23,6,20186.247647438136
23,7,18195.587961539528
23,8,21296.809267393342
23,9,19516.27630264881
23,10,19954.997922947827
23,11,22103.04767691673
23,12,20550.264212525773
24,1,20191.781352971942
24,2,21050.159560694934
24,3,20837.83858256683
24,4,20091.45262452768
24,5,20284.53019104777
24,6,20988.161113024402
24,7,20334.3077630111
24,8,21584.265451538588
24,9,23860.126671573373
24,10,18726.514704205398
24,11,22273.75059171266
24,12,19109.29812594029
25,1,22439.863182641264
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,18698.81517511558
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17625.542505085905
27,2,17198.10620680021
27,3,16409.74854059134
27,4,17816.513710471703
27,5,18867.707761105714
27,6,18054.88476861737
27,7,18965.736150761797
27,8,17791.76804999572
27,9,17537.038864923506
27,10,17276.678524492523
27,11,21295.29880635868
27,12,17777.482792728624
28,1,20666.097799183863
28,2,17349.945727842314
28,3,17665.620664944177
28,4,17776.68943408978
28,5,17750.141847034025
28,6,17673.13451134242
28,7,18493.48142057517
28,8,17776.923477127417
28,9,17681.864518140057
28,10,17778.601891867118
28,11,17632.743135898603
28,12,19571.115467998352
29,1,17612.389373629976
29,2,18606.37692539628
29,3,19229.9471194305
29,4,18095.768933087136
29,5,16743.565548200288
29,6,18330.442130909953
29,7,17344.362136368887
29,8,19749.204910660534
29,9,17641.92399082023
29,10,17909.51284234202
29,11,18387.49446964567
29,12,19753.292314581653
30,1,17795.725550983258
30,2,21951.28387795307
30,3,19777.623199147823
30,4,21273.598668251954
30,5,21291.493345870593
30,6,18552.149164941904
30,7,19761.938556049598
30,8,19754.437062325767
30,9,19279.62973699191
30,10,21783.497547700666
30,11,19772.107868787672
30,12,21750.528640079912
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18982.535871622313
32,2,17706.46299815499
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17830.108236647677
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,18150.42691627455
32,11,16210.278375975311
32,12,22105.989139747755
33,1,14946.351446139515
33,2,17068.76554233809
33,3,17992.34088339567
33,4,17407.54900385173
33,5,17394.64810528436
33,6,16950.694328323254
33,7,17640.375059267782
33,8,18095.92534220185
33,9,18331.17083429103
33,10,16988.964065447275
33,11,15786.983749080904
33,12,18097.126591784632
34,1,16206.700603411391
34,2,17445.514564476478
34,3,19618.04293886934
34,4,18207.903335989802
34,5,20110.9892832157
34,6,17944.229480055074
34,7,18227.428719257827
34,8,18672.68934836689
34,9,17035.07398039383
34,10,16907.672920874436
34,11,18092.9275799743
34,12,16940.5811004397
35,1,17943.8367782532
35,2,16998.25092250803
35,3,17114.7234063326
35,4,16973.441697273367
35,5,17158.885144763826
35,6,16970.719886385195
35,7,16983.827900440498
35,8,17090.57515230827
35,9,17585.904308706355
35,10,17132.619325203803
35,11,17214.540515194767
35,12,17089.72505689119
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15096.216787897056
37,2,15261.79351449012
37,3,16292.978438442922
37,4,14395.601216335266
37,5,18874.142661273254
37,6,16105.089740056528
37,7,15602.20964906222
37,8,17743.2861367743
37,9,17414.349613625694
37,10,16271.54276871948
37,11,16069.431099769632
37,12,14381.474862156305
38,1,18203.401223730434
38,2,14745.477398745863
38,3,16320.549791285368
38,4,14259.183302875776
38,5,15173.130265420114
38,6,14045.456274870772
38,7,14705.766028723314
38,8,14259.381570571497
38,9,15020.294479383814
38,10,14678.110190540478
38,11,14686.92419177016
38,12,14258.810967259727
39,1,15092.575872161544
39,2,15843.64710462846
39,3,15670.19233959177
39,4,15504.141161765487
39,5,14137.028278154245
39,6,14821.291629155165
39,7,15523.700620106705
39,8,14400.219289733594
39,9,15009.921888135545
39,10,14461.841835097997
39,11,14801.547877816925
39,12,15541.615067318335
40,1,17537.67283756746
40,2,15535.615241466396
40,3,15640.684615616561
40,4,16152.31553531476
40,5,17234.75458236298
40,6,15608.607365323349
40,7,15639.326906008675
40,8,15346.574193441149
40,9,14437.66981920618
40,10,15916.691963934725
40,11,15661.277481495761
40,12,15810.424175146356
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15906.331889388364
42,2,12659.256830260005
42,3,13256.021903135344
42,4,13788.325532745146
42,5,16136.033134201136
42,6,12908.138143615528
42,7,16278.887706804013
42,8,20665.521689149406
42,9,14595.88734350449
42,10,16056.145586137727
42,11,16172.19040064728
42,12,15460.959522395557
43,1,11808.794582068682
43,2,12960.473156452314
43,3,12956.94926852874
43,4,12751.131504250021
43,5,14372.754662445572
43,6,12932.551382086303
43,7,12920.710518744325
43,8,12749.191463645448
43,9,13261.16100409271
43,10,12934.38341931213
43,11,12984.196861777245
43,12,12749.261165421965
44,1,12914.91110226651
44,2,11307.59721065992
44,3,11405.6407160271
44,4,11339.063526471491
44,5,14168.138135311123
44,6,12735.781680422133
44,7,12742.349480105657
44,8,12596.623703772762
44,9,12614.944761778741
44,10,13877.127450906093
44,11,12532.545834610826
44,12,12593.819752949461
45,1,12746.542243575976
45,2,13778.403616554406
45,3,10825.575545992931
45,4,12281.66713402683
45,5,12509.108726390303
45,6,12287.995690440828
45,7,12360.012069982697
45,8,12280.735164676325
45,9,11219.490660100228
45,10,12278.749450966272
45,11,12278.542965057577
45,12,11240.659222009852
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,16080.21964974717
47,2,12735.570177848138
47,3,11793.29108141552
47,4,10819.468456142058
47,5,13915.403015254307
47,6,12463.708829385325
47,7,10495.827370941206
47,8,13628.194310527178
47,9,12593.271621918568
47,10,12584.484110679688
47,11,11685.482572021112
47,12,12978.06532436975
48,1,14386.129601045628
48,2,12160.864804823805
48,3,11685.212213549468
48,4,12984.456410898283
48,5,11757.379663036641
48,6,11683.968394361189
48,7,11705.037922554791
48,8,12980.635699822533
48,9,11795.6695545715
48,10,11698.671027790388
48,11,12856.973604356826
48,12,12983.881978167305
49,1,11683.943814896189
49,2,14428.902707775931
49,3,12337.01976274556
49,4,12386.54843291178
49,5,12177.248109960696
49,6,12925.63449063241
49,7,12232.658527947893
49,8,12046.23979671213
49,9,13624.505012497657
49,10,10817.621787365078
49,11,12237.187930417278
49,12,12904.179818786035
50,1,12897.718307780271
50,2,13361.517886867885
50,3,11416.636770186571
50,4,12109.367870859776
50,5,12931.140089852637
50,6,12745.787888782123
50,7,12075.018135471148
50,8,11339.734559463686
50,9,13263.536941077196
50,10,12857.715608449436
50,11,12657.769950764172
50,12,12069.68757762578
