state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,21520.779577143305
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,14960.110851054811
7,2,23914.589904257453
7,3,23109.272705693973
7,4,25037.672534701363
7,5,23717.482273371937
7,6,24270.656290876763
7,7,23802.983803169016
7,8,25037.141390034256
7,9,26739.317856373844
7,10,24841.817317732945
7,11,23900.193123712128
7,12,25823.40292780767
8,1,23966.61764733776
8,2,13124.920197790321
8,3,23727.072507593744
8,4,24726.748162994918
8,5,23117.48103713993
8,6,23020.17197326009
8,7,23022.99895815506
8,8,25038.12482874177
8,9,23141.506938884388
8,10,23967.69589504287
8,11,25573.288755639296
8,12,25035.55191972452
9,1,23021.925052817478
9,2,27814.745929762707
9,3,24821.189369308682
9,4,24720.38670980168
9,5,26062.952136581174
9,6,27820.516391389523
9,7,25608.23648619426
9,8,24998.900518942963
9,9,23055.748745712517
9,10,27529.615382352284
9,11,25004.958338675446
9,12,25269.558434012622
10,1,25037.93238010213
10,2,27414.13526177628
10,3,23875.831452622428
10,4,23875.176487759818
10,5,27436.59573049463
10,6,23875.782775229694
10,7,23875.089501863546
10,8,22097.71239816005
10,9,24946.328306250198
10,10,23876.63982849025
10,11,23875.853370349534
10,12,23874.05060733466
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20893.80260188492
13,2,22503.032413351288
13,3,22405.986044066387
13,4,0.0
13,5,19059.225339285513
13,6,21502.26564146512
13,7,21291.97546482188
13,8,22281.472352964607
13,9,20392.33543823297
13,10,21568.511194349263
13,11,21413.95270064004
13,12,20910.09564820272
14,1,24675.254469162635
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,17174.221446564996
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,22260.229588003993
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22919.77615342078
17,2,20780.01542965954
17,3,20662.997682160854
17,4,22891.95983494993
17,5,24537.63669518722
17,6,21937.09042076529
17,7,23408.14570143153
17,8,22892.212801268706
17,9,20676.977628417917
17,10,20611.732901260857
17,11,20646.939834123554
17,12,22891.903954751073
18,1,22106.219205185847
18,2,22945.6414384598
18,3,22168.08175414698
18,4,22891.055353603988
18,5,22333.874344062144
18,6,22233.192361471592
18,7,22186.02583087698
18,8,24821.523585884654
18,9,22295.536984075738
18,10,22099.447960025627
18,11,22175.618322170747
18,12,22890.191733817668
19,1,22387.04253202864
19,2,22870.341315663572
19,3,22013.298591510167
19,4,22026.773393364947
19,5,25436.96275764213
19,6,20908.92661797158
19,7,22056.033883045806
19,8,22808.092257583874
19,9,21080.5140784059
19,10,23120.4855675205
19,11,23113.975168526424
19,12,22804.845241738367
20,1,22813.53514104892
20,2,22819.77536306116
20,3,20768.801191686798
20,4,21831.55865528627
20,5,24460.265836385566
20,6,21823.724728598107
20,7,20145.830244050256
20,8,20130.807933564116
20,9,20390.899882227568
20,10,20132.81571311176
20,11,20129.50567519151
20,12,21834.770880521282
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18801.253359416318
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,20357.388424337743
23,2,19480.55363690923
23,3,20498.66981453041
23,4,21646.09934983497
23,5,19477.94461468738
23,6,19525.264884086115
23,7,19521.77234922887
23,8,20588.888249099437
23,9,20219.27089299845
23,10,18589.573249264984
23,11,18759.329513753983
23,12,20586.86061593842
24,1,19482.926085014682
24,2,20437.184834810167
24,3,20368.246017876154
24,4,20102.497608202382
24,5,19569.740031125686
24,6,20437.572985398147
24,7,20478.641433452856
24,8,18207.12062797787
24,9,22878.81604293918
24,10,18415.816325533597
24,11,20242.38648686548
24,12,20380.573680382808
25,1,20565.463319976567
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19486.110026060596
27,2,19494.576892961973
27,3,20631.593812441977
27,4,21652.492621629463
27,5,19503.18915814461
27,6,19498.23224698143
27,7,19739.430249952253
27,8,21629.13375898159
27,9,19774.92432884123
27,10,19576.009059638447
27,11,19731.088333415013
27,12,21650.817543476733
28,1,22051.578903902475
28,2,19487.37169873408
28,3,19505.67546290932
28,4,21457.5242494224
28,5,19674.66416163022
28,6,19486.02776950273
28,7,19922.525284134204
28,8,21654.060391351093
28,9,19495.006886135256
28,10,19488.163956663706
28,11,19487.793384386194
28,12,21652.150973914995
29,1,19701.711736118144
29,2,21459.27433320844
29,3,19395.973072356017
29,4,18460.56895736453
29,5,19505.83005411205
29,6,20550.142252763093
29,7,19124.304101751313
29,8,19121.85988092594
29,9,21336.932797215675
29,10,19568.343948708378
29,11,19476.04766401446
29,12,24059.184894687587
30,1,21652.62827892082
30,2,18371.85266573229
30,3,18313.575564014543
30,4,19275.040448242864
30,5,18227.439547913204
30,6,17551.006876051917
30,7,17934.516649495876
30,8,18330.47252081672
30,9,20350.093913061213
30,10,17229.531933051036
30,11,19248.499746422498
30,12,18193.498041250576
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19648.618960529795
32,2,16132.358740701406
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,15720.660586883663
33,2,16718.39107298516
33,3,17221.95464733334
33,4,15853.09666590738
33,5,15203.892986187508
33,6,19031.214362060222
33,7,17123.948986870415
33,8,15858.599395632882
33,9,17261.239408300087
33,10,16972.36648637783
33,11,18050.847703251773
33,12,15841.1062942936
34,1,19332.179006328508
34,2,16320.102637815158
34,3,17605.831785132817
34,4,15985.92033006345
34,5,14443.96760142173
34,6,17353.463289257892
34,7,17074.323989784458
34,8,16057.250453822931
34,9,15799.177239409966
34,10,15857.74218461574
34,11,17251.73083286637
34,12,16086.517944121373
35,1,17289.56961230763
35,2,16044.561700558015
35,3,16183.817742320614
35,4,16321.267366078138
35,5,17048.44818311284
35,6,16149.927392508547
35,7,16175.609656700419
35,8,17742.064498523127
35,9,17846.05975970153
35,10,16298.041798561475
35,11,17783.182091785373
35,12,16204.025378167458
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19410.121426673224
37,2,15729.336877429845
37,3,19548.405687127895
37,4,15467.160530301282
37,5,17755.294924331116
37,6,15654.532219111106
37,7,14992.151519218585
37,8,15466.979525491195
37,9,15589.510553555241
37,10,18472.928484495882
37,11,16119.174846642949
37,12,15657.234678830117
38,1,17223.736793212658
38,2,14190.842536324084
38,3,14266.066415572504
38,4,15466.478860883823
38,5,14272.203757608004
38,6,13989.600271825231
38,7,13958.787267124182
38,8,15466.885368482699
38,9,14156.720204883757
38,10,14216.199206695233
38,11,14602.93304447932
38,12,15466.781496716076
39,1,14089.431843894763
39,2,16471.64304227776
39,3,15564.630098822987
39,4,16468.743917169904
39,5,16717.508736073287
39,6,16648.15081712128
39,7,16510.44433708822
39,8,16960.3184445477
39,9,17186.40996740364
39,10,17129.490742276
39,11,16940.493486010157
39,12,15572.23244267883
40,1,16556.3236551758
40,2,18297.46455830174
40,3,16325.729736636347
40,4,16424.602660439516
40,5,16844.142688666234
40,6,16621.683497446767
40,7,18264.14783426179
40,8,16425.457715559198
40,9,16846.97090902073
40,10,16465.17838802956
40,11,16330.823233810144
40,12,16486.51785722091
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14465.149719290337
42,2,14840.097175184717
42,3,12406.054093886265
42,4,12457.80216398833
42,5,16170.926119092259
42,6,14591.026802242879
42,7,14561.964263877253
42,8,13322.255978971445
42,9,18201.937993784853
42,10,13041.360806230561
42,11,14526.151545984301
42,12,13881.404632171465
43,1,14608.105266836732
43,2,11718.281939216347
43,3,11706.180813978573
43,4,12969.522892566409
43,5,11671.02643671135
43,6,11748.469610860684
43,7,11675.696712183644
43,8,12122.180500544062
43,9,12554.123142420422
43,10,11997.974387052698
43,11,11672.332433658337
43,12,12123.689307028159
44,1,12118.332924440829
44,2,12240.90489382727
44,3,13352.715020852716
44,4,13354.745350341227
44,5,12357.614155525738
44,6,13343.140005554704
44,7,13471.451532238694
44,8,12246.788581937235
44,9,13367.186564726097
44,10,11726.254652197176
44,11,12134.872491520224
44,12,13323.965878816209
45,1,12123.75302987434
45,2,13317.03648761109
45,3,13345.278253932182
45,4,12535.538437843807
45,5,13296.087022027488
45,6,12387.992533056287
45,7,13313.795583707659
45,8,12457.769104943965
45,9,13018.133466821935
45,10,13843.765471661845
45,11,13010.170593115825
45,12,13319.072815229287
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12775.226911191708
47,2,13747.047973677803
47,3,15820.491533366365
47,4,14469.66847695714
47,5,14512.383469438151
47,6,14460.783384608674
47,7,14375.054555248256
47,8,13231.51927043082
47,9,15967.785155250982
47,10,14385.26906437908
47,11,14266.594356697025
47,12,13089.738935723075
48,1,12916.888804667215
48,2,12649.22530978995
48,3,12686.186080725667
48,4,15229.19128158437
48,5,12676.601104156634
48,6,12647.587444586236
48,7,13065.184640042296
48,8,13088.30096044985
48,9,12650.812584254982
48,10,14054.079501799702
48,11,12650.021946232933
48,12,13087.742414509059
49,1,12686.830050664601
49,2,13075.887718979502
49,3,12939.63626348827
49,4,13174.560226173804
49,5,12748.467690777377
49,6,14511.998347608518
49,7,13207.027210636334
49,8,13216.678819018693
49,9,14543.364137456289
49,10,14347.386469694071
49,11,13346.63145600096
49,12,12841.989899416598
50,1,13101.558619661588
50,2,13110.84298888591
50,3,12939.565897625864
50,4,13179.969027629466
50,5,14687.257770789689
50,6,12771.543269378177
50,7,13173.85858048497
50,8,12500.656830190215
50,9,12399.526400841025
50,10,12706.724238270597
50,11,12811.20630218577
50,12,12952.225604905612
