state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,24390.725269514405
7,2,26437.79270477499
7,3,27111.37435162338
7,4,26220.82224809716
7,5,29372.067039734033
7,6,25902.947183944765
7,7,24636.611061640746
7,8,26368.993097088114
7,9,26416.327024105547
7,10,29340.925861782092
7,11,24655.600907183267
7,12,26368.28476294441
8,1,24388.716962305087
8,2,23506.636352192952
8,3,15630.363721142776
8,4,26288.74044115726
8,5,24410.78832721712
8,6,24619.565919510158
8,7,26196.114678963873
8,8,26368.153581188177
8,9,24639.440755643347
8,10,26246.426556045048
8,11,27102.307998477867
8,12,26367.66759049257
9,1,24390.297141733998
9,2,26237.840954252
9,3,27619.226243731395
9,4,27616.212492248233
9,5,26248.524945198464
9,6,29046.469451489807
9,7,24600.36370748244
9,8,27615.391743353575
9,9,25911.194417110833
9,10,29299.85926914753
9,11,26380.629911788616
9,12,27616.286598672097
10,1,26480.081265769673
10,2,27645.44952508379
10,3,30685.056792885425
10,4,27626.489595721094
10,5,27055.556833457696
10,6,27921.57577549507
10,7,29241.334372162673
10,8,27777.002310088094
10,9,26384.889861841795
10,10,29096.352655515508
10,11,27614.42709464601
10,12,27700.747977824067
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,24077.583474277315
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,24906.395279942713
13,7,21587.03789755698
13,8,25001.7379648255
13,9,23375.4652264884
13,10,26767.148648019676
13,11,22558.68384267741
13,12,22524.168970798542
14,1,21400.81079258799
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22883.222370673295
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,24229.38597316533
17,2,25592.236591274406
17,3,25235.473000706254
17,4,21002.011043210172
17,5,22740.630121829676
17,6,21185.775778007683
17,7,25228.843543340543
17,8,21256.024153113856
17,9,23116.83235167598
17,10,21683.519415505136
17,11,21829.34114192314
17,12,21497.039143971666
18,1,24021.741390776577
18,2,20842.50088978826
18,3,20672.766428627463
18,4,20756.791489431933
18,5,23020.14928486687
18,6,21851.058878340988
18,7,21947.30255519336
18,8,22443.43631861956
18,9,22078.20992704445
18,10,21993.50157897546
18,11,21129.950925804293
18,12,20742.888010412455
19,1,20685.145711138088
19,2,22669.89955042596
19,3,22917.738027257554
19,4,22040.17936074689
19,5,22899.28285434116
19,6,23033.98956709778
19,7,20705.157015103858
19,8,21918.7151347549
19,9,21043.48551707151
19,10,20723.408601148414
19,11,20654.24949815552
19,12,22040.132151427973
20,1,20912.15485721581
20,2,22684.41376992554
20,3,22078.120318877645
20,4,22044.008967461283
20,5,22502.084456348864
20,6,22102.855392728223
20,7,22495.882943358043
20,8,22079.43313665393
20,9,24489.540560909514
20,10,22445.70889985147
20,11,22691.141312702537
20,12,22429.36264982138
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,22713.531537007264
22,2,0.0
22,3,19589.094699965306
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,19313.921755190746
22,12,17835.29981560398
23,1,19537.789320099975
23,2,20171.226272143835
23,3,20540.423854700333
23,4,20817.00111912004
23,5,20457.00547677495
23,6,21298.0969543966
23,7,22729.06371293758
23,8,20817.729699275995
23,9,20821.418981800958
23,10,20606.600804498416
23,11,21477.8657933278
23,12,20562.787960066828
24,1,20500.109689570374
24,2,19776.64758626884
24,3,18844.440547509377
24,4,19080.14214406137
24,5,21904.586522544098
24,6,17753.07855988553
24,7,21074.72919013141
24,8,20743.846177884257
24,9,20642.064547684087
24,10,23136.09648838076
24,11,21601.24212838985
24,12,20786.114959049046
25,1,20800.868674706406
25,2,18893.800357820888
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18712.196271531535
27,2,22270.44555626244
27,3,22112.57843223253
27,4,19637.9872213361
27,5,20747.127686768406
27,6,22583.722725225576
27,7,23341.509940486787
27,8,19793.81077006275
27,9,20323.306729423577
27,10,21031.824911449195
27,11,18360.481985925133
27,12,19765.5787082623
28,1,20437.565076368646
28,2,19933.51268488545
28,3,18707.076539722526
28,4,19834.581012471303
28,5,18737.6766402578
28,6,18852.91877637376
28,7,18817.998512145154
28,8,19800.81456050069
28,9,18709.082110563475
28,10,18916.175525202732
28,11,19926.70129442034
28,12,19888.537100397767
29,1,18835.32698902792
29,2,20085.77266242713
29,3,21997.005176117702
29,4,19641.656111094206
29,5,20325.55778393249
29,6,20341.79553831269
29,7,19636.851729932707
29,8,19656.188968818584
29,9,19674.330913980433
29,10,21649.92660460218
29,11,19631.807029969706
29,12,19639.677156703452
30,1,19898.17364699789
30,2,19649.628265253097
30,3,20674.64301277972
30,4,19819.341799289938
30,5,21818.970137069035
30,6,20640.301058148114
30,7,19644.71991836047
30,8,20682.283782556762
30,9,20278.03187979931
30,10,20681.616213526413
30,11,19739.13873684636
30,12,19736.44924521791
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19313.000824725077
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,18187.82118710315
32,6,17682.843568051936
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,20819.805528238176
32,12,22105.989139747755
33,1,17709.265741170268
33,2,18822.689094985923
33,3,18033.21125135563
33,4,19970.18072130544
33,5,18541.54822738283
33,6,17969.524651055206
33,7,16964.98855334437
33,8,19970.15229362217
33,9,17885.86770363046
33,10,16605.20545585584
33,11,17970.93784525896
33,12,19971.484835550338
34,1,18169.59845089209
34,2,16864.79378987782
34,3,19817.033745434954
34,4,19938.77680323372
34,5,16549.35082788943
34,6,18105.19118066612
34,7,22194.074279604203
34,8,19951.34775934352
34,9,20448.119481642694
34,10,20152.951252202878
34,11,20150.374123353515
34,12,19875.20323320537
35,1,19186.523349412248
35,2,18931.200697100583
35,3,18155.18917873177
35,4,18011.44357606104
35,5,18073.314889208
35,6,19043.413148572065
35,7,18109.520073305528
35,8,18012.89244245467
35,9,18427.255888129836
35,10,20068.617640369717
35,11,19012.341694084567
35,12,18060.85659213557
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17887.490143984673
37,2,16767.870737471392
37,3,18148.246762623017
37,4,17921.00753217452
37,5,17860.179476847272
37,6,19572.59115298426
37,7,17198.535602357853
37,8,17582.697332575888
37,9,16355.852276871175
37,10,19059.9945962915
37,11,15848.516735912086
37,12,17920.746068441735
38,1,19037.996587191927
38,2,18080.61081986181
38,3,18150.956671684493
38,4,17980.57577313032
38,5,19677.565439300004
38,6,19438.041666665118
38,7,17709.566913932988
38,8,17979.414513450534
38,9,18102.339218069512
38,10,18329.788070165316
38,11,17709.980769251088
38,12,17980.088448616418
39,1,17731.990134995696
39,2,17244.0119280466
39,3,19980.33211842897
39,4,19119.902776027295
39,5,17316.232604134715
39,6,19279.434135941196
39,7,19123.64705790367
39,8,18979.087311808114
39,9,17949.519954761447
39,10,17750.532240640023
39,11,18962.87726440719
39,12,19119.70854481596
40,1,18078.522609994165
40,2,19121.072576348444
40,3,19120.89462607286
40,4,18168.911594002053
40,5,17808.70659124372
40,6,19244.53262318287
40,7,19116.741880390557
40,8,19163.551172294476
40,9,21247.286792774736
40,10,19104.713029962357
40,11,19119.96557309964
40,12,19120.450980813115
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,16314.56549526259
42,2,16113.117297982688
42,3,16372.854261574867
42,4,15263.477777802938
42,5,15992.506243651127
42,6,16260.981713415438
42,7,16983.373819588847
42,8,20555.935106754314
42,9,16722.480383566748
42,10,16126.007455471297
42,11,16255.6773944579
42,12,13708.397422289494
43,1,13696.950398003388
43,2,13806.568787769249
43,3,13708.320943050414
43,4,13687.445255432942
43,5,13723.244492967386
43,6,13936.375371005983
43,7,13708.61274301856
43,8,19344.434762117562
43,9,13806.364743972215
43,10,15221.755520827584
43,11,13694.705749678978
43,12,13687.924880668825
44,1,13696.02722621427
44,2,13690.497301368301
44,3,13827.684232812186
44,4,13586.126725340764
44,5,14004.860521549132
44,6,12306.451744649867
44,7,13687.211939092183
44,8,13686.548309214528
44,9,13788.982706519198
44,10,13579.89838390158
44,11,15210.321305759328
44,12,13687.946784189546
45,1,13855.676221655944
45,2,12441.774370449513
45,3,12228.330680031788
45,4,12322.745143682538
45,5,12339.431859385335
45,6,13547.49362163002
45,7,12277.674142246937
45,8,12281.207593928262
45,9,13643.68969912633
45,10,12407.409838171703
45,11,12222.245444651171
45,12,12274.662823122622
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13755.34590088798
47,2,13826.207763082492
47,3,13382.285850615874
47,4,16972.82947699962
47,5,16264.99436028379
47,6,13739.188936818535
47,7,14395.87152471013
47,8,13895.669106743851
47,9,13143.346158248896
47,10,14528.122636199327
47,11,13069.342433389887
47,12,13865.306633567956
48,1,17350.424339771
48,2,14143.620361823841
48,3,14141.38320001877
48,4,12760.525501449249
48,5,13989.644953837036
48,6,15695.559666198931
48,7,15716.495906967728
48,8,13834.845424459414
48,9,14281.698911573902
48,10,14141.60592069005
48,11,15666.088306174599
48,12,12636.006175535253
49,1,14002.212420706002
49,2,13587.171158786176
49,3,13750.723831969593
49,4,12418.67782479551
49,5,13847.616300119957
49,6,13257.647527603855
49,7,12369.201959136297
49,8,12367.442814665066
49,9,13802.685449901794
49,10,12737.330093665369
49,11,13591.391541095103
49,12,12382.21604107758
50,1,13826.03737969193
50,2,13452.589516713875
50,3,12113.787491170784
50,4,13742.156665907687
50,5,13680.164030313883
50,6,12365.23736069652
50,7,12543.647868414317
50,8,12436.421952288076
50,9,13478.501173598748
50,10,13446.330750177041
50,11,12242.757953657183
50,12,12495.065105271558
