state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,17496.49123599936
7,2,26337.83139213207
7,3,26248.301946821728
7,4,29266.01497057619
7,5,26337.429625938523
7,6,26278.48578985818
7,7,26347.333996724246
7,8,29266.438343087357
7,9,27358.515960068187
7,10,17339.353586055666
7,11,26336.813402575197
7,12,29266.475715977358
8,1,26334.391417411385
8,2,26336.8843383783
8,3,26335.74129039682
8,4,29267.341608937822
8,5,26336.293510990698
8,6,26335.380161158337
8,7,26337.732139288488
8,8,29265.266060229882
8,9,26337.152314704057
8,10,26335.840759203405
8,11,26339.013521725796
8,12,29266.27180477259
9,1,26602.230581292642
9,2,29595.480915215972
9,3,29297.46545811461
9,4,29298.02227408165
9,5,28808.471152813923
9,6,29378.914137001822
9,7,29577.298994706962
9,8,32402.45036568389
9,9,30605.337172771957
9,10,30337.157024001266
9,11,32040.436285191103
9,12,32519.787243002596
10,1,20267.55718273745
10,2,32402.60132184796
10,3,32425.74872042292
10,4,32396.186525979374
10,5,36003.40051751886
10,6,32594.09987530866
10,7,32402.20003478704
10,8,32421.189563586104
10,9,32469.504751499157
10,10,32421.081098435083
10,11,32594.59060385991
10,12,32404.182301191642
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23675.189713770793
13,2,23378.85828269628
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,21099.914523611733
13,8,22737.995877339614
13,9,23366.391194207124
13,10,23351.626578509356
13,11,25964.04533585232
13,12,22506.295804125846
14,1,23741.749893132383
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,24609.37452922519
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23276.64575493828
17,2,26341.10912877982
17,3,25828.898445885796
17,4,23385.003858643468
17,5,25523.90991516119
17,6,24145.6615608417
17,7,26541.046027904653
17,8,25547.47219526152
17,9,23299.723080759322
17,10,25833.09321153377
17,11,23315.39423848466
17,12,22333.779251371627
18,1,25820.988397737325
18,2,23331.593816209468
18,3,23275.113843353065
18,4,23325.36564365258
18,5,23291.32246068245
18,6,23276.755396425207
18,7,23299.338558322477
18,8,22172.46527639171
18,9,23273.043764151284
18,10,23526.95161284193
18,11,23273.53518951912
18,12,23408.910871047254
19,1,23810.25786769007
19,2,23922.53613074915
19,3,24432.936665553316
19,4,24436.184774202477
19,5,23584.03907914072
19,6,24638.758515235993
19,7,24501.35363777914
19,8,24501.228628844863
19,9,23708.94509061971
19,10,23479.679668311397
19,11,23394.816561947144
19,12,24488.804535174524
20,1,22300.018342272404
20,2,24520.78584144066
20,3,25229.81691126605
20,4,24668.220173745285
20,5,25384.737024157395
20,6,24732.345293047463
20,7,24662.712561423068
20,8,25725.74651864364
20,9,27224.319477656387
20,10,24562.88651501502
20,11,26065.547505670693
20,12,24571.296731149247
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,22507.442653011763
23,2,19545.778772956764
23,3,22834.324177480838
23,4,22908.394554620318
23,5,21016.899886771214
23,6,20891.474412505362
23,7,22655.354809949647
23,8,21585.916257017903
23,9,23052.031772879025
23,10,23974.455893958897
23,11,20871.50977373255
23,12,25927.700386526983
24,1,24137.63934801676
24,2,21050.159560694934
24,3,20837.83858256683
24,4,21027.65914620083
24,5,20968.198415493705
24,6,20988.161113024402
24,7,20094.592222177645
24,8,22637.073855672385
24,9,25379.07962504513
24,10,18726.514704205398
24,11,22273.75059171266
24,12,20830.89949735006
25,1,24100.48410192716
25,2,0.0
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,18698.81517511558
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20865.15467364241
27,2,20889.4151510658
27,3,20875.787587446517
27,4,21627.15092968997
27,5,23170.875987541218
27,6,23169.813996625067
27,7,20874.924088960557
27,8,23174.35633792756
27,9,21105.797585425906
27,10,22788.41543729283
27,11,21043.10363717234
27,12,21821.031115236845
28,1,23212.176087517142
28,2,20858.282219610697
28,3,23170.30708022723
28,4,23188.489573271218
28,5,20867.45160540863
28,6,20868.461509837485
28,7,20868.48814001094
28,8,23176.060067430266
28,9,20868.905138986112
28,10,20867.371315848126
28,11,20866.297296113356
28,12,23188.089800377194
29,1,21077.541057216247
29,2,21611.218871724777
29,3,21642.249428967505
29,4,22293.431676522083
29,5,22941.26201042944
29,6,23049.553954192044
29,7,20944.388375025374
29,8,21733.25616463304
29,9,23172.878164173693
29,10,23174.453790843265
29,11,21862.275791871965
29,12,25767.343420535057
30,1,23045.658422069162
30,2,21399.91393135419
30,3,23094.154815886686
30,4,23346.381457999996
30,5,24001.830461295205
30,6,21560.33997745323
30,7,21030.354711173713
30,8,23189.800124642927
30,9,22983.354912712235
30,10,23188.749933256142
30,11,23346.50157085058
30,12,21417.47068261105
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,23190.113650871906
32,2,16116.694394128006
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17830.108236647677
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,15643.49458892968
32,11,16210.278375975311
32,12,18741.456160889065
33,1,20368.044053582784
33,2,21032.307891421995
33,3,21442.343321450506
33,4,20576.361863696933
33,5,21627.372411865937
33,6,21394.45373757532
33,7,20842.994055739895
33,8,20844.24525764244
33,9,18889.768699244236
33,10,23847.078857943776
33,11,19196.828831216066
33,12,20865.10774685591
34,1,21452.656296351637
34,2,18089.529537328246
34,3,18573.167128570196
34,4,18472.702129797362
34,5,17988.18735271769
34,6,16869.741445482137
34,7,18486.74362093178
34,8,18431.226930931953
34,9,17016.404606718912
34,10,23187.200357229707
34,11,17180.55120421688
34,12,18791.38925487948
35,1,20409.318179841706
35,2,17268.936329261636
35,3,18427.140078479533
35,4,16994.382937150094
35,5,18856.9578110928
35,6,16993.863686167075
35,7,16983.827900440498
35,8,17090.57515230827
35,9,17585.904308706355
35,10,17142.153326732194
35,11,17214.540515194767
35,12,17089.72505689119
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17514.165309730754
37,2,18427.08173519137
37,3,18499.001532338854
37,4,20455.25242160831
37,5,18545.800994093428
37,6,18426.23410339446
37,7,18559.099390569325
37,8,19674.681408520857
37,9,18467.705765506813
37,10,18430.476633116625
37,11,20120.347635686627
37,12,20451.416473065114
38,1,20622.442967584135
38,2,18546.473674760437
38,3,18412.303937697514
38,4,20458.667852148796
38,5,18411.838311705094
38,6,18641.135003598327
38,7,18413.27737865214
38,8,20457.70948117689
38,9,20623.41581010513
38,10,18411.18085648144
38,11,18420.380818861635
38,12,20456.621665943843
39,1,20272.107451390017
39,2,18430.572356727746
39,3,19979.848970195806
39,4,17563.031875860823
39,5,22731.90242788006
39,6,19560.42631390452
39,7,17559.40201757776
39,8,17556.038297541036
39,9,20519.83240573467
39,10,18535.134728042904
39,11,18814.946827937954
39,12,17672.021430272827
40,1,20185.890532519697
40,2,17524.49641231842
40,3,19378.670165793428
40,4,18437.19852013082
40,5,18650.57301689216
40,6,19456.560363814402
40,7,18236.157522406287
40,8,18633.237951580748
40,9,18263.447407968924
40,10,18321.013979776963
40,11,17601.088722909466
40,12,18313.31934571813
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15166.16455069322
42,2,12659.256830260005
42,3,14002.937455954741
42,4,13788.325532745146
42,5,15942.711233323575
42,6,13966.147818374478
42,7,14233.680326940039
42,8,14186.640751248733
42,9,14595.88734350449
42,10,14018.700052924009
42,11,14697.838899295391
42,12,13662.779134094006
43,1,14570.70417089925
43,2,14848.166671826124
43,3,14733.278983155311
43,4,13081.5886905116
43,5,14622.778843421822
43,6,14022.60201317639
43,7,14737.932439481463
43,8,12957.753219930662
43,9,13477.462990514818
43,10,14849.366152448112
43,11,14018.577394835642
43,12,13045.031392115437
44,1,14334.372123489757
44,2,13816.21767152013
44,3,14100.15966568415
44,4,12869.968279671088
44,5,13818.083216885343
44,6,13800.693675475308
44,7,13671.20739231896
44,8,12710.892322201891
44,9,13684.535320580479
44,10,12871.30979790538
44,11,12910.84643088124
44,12,12786.067492065042
45,1,13102.855310401588
45,2,14100.761302919356
45,3,14087.298505223578
45,4,14096.760737851511
45,5,13790.95179731522
45,6,14097.659670736219
45,7,14129.911194619548
45,8,14088.273912003302
45,9,14105.669176968006
45,10,14251.432628634226
45,11,15655.659267732948
45,12,14145.079414014694
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15756.129336331935
47,2,15734.577269567046
47,3,14579.86533650435
47,4,15729.2561074836
47,5,19432.402781528777
47,6,15737.2943692854
47,7,14593.17686629543
47,8,17144.52375440989
47,9,17304.505403164505
47,10,15556.288142830572
47,11,15671.722182796915
47,12,17409.662089237238
48,1,18140.15855374649
48,2,14664.741542090425
48,3,14397.409282553272
48,4,15845.851308595187
48,5,14719.480609397473
48,6,15998.666607286146
48,7,15627.296038595272
48,8,15843.80002638937
48,9,15776.438381166588
48,10,15864.951140634566
48,11,14574.188173545552
48,12,15844.200504679939
49,1,14526.11309868377
49,2,17608.51452972783
49,3,17411.558891010598
49,4,16196.077616170649
49,5,15653.902824335642
49,6,17270.190066783874
49,7,14257.2069581143
49,8,16169.554425472492
49,9,17255.594986866075
49,10,15905.075583570719
49,11,16032.398960434723
49,12,16200.900615148696
50,1,15847.76093880612
50,2,16074.500897402693
50,3,17230.226077288826
50,4,13358.535566108962
50,5,18002.65828650695
50,6,16083.15224346823
50,7,16050.780067270576
50,8,15640.53370394459
50,9,17838.596359171137
50,10,14724.11745850839
50,11,15561.571241735715
50,12,14840.662239884094
