state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,28070.8591027146
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,24183.117591533923
7,2,21625.922867428697
7,3,21628.125025195128
7,4,24026.310359891675
7,5,21686.74607189801
7,6,23653.428048622376
7,7,27797.71888464462
7,8,24106.279117471833
7,9,24856.762168746107
7,10,22269.668235291843
7,11,25234.87094033271
7,12,24028.697541063382
8,1,16094.15972751571
8,2,24949.443745784767
8,3,25371.813685166395
8,4,24251.91650947037
8,5,25276.129451720175
8,6,25050.968162580164
8,7,21618.881767880343
8,8,24124.006491901724
8,9,16304.924381367262
8,10,25301.8944193098
8,11,27882.900269620204
8,12,24026.005677632158
9,1,25091.07568187073
9,2,26698.555864297425
9,3,23731.546742540366
9,4,24677.461813840397
9,5,16652.18728573776
9,6,21905.805655035918
9,7,15063.78382630923
9,8,24676.326332320823
9,9,23789.053611467574
9,10,25453.303610398067
9,11,24676.701161095665
9,12,24675.823559102046
10,1,25004.59372976543
10,2,25147.932765986996
10,3,25018.085440227424
10,4,24988.460273956007
10,5,24438.208758414097
10,6,24710.584979934305
10,7,26168.863480590193
10,8,24736.235036192786
10,9,23916.35072304431
10,10,27419.02708542201
10,11,24708.48547738148
10,12,25278.758460931305
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20763.26794625541
13,2,25174.409003692534
13,3,22364.987961103034
13,4,22488.570991068907
13,5,20717.8864020678
13,6,23429.07586576532
13,7,21996.724601357797
13,8,22737.995877339614
13,9,23407.393217219706
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22506.295804125846
14,1,23354.900392379197
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,24609.37452922519
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21948.013853309632
17,2,19067.97429933509
17,3,18504.187278367965
17,4,20111.37680640364
17,5,18807.360937620535
17,6,18749.3509170236
17,7,18492.50434344451
17,8,20104.876212106188
17,9,23411.465243285267
17,10,20284.010428408412
17,11,20260.597717195928
17,12,20105.23547522776
18,1,24776.65956377968
18,2,18450.264282036314
18,3,18719.9844547135
18,4,20105.32786972984
18,5,24397.45989559909
18,6,22159.6162648152
18,7,18794.302202885057
18,8,20102.751156196802
18,9,21568.663423248596
18,10,18104.64427954401
18,11,21924.937830829618
18,12,20103.10318227183
19,1,21785.240156295597
19,2,22109.313014023486
19,3,22339.31366362394
19,4,21036.283120157263
19,5,20722.827220097213
19,6,20945.0517393649
19,7,20749.818041838524
19,8,21039.599051186295
19,9,21579.018440140946
19,10,21096.91632197298
19,11,20196.45894486438
19,12,20718.04653994298
20,1,20131.844420627058
20,2,22302.71173304768
20,3,21162.687788910473
20,4,23377.573637765938
20,5,22150.16906096035
20,6,21183.808465333994
20,7,22440.96302005914
20,8,22253.368219443088
20,9,21664.757454037048
20,10,22258.41597979658
20,11,22255.10766932703
20,12,22254.718266324893
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,25655.861715508723
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19140.56466260641
23,2,21440.88798274429
23,3,21469.207850294697
23,4,19464.929155219455
23,5,21257.424540051063
23,6,19884.005297723008
23,7,19721.371171823816
23,8,19493.248839382
23,9,19394.094809684637
23,10,21510.237846791326
23,11,19375.69616393132
23,12,19260.893589658117
24,1,19364.017133015823
24,2,19009.680844670067
24,3,19270.587647532408
24,4,19322.085698670788
24,5,19495.58611732892
24,6,19435.611127458775
24,7,21203.54368766112
24,8,17975.314529143066
24,9,19499.35527704045
24,10,19459.321770560957
24,11,21405.668951471704
24,12,18130.13691716499
25,1,19130.786457385948
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19817.261736172422
25,6,18666.26358188011
25,7,17595.140476203524
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16468.19885281541
27,2,16317.619137225118
27,3,16404.226761152953
27,4,19907.092485711597
27,5,16504.60989293289
27,6,16257.379147823958
27,7,16354.283361064408
27,8,18153.11415730218
27,9,17816.6597176236
27,10,16371.177734226576
27,11,16417.40722126735
27,12,18154.656142438806
28,1,21640.863691966824
28,2,17517.029982629494
28,3,16612.749873918645
28,4,18285.03504985879
28,5,17515.082009849702
28,6,16581.69221687467
28,7,16459.858905333807
28,8,18188.921342492245
28,9,16504.753366927274
28,10,17430.244710410192
28,11,16463.4643256545
28,12,18188.28372496417
29,1,16608.89450779969
29,2,20212.059225928202
29,3,16671.42260967969
29,4,18181.343588585427
29,5,18641.121294864366
29,6,19811.684461857276
29,7,18315.607973418424
29,8,18299.852227387753
29,9,17926.73613822206
29,10,17699.78476242934
29,11,18377.864308851393
29,12,19371.080724290365
30,1,18413.53963247891
30,2,20346.49160761565
30,3,20293.724983963308
30,4,20347.75794165326
30,5,18693.03929827901
30,6,20205.44106645524
30,7,20186.249783931155
30,8,18511.40295653634
30,9,18861.286304800626
30,10,20335.68459622137
30,11,20235.14072294177
30,12,20349.32505199936
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18710.926080220062
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17063.250111828078
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,21131.88734908873
33,2,22073.54861700404
33,3,15158.350829050336
33,4,16612.541900995355
33,5,19375.11477636749
33,6,14961.941434844799
33,7,14959.76493127928
33,8,16613.759949771436
33,9,19573.948905652196
33,10,19302.032898872858
33,11,16126.80375995682
33,12,16476.40564962252
34,1,19548.61751455375
34,2,17332.701357293594
34,3,16624.516055317086
34,4,16563.832654836217
34,5,16637.6233746482
34,6,17315.51641008502
34,7,16692.419964840883
34,8,16614.874912091276
34,9,16119.59529553194
34,10,18468.09695144388
34,11,16667.169109610484
34,12,16883.866779736847
35,1,16653.258032461625
35,2,16651.185193227488
35,3,18427.140078479533
35,4,16583.675075858373
35,5,18145.841260324847
35,6,16662.822939893304
35,7,16197.008279559284
35,8,16541.443322696825
35,9,16621.900589187826
35,10,16492.923894739848
35,11,16497.020273399226
35,12,16495.610092568524
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16926.673790475037
37,2,16279.681173085568
37,3,16386.727416655427
37,4,15799.485463540901
37,5,14797.075062652722
37,6,14130.723360002747
37,7,15035.092256075432
37,8,14983.784658112127
37,9,14893.886857539244
37,10,16350.143663091856
37,11,16512.74743841548
37,12,15866.85883790501
38,1,19279.26174231055
38,2,18808.95943236156
38,3,15734.680435337252
38,4,15825.278272376994
38,5,14861.871846365815
38,6,14940.268665354432
38,7,14975.10205965117
38,8,15823.41552511976
38,9,16903.74164547285
38,10,15026.234832807879
38,11,14964.754548774425
38,12,16046.412648130306
39,1,16728.59576211787
39,2,15501.602752005347
39,3,16364.564622965896
39,4,15657.700233995345
39,5,16117.003538568653
39,6,14249.27869163009
39,7,16260.704289258985
39,8,16452.173246649112
39,9,17584.1938164384
39,10,15760.331992906047
39,11,16440.91090069917
39,12,15657.31363742859
40,1,15738.909873406028
40,2,16104.146365797966
40,3,16395.383217444305
40,4,16506.13222672414
40,5,16403.8880617685
40,6,17415.458439519352
40,7,16898.76643492018
40,8,16441.193000525436
40,9,18269.70745566149
40,10,15076.575764211659
40,11,16396.944741020445
40,12,16430.921980267864
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14018.728235074039
42,2,13956.796271600053
42,3,17390.984760362902
42,4,14200.489334479798
42,5,15701.162395184401
42,6,13904.490558885027
42,7,14356.891281680933
42,8,13425.955807452501
42,9,15287.239206165594
42,10,15271.312258018232
42,11,17002.23149976766
42,12,12147.368747127312
43,1,14662.66757618402
43,2,12553.106476680063
43,3,12462.539032890898
43,4,13563.108448574687
43,5,12465.089959300276
43,6,12450.39355498897
43,7,12451.837825036093
43,8,13567.962577631233
43,9,12451.819559231748
43,10,12454.384599995294
43,11,12452.758812469852
43,12,13837.938947543216
44,1,12560.370476728156
44,2,13976.535492485375
44,3,15072.941095241174
44,4,14950.180442947774
44,5,14973.448479341869
44,6,13467.996819373733
44,7,12247.587858695364
44,8,12789.625569476759
44,9,13794.258615584171
44,10,12573.237154484857
44,11,14932.599291227318
44,12,13570.059993964156
45,1,13437.33266202602
45,2,12262.709028170899
45,3,11903.75288831428
45,4,12508.586115764663
45,5,13344.824056099638
45,6,12722.817958832773
45,7,12137.072019490843
45,8,12068.298513730535
45,9,11697.575828931524
45,10,12658.236833872303
45,11,13534.56145554524
45,12,11888.070903478969
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12434.515436195828
47,2,12932.080700457527
47,3,13243.75729111843
47,4,14146.3793661041
47,5,13378.038704100984
47,6,12962.985881187795
47,7,12516.78900391899
47,8,13641.03761259518
47,9,12890.608190058068
47,10,14324.790773338558
47,11,13894.406631655345
47,12,13811.674454269783
48,1,16566.78473879454
48,2,12430.329406055509
48,3,14660.64869491689
48,4,13811.82228682342
48,5,13341.217131238993
48,6,12429.137591855793
48,7,13258.607073297277
48,8,14838.182312743642
48,9,12431.344404185047
48,10,12429.746438548644
48,11,12428.910532480662
48,12,13811.559769317571
49,1,13529.952448274698
49,2,12580.081862424991
49,3,12405.775824920784
49,4,14135.375610924031
49,5,13853.010274416527
49,6,15347.614548105455
49,7,13791.438047752712
49,8,12410.853745044973
49,9,15125.094593590278
49,10,13831.053309345927
49,11,13683.883385521329
49,12,12712.241402629461
50,1,13685.254533759176
50,2,12501.732098113807
50,3,13501.566316657769
50,4,11976.523547546169
50,5,13516.698820102207
50,6,12451.901442294426
50,7,13771.133203416446
50,8,11879.164360963063
50,9,10847.653100409047
50,10,11691.69295031915
50,11,12366.983175946301
50,12,12747.553343096533
