state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,36158.31932134773
7,2,28529.51516924418
7,3,28538.31436096275
7,4,31608.24715958961
7,5,28551.669540973482
7,6,31078.83554272748
7,7,28535.44663202696
7,8,31612.096899621443
7,9,28508.701040396325
7,10,28530.21926689659
7,11,28535.21806619073
7,12,31611.95823628541
8,1,28448.830282514056
8,2,28529.16195979932
8,3,28545.364164521878
8,4,31707.32879230009
8,5,28457.383516447906
8,6,28536.47192369875
8,7,28576.66743721036
8,8,30709.82762669693
8,9,28448.39428498047
8,10,28535.26493427124
8,11,28535.016080032008
8,12,31607.668769224725
9,1,28534.4971365193
9,2,31641.525761509332
9,3,31067.32724623267
9,4,31513.94650307519
9,5,35122.52453947983
9,6,31292.771377068493
9,7,30004.606861784436
9,8,31849.67453341273
9,9,31330.109589908294
9,10,31920.802440999407
9,11,31184.150615509167
9,12,30350.69141083182
10,1,32748.53492550575
10,2,29515.50440239757
10,3,30715.29409720615
10,4,28174.62523008816
10,5,31145.565166973232
10,6,30529.10504840988
10,7,30714.722369167954
10,8,27994.757951410884
10,9,32671.774875512634
10,10,28282.003943228607
10,11,28054.638441497955
10,12,30075.743406181708
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21131.379294943974
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,20717.8864020678
13,6,22950.304115772364
13,7,22591.489478979336
13,8,25001.7379648255
13,9,22797.649314378155
13,10,23351.626578509356
13,11,22558.68384267741
13,12,22685.86578455555
14,1,22512.639004672954
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22421.353883798423
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,26004.86257808444
17,2,28002.476295287655
17,3,26007.652814352725
17,4,28894.676497866534
17,5,26005.729088024622
17,6,26008.13108696399
17,7,26005.618653075646
17,8,28895.810288362274
17,9,26243.11179453247
17,10,26222.840755141046
17,11,26007.363014347808
17,12,28895.858514443255
18,1,28204.92097229685
18,2,28224.435387823934
18,3,28606.425564101857
18,4,28893.387434192104
18,5,26005.12366375199
18,6,26004.5370470797
18,7,26002.609612607383
18,8,28893.822366290533
18,9,26007.375805234955
18,10,26005.98850603836
18,11,26005.33274578685
18,12,28895.959214734114
19,1,26008.112851824022
19,2,29725.416692257924
19,3,32106.750423641948
19,4,28610.161827736316
19,5,27364.281111516622
19,6,26344.34172147222
19,7,27535.07543873606
19,8,26021.159160332834
19,9,26598.110638077465
19,10,26272.92542780404
19,11,28634.246537737818
19,12,26313.96502673995
20,1,28610.255695979504
20,2,26590.02361975636
20,3,22082.030088308675
20,4,20905.150932885204
20,5,23576.430241270704
20,6,23887.01798371776
20,7,23506.225425913643
20,8,26115.82713266795
20,9,23801.393939678186
20,10,25887.84819552914
20,11,23500.440048339082
20,12,23999.556831045913
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,24459.140064732168
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,0.0
22,12,17835.29981560398
23,1,22754.476320342004
23,2,21243.855733867465
23,3,21757.56684586315
23,4,22265.266408728105
23,5,21378.80414835585
23,6,21264.82127368708
23,7,21060.57411667421
23,8,20361.694522660044
23,9,20940.99555364687
23,10,21219.34394103771
23,11,20271.554121274254
23,12,21737.097838256163
24,1,21668.73475857148
24,2,19790.564214644714
24,3,19963.502126253064
24,4,22175.871894695818
24,5,17309.07687333822
24,6,22210.846547931447
24,7,20334.3077630111
24,8,22125.56963663403
24,9,22025.234923407905
24,10,22355.420906899235
24,11,19171.419531176056
24,12,22377.501544854447
25,1,22147.494131493888
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20832.054710002416
27,2,23051.222565056873
27,3,22150.50075015479
27,4,22908.488949653085
27,5,22195.583648535805
27,6,24441.59086112196
27,7,22207.731639873564
27,8,23857.54100282596
27,9,22438.04301928061
27,10,22174.674132510565
27,11,21054.789422541126
27,12,23856.38141306222
28,1,25499.438302164082
28,2,22128.75653321164
28,3,23061.18053479086
28,4,22920.953978443733
28,5,23147.749298089824
28,6,22439.10735501561
28,7,21041.31063359863
28,8,22923.210012915697
28,9,22369.76173016113
28,10,22183.46001172096
28,11,20977.527734575007
28,12,22897.409209638812
29,1,20969.105262208497
29,2,23348.920815737696
29,3,21331.290061994703
29,4,21452.62383720401
29,5,25443.250678117973
29,6,23743.91231653511
29,7,21680.44722064669
29,8,23154.895817858658
29,9,24342.723637119838
29,10,22499.457661774028
29,11,22804.123900567436
29,12,23922.111007945605
30,1,22881.93586031152
30,2,22616.89568217324
30,3,20477.255367983285
30,4,20499.566259951385
30,5,23622.850234043322
30,6,21606.649385745728
30,7,21584.502748131596
30,8,20542.534208094992
30,9,20365.34669429125
30,10,21398.29639369114
30,11,22499.692654469938
30,12,21253.98169673871
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16697.142115186325
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,18254.486955045515
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,24587.670962106706
32,12,22105.989139747755
33,1,20691.705487282125
33,2,21993.13982770419
33,3,20358.52628495466
33,4,18322.87447125281
33,5,20553.786010610507
33,6,18272.99877319632
33,7,20320.755470174197
33,8,18496.407743441785
33,9,22811.97548365511
33,10,20525.13147307082
33,11,20525.617816573802
33,12,18370.264682372068
34,1,20748.497103329115
34,2,18559.506750988352
34,3,16718.876594730384
34,4,18400.93689648951
34,5,18843.54254590212
34,6,17020.600639469856
34,7,18363.04708179463
34,8,18560.640211166112
34,9,18608.325734649523
34,10,18844.217599590054
34,11,18594.493895893316
34,12,18199.009430666127
35,1,18346.432714694987
35,2,17797.610108693105
35,3,16921.745309118138
35,4,16904.089109179382
35,5,17676.9257440336
35,6,17571.692297334976
35,7,17478.787127293566
35,8,17799.92501066358
35,9,18782.278527935712
35,10,15819.531605610557
35,11,17808.889064265575
35,12,16971.343817373145
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18922.290026201925
37,2,19413.4547889401
37,3,20921.317586214867
37,4,21022.578892167297
37,5,18939.624246936415
37,6,20908.84311571788
37,7,18923.103526212144
37,8,21026.1251630915
37,9,20721.9138105229
37,10,18926.584803072492
37,11,19123.207049725996
37,12,21024.256987795445
38,1,22536.384197455347
38,2,18924.540406816584
38,3,19721.71325971825
38,4,21025.722151201302
38,5,20244.032564033314
38,6,18920.19124238756
38,7,18928.253003480295
38,8,21025.51741929959
38,9,18923.94911062097
38,10,18921.82932422145
38,11,18930.38876489766
38,12,21023.726661334567
39,1,19111.540972616127
39,2,19633.092844079947
39,3,20140.355859924046
39,4,20135.1297315958
39,5,21014.787356671713
39,6,21225.737306575364
39,7,20140.427499335023
39,8,19980.478561328124
39,9,22250.58762529436
39,10,23362.10657686719
39,11,20138.357453116223
39,12,20137.446500050177
40,1,21016.673453218104
40,2,17607.05834274616
40,3,18552.085663429887
40,4,18400.26661220273
40,5,20376.149045499285
40,6,19976.321697478823
40,7,19204.715605321002
40,8,18044.714436695278
40,9,22375.911047783306
40,10,19124.878007699328
40,11,18193.801617700163
40,12,18707.84352750453
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15164.947103975219
42,2,13580.815753944653
42,3,12808.484237207038
42,4,13684.755562607346
42,5,18884.66862578164
42,6,18023.602503530503
42,7,17602.028499601387
42,8,15197.27165754621
42,9,15245.256619811555
42,10,14645.760322651322
42,11,15431.484437916779
42,12,16279.667865778049
43,1,18479.74329870146
43,2,14635.89713834863
43,3,14794.986066161235
43,4,14797.076520151923
43,5,14778.188113073833
43,6,16085.39975917731
43,7,16134.834711869264
43,8,14802.041779535612
43,9,16282.06028346509
43,10,16262.188655210643
43,11,18111.019614320434
43,12,14809.055462070608
44,1,16161.680424389422
44,2,16004.053677721395
44,3,15302.499164906716
44,4,14847.985886181115
44,5,16441.510617724565
44,6,14782.792097656891
44,7,15388.194715034293
44,8,14737.576791008953
44,9,15465.130300480461
44,10,14807.381176635097
44,11,13875.6483396148
44,12,14847.059543379322
45,1,14692.168657387278
45,2,14089.772177665049
45,3,13769.774166807816
45,4,13766.099401886506
45,5,15297.843747495303
45,6,15298.002102802866
45,7,15138.637145690253
45,8,14080.993225875809
45,9,13818.335371939202
45,10,13908.386563838993
45,11,14300.655597753119
45,12,13915.857728817378
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,16292.54695647969
47,2,18142.988704025767
47,3,16371.421437486946
47,4,16263.880154607372
47,5,16732.21587345074
47,6,16476.320064920947
47,7,15923.94128322606
47,8,16269.898274670644
47,9,17837.34567792142
47,10,16085.291011616295
47,11,15425.779951651786
47,12,16267.59460615156
48,1,16328.689471094942
48,2,18071.61070090151
48,3,16454.293681259132
48,4,16323.895167185201
48,5,14722.336080057876
48,6,16373.589724874115
48,7,16356.646625181987
48,8,16268.368102459392
48,9,16432.389932262875
48,10,18098.372334144766
48,11,16393.275224877136
48,12,16268.401140977587
49,1,16291.423948482987
49,2,16192.344624258969
49,3,15849.865794542884
49,4,15647.617093389355
49,5,16161.188516605407
49,6,14814.863845855714
49,7,15765.814526033655
49,8,13986.038146672769
49,9,18078.582253032924
49,10,14043.254413764289
49,11,17703.55414429391
49,12,16208.86111041429
50,1,13781.80605862042
50,2,15626.108680787584
50,3,15625.902189242866
50,4,15727.158412117524
50,5,17363.27373048077
50,6,15603.048824051622
50,7,15624.182617585391
50,8,15626.494763463572
50,9,14519.688826708343
50,10,15653.94023729134
50,11,15563.124597659666
50,12,13573.272652515378
