state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,21520.779577143305
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,31376.4343625251
7,2,31192.752297106603
7,3,31805.84077087483
7,4,34560.56884669016
7,5,30310.936521147727
7,6,31427.41686336027
7,7,31436.86382157481
7,8,34561.314850106064
7,9,31134.393835740575
7,10,31158.195946084175
7,11,31876.250644367537
7,12,34560.29234524824
8,1,22381.839173103326
8,2,31131.780342859627
8,3,31379.242884175663
8,4,34560.0572198703
8,5,31667.8946166006
8,6,31462.15445964439
8,7,31380.89238851024
8,8,34561.363146296615
8,9,31341.019312964636
8,10,31108.67136731789
8,11,34869.10470482817
8,12,34560.93824889408
9,1,31408.16691518311
9,2,31421.859768727463
9,3,31158.62894392413
9,4,30814.08668144857
9,5,31136.78156163078
9,6,34586.62200631427
9,7,30818.559981897484
9,8,38402.038194404166
9,9,34803.78876387028
9,10,34466.51601642968
9,11,34404.69639735091
9,12,31068.594966090564
10,1,34468.58215039199
10,2,25814.060767674095
10,3,25236.767960244353
10,4,25649.39238965772
10,5,33593.653326554384
10,6,29878.75983861619
10,7,30023.69288412301
10,8,25358.050608223817
10,9,32484.8251515108
10,10,30191.62900557104
10,11,29742.83524980227
10,12,29793.324770074076
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19504.983566981784
13,2,22503.032413351288
13,3,21522.124705449507
13,4,0.0
13,5,19059.225339285513
13,6,21502.26564146512
13,7,21291.97546482188
13,8,22281.472352964607
13,9,20392.33543823297
13,10,21762.205481645866
13,11,23538.522718022694
13,12,22263.52754999412
14,1,21461.603259210737
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,17174.221446564996
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,24192.90907237213
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,25225.729138970855
17,2,25043.73901189487
17,3,27233.46674947024
17,4,27950.68780337499
17,5,27710.530065098163
17,6,25728.901816464342
17,7,25672.172125328005
17,8,27817.46773385071
17,9,25099.968103330444
17,10,25186.80029337725
17,11,25490.796845465
17,12,27954.13845637517
18,1,30758.34750746075
18,2,25244.284735986414
18,3,25492.338051798775
18,4,27969.600973848752
18,5,25189.549492179594
18,6,25753.896158979554
18,7,25495.564400784846
18,8,27954.241288972888
18,9,25217.208799700493
18,10,25240.691452286403
18,11,25525.823782620886
18,12,27954.229898685997
19,1,25460.826269449186
19,2,27844.577586498082
19,3,26909.585337693006
19,4,26558.681408811444
19,5,31061.84768454131
19,6,31055.349692202148
19,7,26692.244688460145
19,8,26842.866042857844
19,9,27282.738788818977
19,10,26782.42687090503
19,11,26491.001406985823
19,12,29980.824409369154
20,1,27945.69632081195
20,2,23930.08543581485
20,3,25378.740921633136
20,4,24719.433300595167
20,5,29835.782674513473
20,6,22765.280122051423
20,7,23865.569878332957
20,8,23999.06933776872
20,9,23532.026149868194
20,10,29381.825917975228
20,11,22148.050338890705
20,12,22825.568410581727
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18801.253359416318
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,24513.024371342377
23,2,18785.36762326267
23,3,18947.044749658573
23,4,20327.900984331205
23,5,19084.401135438064
23,6,19714.525780717817
23,7,20737.023879548145
23,8,20340.891938985184
23,9,20975.995057175693
23,10,19200.41729526061
23,11,19535.14497884896
23,12,20345.520485503657
24,1,20030.066258192324
24,2,22562.929907587684
24,3,18395.251440826705
24,4,20102.497608202382
24,5,21089.918769773813
24,6,19113.167836013934
24,7,20507.577366922447
24,8,18207.12062797787
24,9,21921.83834780967
24,10,21418.27547050454
24,11,22596.20450386551
24,12,18546.747169957198
25,1,22102.081277783105
25,2,0.0
25,3,16047.565593713152
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,22621.166748599517
27,2,22552.988586534444
27,3,22507.230356508717
27,4,22326.78615986545
27,5,24113.14060510063
27,6,22603.31384921886
27,7,26829.128556388547
27,8,22357.709101301945
27,9,24630.150026349464
27,10,24839.026016456475
27,11,24636.483890558775
27,12,21882.877742244247
28,1,24951.117259740873
28,2,24214.569488147215
28,3,24527.56190175253
28,4,22354.513137323986
28,5,24862.43866958884
28,6,22828.899569021785
28,7,22828.086853054163
28,8,22546.015456518304
28,9,25020.829610011948
28,10,25082.903831006985
28,11,25119.195163264572
28,12,22356.092215950644
29,1,22605.940343862538
29,2,24097.70736363751
29,3,22075.64754640224
29,4,20292.321382095215
29,5,24312.984092660852
29,6,22107.515502413222
29,7,20022.45517306467
29,8,20084.504729824715
29,9,22297.26006376826
29,10,22296.81272494509
29,11,22558.146923751017
29,12,19842.434062169767
30,1,22126.509330297395
30,2,20269.505391154926
30,3,19776.05534911082
30,4,19823.669273335705
30,5,20474.845456173367
30,6,19760.47064530917
30,7,19680.08501725073
30,8,21816.53150338027
30,9,21937.653969238454
30,10,19669.314621079746
30,11,19842.314888778357
30,12,19721.753448325766
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17948.404410961648
32,2,16132.358740701406
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,15610.67952461664
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,20657.334625643438
33,2,15979.417671119532
33,3,18781.678838181302
33,4,17628.004351831365
33,5,17788.38518631863
33,6,16833.45220145198
33,7,19397.295044035203
33,8,17589.450908805255
33,9,16091.504360042241
33,10,15963.083037640292
33,11,19469.68026570983
33,12,17694.201553709398
34,1,17624.98101566556
34,2,16497.417868044857
34,3,16796.571708038522
34,4,17581.172238923544
34,5,16413.172170660346
34,6,16942.791478849944
34,7,17586.166711739323
34,8,17996.7497175339
34,9,17086.77094485084
34,10,16681.395339042712
34,11,16902.905683148227
34,12,19545.229265900867
35,1,17457.460898481084
35,2,17756.730158820534
35,3,17591.637614248168
35,4,17936.825213980803
35,5,17583.12990257529
35,6,17248.567196568627
35,7,17516.973107810743
35,8,17742.064498523127
35,9,17810.688291808492
35,10,17702.722587957298
35,11,17783.182091785373
35,12,17776.43440083798
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19620.70810644331
37,2,19856.6702796785
37,3,19622.06015007895
37,4,19413.66506596557
37,5,19305.295014348845
37,6,18960.551640521444
37,7,19374.683703396848
37,8,22085.744410145213
37,9,19338.130592112822
37,10,19988.644362208637
37,11,19165.83794610648
37,12,19333.463531943424
38,1,23691.344124117022
38,2,19769.00377659661
38,3,21488.81136323613
38,4,19386.824054394965
38,5,19614.2062569614
38,6,21802.017993680605
38,7,19910.567744701282
38,8,19386.419114234188
38,9,21093.862436496864
38,10,19589.77834637225
38,11,19530.892459333576
38,12,19425.517696060735
39,1,19601.019899225972
39,2,19418.736829285415
39,3,17426.04122924641
39,4,17733.35541914687
39,5,20794.400883374452
39,6,19555.516532578928
39,7,19830.759187927604
39,8,17828.020934843025
39,9,21541.58075531569
39,10,21335.551005676112
39,11,17952.41831723626
39,12,19809.693771898892
40,1,19450.859279900425
40,2,18497.55391341598
40,3,17276.213370455593
40,4,16704.872268165247
40,5,16611.915066410445
40,6,16693.086377430263
40,7,16803.37101671306
40,8,16648.47290592924
40,9,17616.22684531912
40,10,17601.287022893448
40,11,16612.60634394912
40,12,17119.766104117243
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15745.339468660412
42,2,15672.340499152306
42,3,14647.267945700323
42,4,13790.181422889498
42,5,14441.20760587135
42,6,14213.302972661777
42,7,14474.787041120446
42,8,13322.255978971445
42,9,18201.937993784853
42,10,12993.551630610888
42,11,15025.290455073296
42,12,13656.138226274354
43,1,18968.961582349464
43,2,16587.431091862025
43,3,18393.212418217343
43,4,15167.133963343518
43,5,16912.830726111537
43,6,16550.843965647317
43,7,16610.37171529174
43,8,15169.527007689572
43,9,16551.178811202622
43,10,16590.75164830749
43,11,16554.384069842406
43,12,16486.394285219452
44,1,16425.522721192443
44,2,16382.977944795783
44,3,16773.450126580377
44,4,15144.03914002875
44,5,15118.613165818466
44,6,15107.109327117374
44,7,15070.993284245158
44,8,15292.177226039614
44,9,16854.783831262088
44,10,15165.418478137968
44,11,15085.564468777155
44,12,15298.187054208549
45,1,15142.53958003127
45,2,16570.34941066702
45,3,16414.195578588544
45,4,14900.230776102942
45,5,14934.295046371888
45,6,15082.957073065943
45,7,14903.411560482577
45,8,14786.207760589803
45,9,15074.087335272345
45,10,14906.448627856329
45,11,15081.445807817825
45,12,14913.365507155884
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,17091.13459670612
47,2,18196.452098005764
47,3,16416.555308168598
47,4,17043.08943344948
47,5,18029.296240311036
47,6,16163.059925059844
47,7,16308.212012488577
47,8,16546.799282183223
47,9,16463.19943220147
47,10,16558.61865926486
47,11,16098.07835274966
47,12,20252.673269024577
48,1,19744.620641815112
48,2,16787.428536261992
48,3,16787.478114271864
48,4,15517.094419470783
48,5,16788.62530254852
48,6,17091.15818992333
48,7,17086.979586076497
48,8,15348.455084289593
48,9,18655.0172857363
48,10,17060.71771232142
48,11,17280.047698960483
48,12,15350.278567089508
49,1,16659.30706209712
49,2,15319.938650376575
49,3,15028.128901889715
49,4,14873.480181092598
49,5,17055.145436152427
49,6,16866.98353595003
49,7,13697.081255196572
49,8,14944.599249165845
49,9,16464.10701494704
49,10,16895.98204294372
49,11,16847.36177425629
49,12,15037.762100334949
50,1,15105.686021463463
50,2,13871.819394256461
50,3,14004.276606955853
50,4,13082.972945614596
50,5,12363.570406010303
50,6,13774.882145495205
50,7,13898.432451570356
50,8,14987.824673398183
50,9,14740.403107459286
50,10,14797.813493002544
50,11,13934.343882998408
50,12,13883.217922326941
