state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,25431.42903788747
7,2,25216.073513420142
7,3,24126.90464976365
7,4,26847.119901830967
7,5,24151.51712761847
7,6,24162.093934995108
7,7,24161.99498126004
7,8,26847.45937430521
7,9,24162.163261292204
7,10,24161.185724736017
7,11,25418.730044728618
7,12,26847.76578060948
8,1,16421.396841114227
8,2,25417.59631263478
8,3,28401.679836404433
8,4,26847.245336764943
8,5,25419.268855724393
8,6,24160.60132999698
8,7,24083.948530788322
8,8,26846.65172629585
8,9,25419.108679903795
8,10,24171.99999101479
8,11,24522.780065262825
8,12,26847.998633209994
9,1,25545.487423160976
9,2,25963.193880982006
9,3,22245.673131204516
9,4,22224.974844214234
9,5,22415.559919132847
9,6,26197.04360273241
9,7,22414.351707338144
9,8,22198.443058561123
9,9,23974.265130032338
9,10,29831.441510280558
9,11,20193.953197657785
9,12,24660.711483527026
10,1,26682.45843143023
10,2,24241.2272307815
10,3,24240.10629085323
10,4,24695.197806209897
10,5,22366.048836042646
10,6,23601.659827305884
10,7,24150.93329381308
10,8,24139.93922439493
10,9,23483.658473743988
10,10,24407.52120013794
10,11,24240.690848414928
10,12,22415.063589789406
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22232.195021853837
13,2,22349.210252021803
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,22591.489478979336
13,8,22737.995877339614
13,9,22886.857460055347
13,10,23351.626578509356
13,11,25328.56163324222
13,12,22685.86578455555
14,1,20873.81311725976
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,23807.484859563665
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,24949.609398874833
17,2,20657.811858801364
17,3,22112.346242608015
17,4,19221.77446460785
17,5,21274.38420187763
17,6,18537.714429056305
17,7,16411.117130241684
17,8,18052.147376228666
17,9,21242.224236168313
17,10,23764.706318890032
17,11,20179.28969764254
17,12,19588.966362516676
18,1,21364.655573756874
18,2,21405.052660351037
18,3,21327.01495843526
18,4,18118.785647816665
18,5,21418.424041575316
18,6,19473.00142158904
18,7,19700.47557921649
18,8,18115.351300139075
18,9,19664.468475758906
18,10,20307.63165712815
18,11,20316.744593020092
18,12,18286.268141445365
19,1,19197.65532676485
19,2,19188.778734057745
19,3,19111.186410613744
19,4,17482.17856739458
19,5,20130.246756646015
19,6,18101.321895616973
19,7,19093.372686529783
19,8,17631.2825171813
19,9,18481.84983603551
19,10,18335.16607886705
19,11,19224.327849373814
19,12,19110.675874596523
20,1,18127.442550128086
20,2,20288.599935545895
20,3,20131.8013892348
20,4,20131.28843994614
20,5,21232.763852459066
20,6,20634.16391647504
20,7,19927.719999984325
20,8,19253.203627452465
20,9,20691.449372917075
20,10,20737.900930517044
20,11,20135.59529633061
20,12,20929.667821014154
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19643.375719260912
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19543.18725597447
23,2,16894.466346137462
23,3,19988.63513595796
23,4,19079.019115303967
23,5,24661.550972366942
23,6,21554.289459326938
23,7,18338.86788128064
23,8,19070.66050214686
23,9,20589.46318642919
23,10,20473.572491746127
23,11,19383.58133254088
23,12,19075.919763270816
24,1,19074.62229383419
24,2,21886.752402807222
24,3,20461.63060690391
24,4,20342.77324936947
24,5,20284.53019104777
24,6,21192.96029864128
24,7,20334.3077630111
24,8,19098.174984397163
24,9,20556.709787037093
24,10,19062.38754939642
24,11,19500.57290746053
24,12,18873.88299790041
25,1,19049.29360160462
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17079.20392982539
27,2,17499.513599518326
27,3,18784.34008322324
27,4,17303.827759072337
27,5,15620.65826432021
27,6,17481.492278077287
27,7,19233.809311330268
27,8,16831.506491891443
27,9,16502.41331206233
27,10,17143.985026694154
27,11,15501.84708747804
27,12,18568.381454074155
28,1,21039.93133339384
28,2,17171.76129881018
28,3,17363.9341663811
28,4,17258.430040095787
28,5,18860.740843751242
28,6,18834.714695930285
28,7,18872.99728516648
28,8,17261.307126816326
28,9,17295.93683949035
28,10,17222.956188328786
28,11,16995.020116456242
28,12,17259.034937173554
29,1,17180.419412758336
29,2,18701.99545356845
29,3,17720.684640605316
29,4,17710.66261993377
29,5,18573.378517570913
29,6,19177.07382039312
29,7,17755.605623455274
29,8,17843.374038108628
29,9,17832.55273962074
29,10,16680.049227906336
29,11,17146.74480812341
29,12,17313.18479162596
30,1,17303.700779429753
30,2,19788.81854889792
30,3,17791.29317513225
30,4,17825.73423142249
30,5,18275.113355167014
30,6,19589.57844369708
30,7,17670.131683007454
30,8,19541.690741593637
30,9,18769.626570392695
30,10,19584.888545820388
30,11,19770.862875468214
30,12,17310.980811694404
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17972.328380721814
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,17830.108236647677
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,20165.89264716371
32,11,16210.278375975311
32,12,22105.989139747755
33,1,15888.279065130944
33,2,17326.29272300359
33,3,17204.297292861153
33,4,17078.769398000913
33,5,17328.215714306203
33,6,17380.382655405243
33,7,17322.676793699786
33,8,17080.77131708601
33,9,19252.37845121725
33,10,17196.576058142982
33,11,17299.42958050036
33,12,17325.46904256548
34,1,17300.8086140559
34,2,18030.638104206606
34,3,17813.39358713307
34,4,17091.453097834536
34,5,17974.369872623356
34,6,17219.71339547419
34,7,16503.739142915878
34,8,17983.55853057009
34,9,17963.930755229718
34,10,17590.370444817818
34,11,18016.722544529264
34,12,18981.159071891932
35,1,17064.23401455564
35,2,16911.181661109727
35,3,17086.7675237529
35,4,16910.247584749824
35,5,18706.84066194785
35,6,17571.692297334976
35,7,17052.994399169187
35,8,16903.451639345825
35,9,18782.278527935712
35,10,18119.927204988024
35,11,16934.289575120012
35,12,16872.079812253414
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15241.70732219688
37,2,12762.717230529894
37,3,14340.865218314224
37,4,14113.765226050411
37,5,13186.405394261596
37,6,13562.96398826761
37,7,14137.062827686856
37,8,14142.286582757177
37,9,13231.800704238827
37,10,12652.926901055716
37,11,14672.051070402043
37,12,14039.033463952404
38,1,16979.65759688863
38,2,14370.933326872808
38,3,15968.003661265171
38,4,14022.002284878987
38,5,15159.14329686302
38,6,15241.669126299403
38,7,15368.672190334348
38,8,14021.964845905712
38,9,14494.300573436705
38,10,14420.267510764203
38,11,15298.650371973097
38,12,16937.702989979043
39,1,15231.525598350692
39,2,14174.074230724944
39,3,15415.268975609133
39,4,15290.70363425632
39,5,14219.4250225467
39,6,14133.869268918343
39,7,15356.832405713185
39,8,15414.69019655397
39,9,14737.846261319091
39,10,14137.416396605953
39,11,15580.395743437146
39,12,14181.547643584589
40,1,14170.303603489636
40,2,15567.600108326978
40,3,15399.969123442483
40,4,16869.22091949595
40,5,15453.036238595576
40,6,15420.547540710964
40,7,17013.84293350608
40,8,15466.990812719572
40,9,15474.882991047016
40,10,16872.869380767555
40,11,17128.77235139462
40,12,15559.292982730823
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15326.439363827702
42,2,19509.834602438546
42,3,15156.72860518845
42,4,10459.235975628164
42,5,14599.085813160866
42,6,15742.048483373997
42,7,14709.036029595954
42,8,12228.001482687165
42,9,15501.376643745234
42,10,13598.483009456417
42,11,13543.134111623393
42,12,13312.280599737682
43,1,14041.117785917133
43,2,10266.171859274735
43,3,10187.257682904803
43,4,10840.451953353568
43,5,10196.680253758355
43,6,10196.496030463728
43,7,10185.53128935158
43,8,10877.279257156706
43,9,10185.313819293457
43,10,11164.317916448734
43,11,10187.32189118301
43,12,11321.353870694287
44,1,10642.179638614894
44,2,10428.50188643101
44,3,10920.959804972787
44,4,10383.667561886044
44,5,10909.192704958217
44,6,12048.251340532424
44,7,11207.447741082753
44,8,10417.290915380849
44,9,10926.08711678431
44,10,10473.664859750064
44,11,10849.616250005773
44,12,10938.92553208069
45,1,10853.62679520616
45,2,11311.761367275138
45,3,10975.1261931202
45,4,11992.515201903949
45,5,11843.156505402914
45,6,12022.235305131146
45,7,11019.739130584048
45,8,11109.919483403497
45,9,10921.627986907766
45,10,11006.166634209012
45,11,12159.835926502792
45,12,12176.130320892009
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,16216.556633996755
47,2,12238.722578415556
47,3,12253.157649619103
47,4,13289.214969171886
47,5,12229.425307392947
47,6,12105.004492993965
47,7,13449.383780553228
47,8,13292.633500717055
47,9,12374.592909664394
47,10,13465.271779563562
47,11,12087.120512561924
47,12,12058.472918157553
48,1,16795.106763852084
48,2,10872.908316324692
48,3,11961.979842682587
48,4,12057.615204413425
48,5,10871.721180382281
48,6,10897.869215871826
48,7,10893.458729651556
48,8,12080.449568025899
48,9,10892.98296318032
48,10,10875.408409595728
48,11,11948.715449467549
48,12,12066.9288293788
49,1,10987.790427546475
49,2,11978.088566904711
49,3,13393.750070578553
49,4,13370.136310025835
49,5,12352.517352733264
49,6,12384.23831498147
49,7,13281.828039176424
49,8,13371.55828959504
49,9,13192.190068636019
49,10,11992.169111787003
49,11,12201.725380823616
49,12,13202.257272699737
50,1,10976.331819188355
50,2,12361.272693546494
50,3,14697.954580875077
50,4,14054.68521184528
50,5,11962.663444324595
50,6,14830.173344018473
50,7,13561.657965488763
50,8,12181.666171703837
50,9,14209.229430320223
50,10,12603.451366506279
50,11,12708.559518561522
50,12,14882.860184268813
