state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,19050.051339291327
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,19128.986224748915
7,2,28127.00167484631
7,3,28297.41820876785
7,4,26465.256557780085
7,5,26747.633360500193
7,6,29548.11042622184
7,7,28126.65950239283
7,8,27347.60005526089
7,9,28007.36643818467
7,10,28005.302827021784
7,11,28117.959013928135
7,12,27502.322947316763
8,1,16442.02621674614
8,2,28114.75494534842
8,3,26589.471057953055
8,4,26463.5887345055
8,5,28020.765552581535
8,6,26355.552248721615
8,7,26303.193124890975
8,8,26466.86904760385
8,9,26888.37988553428
8,10,28268.654332170732
8,11,27972.698710822442
8,12,26464.399324194197
9,1,27967.491144803284
9,2,27634.408188241636
9,3,27218.115034327177
9,4,27298.48866428373
9,5,27576.733201322728
9,6,29053.684771507815
9,7,26234.429932186893
9,8,27672.263934685336
9,9,25165.998134972964
9,10,29299.321923288917
9,11,26754.92412329703
9,12,26468.82082510213
10,1,27535.78698424861
10,2,22151.396833522485
10,3,22984.49296558054
10,4,22453.714007969815
10,5,25933.867580471004
10,6,25881.542125360982
10,7,23415.909045651126
10,8,24222.933291114226
10,9,24216.279684746907
10,10,29147.54797158391
10,11,25441.550431269643
10,12,25668.835808714583
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,28102.710740125516
13,2,25302.415322775814
13,3,22364.987961103034
13,4,22334.82084048958
13,5,20717.8864020678
13,6,24040.05974869138
13,7,24139.21278281517
13,8,24830.20084655974
13,9,23407.393217219706
13,10,22268.272486871432
13,11,25964.04533585232
13,12,22709.903183950737
14,1,23321.151634946113
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,27310.72787556327
17,2,28853.923432235948
17,3,25086.092358594942
17,4,24496.894336511108
17,5,25970.89394379636
17,6,27305.9542149876
17,7,27914.644130666155
17,8,25277.138639002824
17,9,26121.0794834349
17,10,25258.77894583012
17,11,25014.625784565837
17,12,24496.47803949002
18,1,27851.863556333763
18,2,26126.2350175834
18,3,25439.246083080398
18,4,24769.849410669707
18,5,26161.819152334247
18,6,26164.905979353047
18,7,25184.85829210485
18,8,24956.86204569025
18,9,27956.849843087926
18,10,27762.715147765404
18,11,25490.60379756835
18,12,27623.027675804555
19,1,27213.917905223378
19,2,27219.812253409425
19,3,24400.37779026907
19,4,24486.6973878299
19,5,24512.54846067257
19,6,23526.244533836856
19,7,25746.51242865601
19,8,23523.055398001026
19,9,24484.801381033823
19,10,24628.731566316408
19,11,23543.923386669067
19,12,24485.50436060415
20,1,27668.187461052694
20,2,23547.135985003617
20,3,26137.451440579116
20,4,24270.78949678167
20,5,23435.39234479154
20,6,23677.35501259409
20,7,23695.657088346496
20,8,23673.667579704823
20,9,24475.305247525437
20,10,23934.600001018098
20,11,23763.01008804739
20,12,23679.03494656913
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20498.30137289578
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,20805.36260496468
23,2,20805.132856469252
23,3,19016.374056978533
23,4,19380.032939112403
23,5,20649.673007464782
23,6,19939.96925762508
23,7,18692.624793106017
23,8,19161.658953273865
23,9,20815.031651590332
23,10,21498.03814920617
23,11,23124.13290116275
23,12,19164.2300957207
24,1,20863.128152008765
24,2,19185.433444233327
24,3,17349.28744402302
24,4,17590.406265792262
24,5,19588.49363406492
24,6,21296.126315661946
24,7,19449.61049998302
24,8,18371.80420151907
24,9,19696.395578403277
24,10,19778.830303783103
24,11,21158.337266519367
24,12,21084.528263758617
25,1,20350.153493421945
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19332.18034526204
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20691.107589154984
27,2,24523.618329184115
27,3,22469.034447330752
27,4,21962.007431675705
27,5,23179.588428472976
27,6,24346.704737338223
27,7,22103.366046993702
27,8,21954.633402356776
27,9,22259.465689477325
27,10,22376.22278172631
27,11,21046.882104999553
27,12,18802.980631991373
28,1,27773.15777067312
28,2,22977.274615782528
28,3,22333.61057581018
28,4,20829.554921209157
28,5,22587.8060374743
28,6,22605.873648220495
28,7,20696.29058853997
28,8,19939.998527338947
28,9,22226.658038486043
28,10,22100.203200144344
28,11,20843.83255621253
28,12,20063.160543164922
29,1,20821.854870774416
29,2,23131.26963684853
29,3,18693.33697786604
29,4,18809.049086256655
29,5,21961.996166126635
29,6,24190.346668253274
29,7,22904.035725288708
29,8,21853.695748046397
29,9,20381.692574851302
29,10,21048.9213627429
29,11,22617.49885268878
29,12,18548.901773649974
30,1,21800.715979214416
30,2,18338.8854272238
30,3,18834.351525540187
30,4,19180.907490229154
30,5,20562.281722172527
30,6,18589.407187534118
30,7,18605.30910777044
30,8,18866.21592229241
30,9,20169.347800674415
30,10,17710.125869191972
30,11,18609.082232962177
30,12,19953.132558547473
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14959.460463710057
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,17939.22425425898
33,2,16515.071456541547
33,3,19184.60900744189
33,4,18334.80038017849
33,5,18087.687044250808
33,6,18006.664643915858
33,7,18643.215689178815
33,8,18315.998853858706
33,9,19940.251818487057
33,10,18475.13252644259
33,11,17798.12585296527
33,12,15388.813266587247
34,1,20306.928311144897
34,2,20375.10941274789
34,3,16617.942496636195
34,4,17059.23429135108
34,5,18142.802287652765
34,6,16693.144860842855
34,7,18257.259384167457
34,8,18235.59027535343
34,9,16502.873687852225
34,10,18314.66229409144
34,11,18335.511762552564
34,12,17027.48032095324
35,1,18237.50301120633
35,2,17274.59629361802
35,3,17151.72068298517
35,4,17251.45628098918
35,5,19179.068803155747
35,6,17194.627497861413
35,7,17164.077624171223
35,8,16435.60297765538
35,9,18127.108794927684
35,10,17653.94317492278
35,11,16575.10590503139
35,12,17145.845296702857
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18275.46197354019
37,2,18230.90185208516
37,3,17751.21980724381
37,4,19741.654109809377
37,5,18448.74759257373
37,6,17901.791710739475
37,7,19954.77127413451
37,8,19549.1789638192
37,9,18400.24001722058
37,10,17398.205994154392
37,11,19673.7568820276
37,12,19737.80283878015
38,1,23519.381492781347
38,2,18110.46595502581
38,3,17933.089255195155
38,4,19740.709812318237
38,5,18083.01259915115
38,6,18316.69292934052
38,7,19539.890794056475
38,8,20341.372890357714
38,9,19351.004862783222
38,10,18093.703246628513
38,11,18465.95938250873
38,12,19741.72088892277
39,1,18455.504504486988
39,2,16332.165223829928
39,3,17632.616982376843
39,4,17285.119755822026
39,5,16695.24509215696
39,6,21934.278847757523
39,7,18121.485303414665
39,8,17465.513037244713
39,9,20141.06235929241
39,10,17798.116597132303
39,11,16070.738587836897
39,12,17417.419889645113
40,1,21492.900508755272
40,2,16593.4383213528
40,3,16837.321502551917
40,4,17439.31086957507
40,5,15537.283117299381
40,6,16614.84736662562
40,7,15131.578877525848
40,8,17598.67637405132
40,9,16844.014184217376
40,10,15247.872013861725
40,11,16693.419731194765
40,12,16518.77004411018
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13601.565251916567
42,2,13237.625372399532
42,3,12830.571734813173
42,4,12580.876754611314
42,5,12702.792914990565
42,6,12838.907167468704
42,7,14638.883254023653
42,8,13076.13185145217
42,9,12952.823081738703
42,10,13620.977452839023
42,11,12769.565797096122
42,12,14504.56326380185
43,1,17081.593898322935
43,2,17158.19144722779
43,3,19066.319310668
43,4,15246.828350333502
43,5,17138.51815754045
43,6,14258.763876425646
43,7,17156.688466988588
43,8,15272.127702494474
43,9,17153.657538564792
43,10,17137.361018856336
43,11,16947.896194531975
43,12,15230.004561980599
44,1,17137.53346457237
44,2,16917.626814812742
44,3,14369.998185649576
44,4,15099.36727752334
44,5,16794.532935014515
44,6,15101.59472810175
44,7,15258.729332268367
44,8,14956.66213703341
44,9,15253.566325226238
44,10,15142.432906713208
44,11,14998.702462626032
44,12,14841.807893975387
45,1,15117.96472024076
45,2,13540.671469787705
45,3,13751.329564816497
45,4,12792.352980643762
45,5,13534.572912168493
45,6,15110.072385678031
45,7,12415.128590433847
45,8,13583.067712713739
45,9,13367.993837189098
45,10,13596.448220327515
45,11,13661.619646766061
45,12,13381.120400109141
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,19945.343458461837
47,2,17845.836126241273
47,3,13020.500436240276
47,4,18924.441853548113
47,5,13282.027578171716
47,6,17415.157344238694
47,7,17306.51022338153
47,8,18467.7716510177
47,9,17607.73737876966
47,10,16682.81956909302
47,11,19754.133132766357
47,12,14182.94390329316
48,1,19875.928500066573
48,2,17074.365166883115
48,3,17588.892437087696
48,4,18973.71528958357
48,5,17081.17234553774
48,6,17572.91669645309
48,7,17093.643977379994
48,8,18973.34937098793
48,9,17142.543644828052
48,10,17081.446229022917
48,11,17128.972339333603
48,12,18973.444483610576
49,1,18800.059134790405
49,2,17260.88211688141
49,3,18536.446984702303
49,4,14607.934144131454
49,5,14066.722770435266
49,6,21082.660444816982
49,7,16487.147352383527
49,8,15000.962987679119
49,9,18925.859577944968
49,10,16773.988249487164
49,11,18525.945732697677
49,12,18969.40550509987
50,1,16806.862750987166
50,2,14406.402337908989
50,3,15290.739204624746
50,4,13204.675124484627
50,5,14935.628510871884
50,6,15286.585734504228
50,7,15018.990097624643
50,8,13614.618131508869
50,9,18924.661429066728
50,10,14855.914897308929
50,11,16238.265770377953
50,12,12922.767201928504
