state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,21786.94839609818
7,2,38218.87809572674
7,3,31188.116873525218
7,4,26889.672275633646
7,5,31052.15513067795
7,6,30773.64445779168
7,7,30920.07311419886
7,8,27433.358079591326
7,9,30736.565393365152
7,10,31068.721699711285
7,11,28283.316990395273
7,12,28008.28301613479
8,1,33766.71794746824
8,2,30022.895021828248
8,3,30335.034014628036
8,4,28145.720205116748
8,5,28130.911969026696
8,6,30988.623008563063
8,7,27438.734361500756
8,8,28194.142096287236
8,9,30921.277619625056
8,10,30703.81105511008
8,11,31229.092167987776
8,12,28782.036965441715
9,1,30864.906586415767
9,2,28272.533312402524
9,3,29770.94929559584
9,4,27921.07265653133
9,5,28203.65754341529
9,6,19076.772234747787
9,7,27306.834384676014
9,8,27452.698943726653
9,9,28045.47702900817
9,10,26691.140226400574
9,11,27596.029244739417
9,12,26306.641651468388
10,1,26875.18779024941
10,2,27735.70108202596
10,3,26688.761444230975
10,4,30845.119414879577
10,5,26940.819641560785
10,6,31022.97731740842
10,7,26068.33721654361
10,8,27651.789858693377
10,9,28364.621273861514
10,10,26088.107068609545
10,11,27653.92221339826
10,12,26783.75154345294
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20917.612125789437
13,2,22783.64008120671
13,3,22490.701825227472
13,4,22503.911337314403
13,5,20717.8864020678
13,6,22950.304115772364
13,7,22591.489478979336
13,8,22737.995877339614
13,9,22797.649314378155
13,10,23351.626578509356
13,11,25328.56163324222
13,12,22685.86578455555
14,1,28065.43077608225
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22421.353883798423
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,24767.443863528522
17,2,24518.927658880253
17,3,26130.314506093582
17,4,24743.99619430503
17,5,24266.928505151856
17,6,24720.2364562624
17,7,26744.10203448603
17,8,24787.703616725903
17,9,25086.0063464905
17,10,24475.761282348645
17,11,30060.58056571342
17,12,24791.169203051224
18,1,24135.696435980888
18,2,24802.731461803713
18,3,25292.154066155752
18,4,27136.610525018754
18,5,24788.33378576587
18,6,27523.202109002326
18,7,25050.35668988366
18,8,26829.7602484307
18,9,26821.503360422368
18,10,27374.918455264757
18,11,24270.600854748216
18,12,24978.742050546072
19,1,25297.95397191176
19,2,24406.939959113006
19,3,24819.906271296026
19,4,24795.546866836605
19,5,27547.85109414842
19,6,22212.531112316585
19,7,25478.031560259013
19,8,24592.560959146434
19,9,26633.79994820915
19,10,27020.883825708268
19,11,24828.094368618942
19,12,24800.839947606135
20,1,24317.317569902716
20,2,27459.151451070145
20,3,24821.57025054886
20,4,24822.13106161945
20,5,24839.696857755975
20,6,25090.404059680564
20,7,24819.274328591004
20,8,24843.446735058853
20,9,23569.931016341463
20,10,24823.267433577566
20,11,27577.905369317014
20,12,25095.163803998345
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20995.293964945035
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,0.0
22,12,17835.29981560398
23,1,21099.53753944049
23,2,20137.696211400995
23,3,20238.31854839677
23,4,22867.177436125658
23,5,22336.84822025658
23,6,20142.092828038236
23,7,22156.955221008346
23,8,21934.219861076443
23,9,22006.614732980655
23,10,20131.700602738212
23,11,19936.16556973796
23,12,22069.352502733884
24,1,20752.9650615831
24,2,19790.564214644714
24,3,19817.48737228502
24,4,22175.871894695818
24,5,24871.36882909719
24,6,20240.16802249715
24,7,20334.3077630111
24,8,19843.29917673701
24,9,22025.234923407905
24,10,19919.819610117138
24,11,20527.86095510493
24,12,22367.23509744204
25,1,22785.098043121445
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,25875.11091847097
27,2,20982.7129272751
27,3,21202.769886989765
27,4,19797.315841355557
27,5,25647.359436123024
27,6,22033.87406756802
27,7,23567.148457054696
27,8,24508.011580058064
27,9,21974.944299437284
27,10,21330.024500609572
27,11,21136.710072937844
27,12,19976.61088268697
28,1,24907.354177772122
28,2,26162.41949182454
28,3,25666.85851406218
28,4,23166.89117408088
28,5,20069.08164367047
28,6,21339.00262134403
28,7,21210.329823248754
28,8,23313.25627573542
28,9,25539.456901850863
28,10,26165.689084459496
28,11,29076.653316450174
28,12,22691.991296496075
29,1,25908.798981328193
29,2,21773.750178089864
29,3,20868.595581519978
29,4,20248.340501416453
29,5,21683.49792321633
29,6,21975.174995734007
29,7,21037.544987708432
29,8,20228.636512864694
29,9,21955.388361798286
29,10,19838.085982734996
29,11,19855.088138184725
29,12,20081.777596814576
30,1,20040.245800866094
30,2,20548.56750995639
30,3,21938.958619921523
30,4,20905.77970498492
30,5,21888.274014454517
30,6,20225.34132134643
30,7,20520.7557069191
30,8,19771.466166120255
30,9,20845.68310558935
30,10,20113.15232737847
30,11,23307.665928901337
30,12,20375.84302503091
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17954.263124009085
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,18254.486955045515
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,24587.670962106706
32,12,22105.989139747755
33,1,18974.531038376328
33,2,19493.473465232226
33,3,17659.851993334752
33,4,18920.117873234107
33,5,18614.580660165826
33,6,20606.49681195309
33,7,18065.155818866282
33,8,18919.905393722504
33,9,18393.15059455776
33,10,18550.938163309438
33,11,18476.90708748131
33,12,18918.461707274084
34,1,18893.741179981596
34,2,21025.086132392044
34,3,20656.754609970765
34,4,18500.11388500238
34,5,19908.317033245396
34,6,20809.30426096511
34,7,19637.891130273078
34,8,19253.958493727947
34,9,20197.472713825406
34,10,19296.63741037369
34,11,19090.354823642952
34,12,20486.99263201927
35,1,18904.439272534637
35,2,17388.27457346137
35,3,16921.745309118138
35,4,16904.089109179382
35,5,18706.84066194785
35,6,17571.692297334976
35,7,16902.49083079251
35,8,17387.970664994034
35,9,18782.278527935712
35,10,17722.580224345427
35,11,17500.80184818492
35,12,16971.343817373145
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18920.378726562107
37,2,19371.9770578447
37,3,19574.320653574912
37,4,21021.902302006263
37,5,18919.42404106363
37,6,18923.382788114504
37,7,19008.140455795357
37,8,21023.078782328917
37,9,18924.63751378686
37,10,19167.707586947687
37,11,18925.114973892225
37,12,21020.81151137026
38,1,25441.141805705163
38,2,18919.223457908636
38,3,18919.279951877812
38,4,21024.358517785724
38,5,18949.04262460831
38,6,18936.131207585626
38,7,18919.6564990256
38,8,21024.390271599168
38,9,18919.742286279485
38,10,18920.37289211731
38,11,18918.76915735557
38,12,21023.936650127598
39,1,25461.29693564295
39,2,21000.375189274237
39,3,22424.764834965164
39,4,20983.492036687712
39,5,18924.297751443883
39,6,23362.025830096038
39,7,20843.200408640037
39,8,18911.083135838908
39,9,20928.93703122498
39,10,18237.830185504958
39,11,19950.15018722982
39,12,18589.104204366708
40,1,21029.081323944632
40,2,19540.73836089988
40,3,19518.874764626224
40,4,19734.10011261176
40,5,18048.78886639096
40,6,19518.653965656173
40,7,18674.13709422239
40,8,18027.58958997001
40,9,19847.00073232458
40,10,19527.512293198466
40,11,17878.175769210888
40,12,19529.548358382097
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15279.741118171702
42,2,15254.185535336075
42,3,12808.484237207038
42,4,17106.57524007921
42,5,13021.218758744151
42,6,14050.43954666671
42,7,19179.02966507679
42,8,16414.603724597506
42,9,15323.028101816268
42,10,13986.469317045663
42,11,15693.086413691559
42,12,12786.024609235372
43,1,17025.489030716675
43,2,18335.762700405383
43,3,18139.374670848927
43,4,14818.782611118675
43,5,20377.713065935233
43,6,16366.420692335685
43,7,19566.74258457247
43,8,16308.726863833197
43,9,16352.777662410233
43,10,16365.454350366019
43,11,18139.219364524237
43,12,14832.789750336178
44,1,18155.41639658771
44,2,16140.102642625023
44,3,14830.538679090747
44,4,14727.009453171042
44,5,14789.207418043548
44,6,14667.61121432814
44,7,15003.64493521279
44,8,14831.084079017804
44,9,16340.997820545366
44,10,16482.17508773294
44,11,14793.330019114816
44,12,13848.723214787075
45,1,16172.918715218484
45,2,15257.36331388487
45,3,13762.995730799028
45,4,13762.031039595515
45,5,13902.99512203261
45,6,13780.199435789327
45,7,16064.401064426711
45,8,13780.57045445209
45,9,15293.659200640523
45,10,14730.928782891508
45,11,13771.768521416134
45,12,13765.292836659683
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14872.555413761243
47,2,17796.7019252828
47,3,15274.569104633958
47,4,16513.000167188173
47,5,15934.907661214576
47,6,16559.662149858475
47,7,14870.673745003609
47,8,16400.796871784885
47,9,15924.875461618476
47,10,15175.69202506609
47,11,15216.138842842958
47,12,16504.285876712725
48,1,18557.413070858987
48,2,14864.376468780321
48,3,17007.099628834738
48,4,15134.405268142002
48,5,16286.91536008499
48,6,15260.516909565391
48,7,15283.382559670483
48,8,14867.524807588685
48,9,15436.848031746702
48,10,15303.033101269855
48,11,15270.093044870247
48,12,14867.823165360382
49,1,15266.880591175293
49,2,15029.599602563256
49,3,15213.141380044595
49,4,16413.46344128011
49,5,15620.197481201565
49,6,15695.922558136976
49,7,15594.274448151784
49,8,15565.663942985027
49,9,15385.795187801885
49,10,16519.981139267227
49,11,16406.83114719396
49,12,14876.010436503919
50,1,14027.995915500189
50,2,15484.699925580211
50,3,15387.15868027312
50,4,15486.709954302838
50,5,17210.216149602995
50,6,13747.673305433063
50,7,15207.564655568836
50,8,13637.952322985231
50,9,14095.861540631697
50,10,15475.053521544583
50,11,14052.992677608976
50,12,15486.111596640167
