state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,22815.67469115186
7,2,25543.080255922174
7,3,22985.36440663245
7,4,24924.20995907888
7,5,25817.089436536255
7,6,22813.538364672415
7,7,22995.220849970006
7,8,24924.91817659853
7,9,23037.495314776086
7,10,23239.022988094424
7,11,22081.76764838594
7,12,24924.697995212075
8,1,13773.124199223957
8,2,23229.338713000845
8,3,22972.890148893264
8,4,24923.467120233894
8,5,23633.305384425286
8,6,23537.59047280338
8,7,24724.718445449806
8,8,24924.99808306892
8,9,25303.36083940074
8,10,16236.133285613821
8,11,22935.56382995309
8,12,24922.743633795217
9,1,22950.92794811768
9,2,24925.463058843812
9,3,25212.492763793332
9,4,25376.187684128643
9,5,26008.547996676287
9,6,24940.85076264748
9,7,25432.869807267292
9,8,27695.045117785576
9,9,25019.95380086075
9,10,24872.66566539019
9,11,25479.30142394958
9,12,25596.80783894839
10,1,24927.286983076396
10,2,27902.733277525214
10,3,27694.05195913096
10,4,27697.721975092667
10,5,26860.201187345207
10,6,25598.930599740976
10,7,27717.69041813204
10,8,27746.85876195727
10,9,28002.312588574485
10,10,28182.763863121592
10,11,25597.127225482538
10,12,27694.539111465492
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,25856.612500726675
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,22540.05677663381
13,7,22591.489478979336
13,8,25001.7379648255
13,9,22797.649314378155
13,10,26767.148648019676
13,11,22558.68384267741
13,12,22524.168970798542
14,1,24135.93386602302
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22496.60564491323
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23131.553794905245
17,2,23173.691662257446
17,3,23132.98988577534
17,4,25703.75857654775
17,5,24894.99398426744
17,6,22873.01667240747
17,7,23138.06902580754
17,8,25705.145980348556
17,9,23373.8332342225
17,10,23130.209119258863
17,11,20978.11207430197
17,12,25705.03893081983
18,1,22806.098148260662
18,2,23463.585447862635
18,3,23139.186657495025
18,4,25705.06059376824
18,5,23132.449012675657
18,6,23157.73662723238
18,7,23206.38358249754
18,8,25703.161956471555
18,9,23209.845738105963
18,10,23153.140805286424
18,11,23436.412487518694
18,12,25704.983954781892
19,1,23364.002853302427
19,2,25655.24458217338
19,3,22772.795781593548
19,4,22756.376171489366
19,5,28562.186758399555
19,6,25190.48949410948
19,7,22768.21150447783
19,8,22567.686269113085
19,9,27784.38207828746
19,10,21092.862207625683
19,11,22979.38291918185
19,12,25410.769188512528
20,1,25693.508542662166
20,2,25304.445256812287
20,3,22993.44805619117
20,4,22788.02705337299
20,5,22744.978580295145
20,6,22789.298497428368
20,7,22775.99432567114
20,8,22993.407491326278
20,9,22770.488185483868
20,10,24507.921593720253
20,11,24776.096642008568
20,12,24503.731715761096
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,22155.316763582177
22,2,0.0
22,3,19589.094699965306
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,0.0
22,12,17835.29981560398
23,1,20843.748393819693
23,2,19976.226041210717
23,3,24283.791143131984
23,4,20159.004723972466
23,5,22503.976703122207
23,6,21841.51069118685
23,7,20057.49851789184
23,8,20167.534573228604
23,9,24450.776578462144
23,10,18940.20503031573
23,11,25025.42832809458
23,12,20169.03668732036
24,1,19608.813710975264
24,2,22404.067064615556
24,3,18957.632952849046
24,4,21295.235178481165
24,5,21050.835496717224
24,6,20065.63418822905
24,7,20621.366502347002
24,8,19859.187759381974
24,9,20162.90874498603
24,10,20363.833520580407
24,11,20039.3799563468
24,12,20275.504676403965
25,1,20472.053745956775
25,2,18893.800357820888
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20103.999996591934
27,2,22497.487329253254
27,3,25048.005392677012
27,4,20413.03927084805
27,5,22205.181144490904
27,6,20307.97010503546
27,7,22990.158676148192
27,8,20641.236325875645
27,9,20109.46558722246
27,10,22555.76420513053
27,11,20547.17908895969
27,12,20452.262739282934
28,1,22831.215452013785
28,2,22322.197839683664
28,3,20405.10213591421
28,4,20372.429134438906
28,5,22340.542686108267
28,6,20834.395774427136
28,7,20408.415492677046
28,8,20372.848845245826
28,9,22327.807715303254
28,10,20564.10232144449
28,11,20336.872822001307
28,12,20374.761732535073
29,1,20130.43561371806
29,2,19422.47807142959
29,3,21445.134552741456
29,4,19978.88283969253
29,5,19206.733933175805
29,6,20275.22567241698
29,7,21549.641696776598
29,8,21471.394065026358
29,9,22637.75952774175
29,10,20151.081417038473
29,11,19536.107951151298
29,12,21471.79681315387
30,1,19449.47980771245
30,2,21475.669776974275
30,3,21479.375868139014
30,4,21467.21455256472
30,5,21980.276952081636
30,6,19539.398021643156
30,7,21496.00399741505
30,8,21471.011327538632
30,9,20834.009385122088
30,10,21473.31300016364
30,11,23859.994489879955
30,12,21475.508744576233
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,20746.559438984365
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,18187.82118710315
32,6,17682.843568051936
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,24587.670962106706
32,12,22105.989139747755
33,1,19935.585127014907
33,2,17549.028633283986
33,3,17547.11328524075
33,4,17839.325209904204
33,5,19191.861247619145
33,6,19066.407748745103
33,7,17856.765100384564
33,8,18090.84793425348
33,9,19453.212322858373
33,10,17660.54450927641
33,11,17358.678655438856
33,12,17841.334640002955
34,1,17533.900557239824
34,2,18029.74188883225
34,3,19828.020592913854
34,4,17897.829005032527
34,5,17751.20596198045
34,6,19055.99627391892
34,7,18327.920910441168
34,8,17366.943312130694
34,9,18114.886814329893
34,10,17910.107212733754
34,11,18024.95545716597
34,12,16521.39263907857
35,1,17855.9336820103
35,2,18931.200697100583
35,3,17992.149634473913
35,4,18011.44357606104
35,5,19357.83900179864
35,6,18059.341303508645
35,7,17896.53374016603
35,8,18012.89244245467
35,9,17383.07618327896
35,10,20068.617640369717
35,11,17925.98447190434
35,12,17991.208586602777
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16732.45633722145
37,2,17843.91209132534
37,3,16596.286729587024
37,4,17189.99829233844
37,5,16486.40641893955
37,6,17651.02289246193
37,7,16866.170824582125
37,8,17704.760361374385
37,9,17827.97844361508
37,10,17980.715188518203
37,11,19591.484561112553
37,12,17246.450039496434
38,1,21949.29728512456
38,2,16626.903007275745
38,3,16644.759751989677
38,4,17235.238159265275
38,5,16641.950299808566
38,6,18101.41767098248
38,7,16618.27149865384
38,8,17232.455596314758
38,9,18477.97284644916
38,10,16719.395442844394
38,11,16802.154967805513
38,12,17235.270999407843
39,1,16682.459033894003
39,2,17203.259292107745
39,3,18241.528255730853
39,4,17273.580526650992
39,5,16654.0437727864
39,6,16712.245906540214
39,7,17265.438849383714
39,8,19151.929014926365
39,9,16662.77783473669
39,10,16777.541071923828
39,11,17548.168472396235
39,12,17231.703854020012
40,1,17272.968757350074
40,2,17470.171733612176
40,3,18096.10630091454
40,4,17461.58948561097
40,5,19575.715562153244
40,6,16087.611619684518
40,7,17463.176904498112
40,8,15956.945686708892
40,9,16425.779281132127
40,10,17605.186636687624
40,11,16790.226662304216
40,12,17482.986134620813
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13976.120334816129
42,2,14661.558059050198
42,3,14386.51111077976
42,4,15105.088494017506
42,5,14385.31674101488
42,6,15962.088439686211
42,7,14391.506542730966
42,8,13945.738220814972
42,9,17502.427479185782
42,10,15637.102178050409
42,11,16907.573149069594
42,12,11967.073727264391
43,1,15540.30187303331
43,2,13229.66736790613
43,3,14532.336185293323
43,4,14624.583274291346
43,5,14156.056564078675
43,6,13850.916558512592
43,7,14611.01846004639
43,8,14622.081810043852
43,9,13926.391910024628
43,10,13259.102602634472
43,11,14475.161285914408
43,12,14616.388188952978
44,1,13174.182457623187
44,2,14467.591821813461
44,3,14607.46434926131
44,4,13678.112503629814
44,5,14234.50227340641
44,6,13094.939063946173
44,7,14607.604463829985
44,8,14596.016122101853
44,9,12689.26280781082
44,10,16241.560874117302
44,11,13716.270793880549
44,12,12698.894163886212
45,1,14471.883250073417
45,2,12928.18564703918
45,3,12751.23184003826
45,4,11588.808890836768
45,5,14432.647203785475
45,6,13094.263474682999
45,7,12386.39598744962
45,8,12680.175040065677
45,9,12397.38374556678
45,10,12990.593198903487
45,11,13095.410315776024
45,12,12988.615844491633
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,17308.57280510372
47,2,14134.937079528367
47,3,14705.30819337532
47,4,15698.85049267795
47,5,12288.289638633263
47,6,14307.484171107639
47,7,12140.894988148139
47,8,12877.579896235937
47,9,14227.929890541518
47,10,13964.833282849431
47,11,14408.51588920227
47,12,15983.269487093012
48,1,17564.203342394554
48,2,13929.832124455894
48,3,13930.093193235934
48,4,15479.61253043794
48,5,13929.72013547013
48,6,13929.929181904541
48,7,15324.042361464582
48,8,15479.687533827939
48,9,13929.998234961635
48,10,13948.66563694598
48,11,14068.882951680012
48,12,15480.131409105266
49,1,13929.90950273674
49,2,13893.411757732896
49,3,15852.368607085351
49,4,14321.778209098058
49,5,17201.23775292341
49,6,15533.657965544262
49,7,13847.945744326062
49,8,14408.838592315155
49,9,14126.019845140045
49,10,15999.396455304031
49,11,14475.35567139122
49,12,14622.910170001749
50,1,15469.849635500414
50,2,14298.903660451644
50,3,13787.15550245922
50,4,13224.811562169136
50,5,13097.181169433776
50,6,14148.848286817181
50,7,13315.443094781218
50,8,12223.49306652457
50,9,14697.730768950987
50,10,13221.280443941436
50,11,13359.32464861507
50,12,14110.404198650775
