state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,21520.779577143305
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,15782.742873076639
7,2,23025.662054263175
7,3,24853.345092212425
7,4,23699.515940852056
7,5,24604.913903505458
7,6,23008.579442288104
7,7,24646.111137795313
7,8,23698.53734686935
7,9,23292.12336183194
7,10,23432.43310905791
7,11,24768.865099611623
7,12,23698.65221499265
8,1,22605.092130958332
8,2,24777.818237123614
8,3,23427.858579889627
8,4,23699.345251662908
8,5,24878.84029688779
8,6,24715.51315166142
8,7,23336.052263777307
8,8,27537.097886521515
8,9,24687.487676579694
8,10,22968.239456762847
8,11,15647.71980919956
8,12,24083.48081144666
9,1,24685.404382082892
9,2,23833.64166328202
9,3,24931.922870058304
9,4,26289.503599707437
9,5,24447.113637505485
9,6,23985.82581220008
9,7,26333.49214998589
9,8,23958.66941365246
9,9,21348.531594859323
9,10,26144.430156939437
9,11,21883.627706600848
9,12,26270.288378733472
10,1,23721.706038180193
10,2,26313.51870079847
10,3,26733.476996653742
10,4,26541.969464742375
10,5,26562.87827435913
10,6,26309.431719913737
10,7,26538.042500674896
10,8,26536.91467870115
10,9,23966.704065774895
10,10,26540.100584895114
10,11,26671.29672803865
10,12,29210.466299755128
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20544.26941639894
13,2,21054.68903112428
13,3,25422.93593998591
13,4,0.0
13,5,20708.705247153404
13,6,23221.198848522137
13,7,20932.667134876003
13,8,22585.710310453298
13,9,20392.33543823297
13,10,22740.749533544462
13,11,21413.95270064004
13,12,22488.83470673617
14,1,22504.493686298683
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,0.0
14,12,0.0
15,1,22603.522484344237
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22963.344389284626
17,2,21303.351864819037
17,3,22989.66641815052
17,4,23410.936585206226
17,5,22776.101124354882
17,6,21091.26028853032
17,7,21461.625454278903
17,8,23411.457617832315
17,9,21068.905687712726
17,10,21280.48271775871
17,11,21088.285798463476
17,12,23409.21040122427
18,1,24618.744367374155
18,2,23154.63089069289
18,3,23174.182145048053
18,4,25752.521897479608
18,5,22964.069136609967
18,6,22963.45534752134
18,7,22964.814318737495
18,8,23409.22209143675
18,9,22962.473879850695
18,10,23173.003411505517
18,11,23152.71409976485
18,12,23409.473663144443
19,1,23195.062889391982
19,2,21089.472226431433
19,3,25729.78961459955
19,4,25755.344043855504
19,5,23202.069624761516
19,6,23195.928444231024
19,7,25557.32688819604
19,8,23666.845791087442
19,9,21281.862109119167
19,10,21091.751491751773
19,11,26012.983991513538
19,12,23203.490826712918
20,1,23410.252083154843
20,2,25391.311228047856
20,3,26174.13306401811
20,4,25651.44839551387
20,5,23416.10939810203
20,6,22100.923417372873
20,7,26007.64758753271
20,8,24644.51249832492
20,9,22289.102498785018
20,10,28904.040239156107
20,11,22954.458553718712
20,12,25998.340746427435
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18801.253359416318
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,20240.692665586597
23,2,23685.977809780714
23,3,21542.19176113693
23,4,18772.649543934902
23,5,20502.196301414948
23,6,25840.990370416068
23,7,22854.807838228735
23,8,18487.338692004094
23,9,19457.818948185122
23,10,19383.877193379918
23,11,19676.729847037343
23,12,24565.854133000787
24,1,22905.24773095608
24,2,20570.773152145666
24,3,20368.246017876154
24,4,20393.85049035293
24,5,20621.577759592914
24,6,19856.128898103583
24,7,19993.51699364435
24,8,18207.12062797787
24,9,19620.36121488297
24,10,18415.816325533597
24,11,19360.102149171275
24,12,19850.10500719404
25,1,19457.679902115862
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18796.830737521756
27,2,20763.754275022715
27,3,18914.926303588523
27,4,22958.69455565812
27,5,23107.484628890878
27,6,20834.828766592607
27,7,20052.279313759664
27,8,18761.946050358605
27,9,20609.87117672879
27,10,20651.43454983557
27,11,18688.041924727208
27,12,18760.604140786123
28,1,22920.403959230007
28,2,20629.151046856354
28,3,20888.493699597697
28,4,18762.040578347798
28,5,18812.23734054475
28,6,18982.461493998624
28,7,20484.76901126048
28,8,18762.672159660855
28,9,20623.51138352773
28,10,18982.113733802707
28,11,20658.03622187685
28,12,22944.268076620094
29,1,18967.147231253217
29,2,18256.88463079845
29,3,18767.337270300835
29,4,18983.893233054216
29,5,17236.26381250019
29,6,18793.071358498364
29,7,18767.73969406559
29,8,18760.364457338062
29,9,18833.115472924204
29,10,18780.316145346715
29,11,20662.823108369506
29,12,20847.47724681028
30,1,18762.29325950001
30,2,18699.19335815203
30,3,20832.247108121155
30,4,20672.42072345882
30,5,19722.14710703591
30,6,20674.048693195145
30,7,20833.04530946733
30,8,20846.450607295465
30,9,20838.497307477865
30,10,20638.455402594554
30,11,19011.810378140646
30,12,20825.16116357005
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18383.937809425643
32,2,16132.358740701406
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,0.0
32,10,0.0
32,11,16210.278375975311
32,12,0.0
33,1,18380.02599196078
33,2,16624.488129782832
33,3,18308.409949756504
33,4,20279.026030848683
33,5,18448.571933611893
33,6,20331.371532048925
33,7,18951.341236164717
33,8,16427.686955259447
33,9,18411.89055770648
33,10,19499.738274001316
33,11,16362.540991710724
33,12,20315.40367591324
34,1,18477.51368260678
34,2,22576.89172889039
34,3,19960.987644588728
34,4,17917.948846076513
34,5,17957.49900863455
34,6,18315.710740195937
34,7,20292.7736288867
34,8,16555.659347557124
34,9,19622.24937566898
34,10,19428.32006633818
34,11,17123.746046048964
34,12,16788.114391766994
35,1,20153.080764044378
35,2,17896.828226340807
35,3,16758.64684532839
35,4,16658.874275892354
35,5,18504.680115218714
35,6,16602.747557725743
35,7,17381.95450470858
35,8,16659.235532231454
35,9,17846.05975970153
35,10,16646.881190194217
35,11,16725.01885931305
35,12,16647.915553365103
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15097.282700254844
37,2,15742.705665867805
37,3,16207.004490140425
37,4,16790.1065936468
37,5,16693.11936017583
37,6,15899.858381569335
37,7,16365.205649087124
37,8,16697.56199526663
37,9,16791.743755594078
37,10,16367.692984302343
37,11,16789.73946058867
37,12,16787.178609131282
38,1,20089.547872604344
38,2,15234.933477274546
38,3,16762.324139065888
38,4,16669.390429261406
38,5,15207.812204134778
38,6,15092.94118327073
38,7,16310.097588671448
38,8,16671.22476061682
38,9,15355.639002862641
38,10,15096.821326108973
38,11,15096.342907063388
38,12,16669.222205863887
39,1,15253.720359930274
39,2,15335.439291200397
39,3,17850.27567688117
39,4,16159.822548886816
39,5,18524.327421366892
39,6,18333.1238486284
39,7,17565.29501177522
39,8,17646.19180509096
39,9,16902.864210456606
39,10,18353.918151179194
39,11,17680.560180407578
39,12,18267.77644440577
40,1,16924.67084021757
40,2,19092.4174934611
40,3,17566.247997295293
40,4,17560.149960681643
40,5,19519.901967930255
40,6,17587.3876953977
40,7,17433.773275302967
40,8,17625.427210481284
40,9,18732.847895842257
40,10,17835.76988201189
40,11,17634.762566415393
40,12,17563.57315084142
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14124.904003200965
42,2,14661.357974729654
42,3,13619.796127797646
42,4,12347.723960505224
42,5,12613.686048907139
42,6,15304.557218721191
42,7,14923.107520850443
42,8,13268.086132242153
42,9,15617.079051268956
42,10,14371.271691097507
42,11,14141.520756062113
42,12,12267.979152119913
43,1,17675.292603993552
43,2,15510.425228916258
43,3,12304.68387559137
43,4,12529.962933565113
43,5,13999.168946803247
43,6,14016.745716625202
43,7,15598.05131885259
43,8,12390.695267980851
43,9,14017.003621956255
43,10,14016.577674059987
43,11,12296.676318934831
43,12,13925.269729165419
44,1,13974.944440052326
44,2,12592.934186826305
44,3,12343.87636566692
44,4,11776.810177326319
44,5,13880.349134343434
44,6,13409.888221140565
44,7,12849.991198203692
44,8,12621.053933063647
44,9,12773.576292014837
44,10,12474.264962432895
44,11,12426.684492211443
44,12,12419.27878157109
45,1,12420.743533640543
45,2,12373.14986722812
45,3,12616.634836195115
45,4,12619.63602821497
45,5,11651.566013238224
45,6,12757.35361469001
45,7,12840.577770367503
45,8,11661.503049239083
45,9,12529.864210349104
45,10,12640.044484046522
45,11,12621.076789816889
45,12,12620.168788126866
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12299.693197490109
47,2,14627.549264985038
47,3,14517.022181583443
47,4,13293.173391202221
47,5,12696.395131240515
47,6,13880.509479075457
47,7,14264.51474234508
47,8,12019.936107146206
47,9,13352.54118194719
47,10,14701.947191730902
47,11,13772.001503964304
47,12,13348.980884826138
48,1,14517.8789841027
48,2,15861.329912514831
48,3,12054.573006052588
48,4,13845.373835494549
48,5,15360.594540535709
48,6,15328.392381751346
48,7,15368.542224222212
48,8,13907.710721360398
48,9,12027.883130722905
48,10,15595.640382077985
48,11,12043.053103204393
48,12,17483.177582310156
49,1,15570.479636381182
49,2,13866.504574924136
49,3,12741.16705161434
49,4,12775.76234615307
49,5,13306.837058113506
49,6,13238.756235545654
49,7,11674.706433726351
49,8,12874.485902362923
49,9,12912.247692260737
49,10,14846.6105381167
49,11,12875.27350670543
49,12,12877.825487111139
50,1,13308.816640331721
50,2,12887.619066693944
50,3,12885.296171611713
50,4,12872.745730722228
50,5,11907.964069818123
50,6,13006.474717715568
50,7,12894.434758775853
50,8,14195.433543317658
50,9,14306.14069327952
50,10,13099.511242110322
50,11,12882.082435992883
50,12,12643.369480697236
