state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,32565.968809175916
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,11466.705541462861
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,23122.66513498719
7,2,34721.11629299536
7,3,36302.56382079972
7,4,32168.132730534504
7,5,32873.57943320737
7,6,32913.18914543686
7,7,35972.935950669715
7,8,35809.179372526625
7,9,34755.98248588998
7,10,34708.6250572739
7,11,31439.110747550076
7,12,35013.06110741278
8,1,32607.86702534794
8,2,34702.40652251886
8,3,31468.14557831378
8,4,32166.728596046378
8,5,34789.433991126614
8,6,23349.166422410344
8,7,32069.545465921634
8,8,31852.19191351345
8,9,31732.176851705888
8,10,34925.175849429375
8,11,35625.112253132625
8,12,31943.752923904955
9,1,32044.029345876384
9,2,34205.800196990094
9,3,28024.48653994936
9,4,31188.11263163849
9,5,33178.44135605032
9,6,34931.067148915805
9,7,34581.691238985855
9,8,35392.40781046127
9,9,34849.77496210072
9,10,31815.95990621265
9,11,27999.76921935102
9,12,28024.33853854159
10,1,34898.8281364378
10,2,30831.543610516987
10,3,30789.913842505528
10,4,30787.697764545854
10,5,27720.06037210716
10,6,30784.00052017863
10,7,30715.626173750963
10,8,30436.499030284293
10,9,34220.984954375934
10,10,30787.570297066744
10,11,27409.027563299234
10,12,31059.43609113602
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23746.039010715314
13,2,23543.014654713803
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,21099.914523611733
13,8,22737.995877339614
13,9,23407.393217219706
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22506.295804125846
14,1,23741.749893132383
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,24609.37452922519
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,32429.88547026877
17,2,30732.729638519268
17,3,31514.653207406813
17,4,27381.02051271635
17,5,29746.596028074968
17,6,30041.383750426234
17,7,29762.945120921104
17,8,27337.785869241558
17,9,33677.40442191904
17,10,30301.31353691739
17,11,30651.070901750787
17,12,28064.112652363314
18,1,30279.65502436584
18,2,30012.852259121824
18,3,30007.58526473394
18,4,24616.78652521151
18,5,30339.248697813116
18,6,27742.513294278888
18,7,30008.38683345947
18,8,27386.41042539647
18,9,30358.50741652003
18,10,30281.016227277163
18,11,30024.56378655936
18,12,27385.87266847084
19,1,30007.133482691635
19,2,22783.548455661963
19,3,24475.489066682992
19,4,29944.013559087063
19,5,26354.715295368675
19,6,24574.498292992314
19,7,23832.325190922656
19,8,23788.114774010075
19,9,30425.271426726576
19,10,24003.66432314127
19,11,26933.59663983845
19,12,26901.908336795554
20,1,27339.75333458423
20,2,24031.102924022536
20,3,24482.913276952866
20,4,24756.79708537153
20,5,22843.982041415136
20,6,23625.964141979777
20,7,22239.718162890207
20,8,21910.38748989238
20,9,24307.32332833834
20,10,22499.46619521806
20,11,24374.219701532737
20,12,24218.8720687899
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19910.391860479962
23,2,21049.546584087348
23,3,21196.778656591963
23,4,21051.529240284177
23,5,20110.41810502797
23,6,20987.699502533913
23,7,21016.2240669566
23,8,23370.112531362967
23,9,19285.329894021754
23,10,19226.876846295243
23,11,21007.139926211745
23,12,23159.897989329635
24,1,20959.97054363843
24,2,21048.854709309235
24,3,18919.195139448057
24,4,21027.65914620083
24,5,20229.66350166742
24,6,20988.161113024402
24,7,20094.592222177645
24,8,20833.288744284713
24,9,23395.658771075992
24,10,18726.514704205398
24,11,21032.382443538143
24,12,18844.87851488832
25,1,20850.756520652736
25,2,0.0
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,18698.81517511558
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,23906.270865649756
27,2,29710.740905432755
27,3,27026.48519458534
27,4,22248.437530194497
27,5,24419.289887618586
27,6,24807.649423615952
27,7,26031.321078840734
27,8,24270.171834025634
27,9,24951.567178746736
27,10,26542.306169436557
27,11,22254.446415691735
27,12,24392.927655236475
28,1,29666.468123394538
28,2,26464.927271298013
28,3,24015.17085051489
28,4,22042.47130656241
28,5,23914.760010111982
28,6,26564.18113513092
28,7,25017.939089533797
28,8,22250.51486395551
28,9,24016.230632353177
28,10,23906.469651360367
28,11,24058.277575745982
28,12,22098.0249632222
29,1,26439.7241989838
29,2,23775.55985801756
29,3,21537.50496484127
29,4,21703.034382057365
29,5,21709.245509374286
29,6,23979.39388768144
29,7,21689.85900638676
29,8,21702.531368552216
29,9,24017.47635526528
29,10,24482.514373169066
29,11,20204.176163449716
29,12,21702.905649293192
30,1,25832.56188619822
30,2,21562.87614720853
30,3,21507.77383327785
30,4,21494.737706643973
30,5,24115.685935907142
30,6,21750.694029163165
30,7,21704.225727557015
30,8,21296.76938785561
30,9,21524.14543596442
30,10,21588.34185620749
30,11,21703.337714211644
30,12,21500.504617088092
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,20207.76519767393
32,2,16116.694394128006
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17063.250111828078
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,15643.49458892968
32,11,16210.278375975311
32,12,18741.456160889065
33,1,25387.62352683641
33,2,17640.171310290076
33,3,19518.550319960774
33,4,17541.413633920223
33,5,19686.743276068777
33,6,17274.698304922502
33,7,17533.61725100176
33,8,17564.15877809067
33,9,19476.038229120142
33,10,19439.341196860027
33,11,17706.270780317056
33,12,17804.739543057618
34,1,18557.23126348024
34,2,19495.15699275651
34,3,17576.925454251425
34,4,17512.911955991818
34,5,17619.01106316962
34,6,17256.695355216158
34,7,18441.67679339572
34,8,18675.30710597844
34,9,17433.248440834745
34,10,18030.067821760662
34,11,17676.645398112203
34,12,17517.45750131982
35,1,17646.550641426566
35,2,17214.72790041328
35,3,18427.140078479533
35,4,17210.683890978562
35,5,18856.9578110928
35,6,17215.65593655229
35,7,17112.709528103747
35,8,18177.475521472887
35,9,19129.575132244387
35,10,17142.153326732194
35,11,17215.61893053585
35,12,18173.517687724772
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,26834.03919755689
37,2,24075.542421252852
37,3,24465.068511424066
37,4,19243.47572938239
37,5,19545.53037267694
37,6,23807.04471457256
37,7,24253.62525079148
37,8,20806.832944336133
37,9,24367.787665714313
37,10,26739.17434342927
37,11,23562.306044955298
37,12,21000.299766723823
38,1,27632.017243757597
38,2,24083.448063482036
38,3,24191.952804306547
38,4,21593.537847465363
38,5,21715.418456335912
38,6,23894.989720487793
38,7,26952.92217408401
38,8,19263.766857022983
38,9,24249.955923902053
38,10,24084.212991000724
38,11,22252.354202031023
38,12,21626.027785270257
39,1,24015.609161802222
39,2,18253.693829746135
39,3,17652.604477413584
39,4,17626.308263669467
39,5,19138.946640031023
39,6,18506.68103674341
39,7,19136.031312243347
39,8,17800.343899714277
39,9,21450.6594737409
39,10,21195.57224577085
39,11,23790.82063651291
39,12,21167.97709630367
40,1,21562.486714901126
40,2,17215.999258890246
40,3,18742.732456920592
40,4,17816.021663968128
40,5,19624.39085598315
40,6,18029.35015912487
40,7,17662.057418475928
40,8,17316.73886643492
40,9,17767.308113241397
40,10,17355.64105157379
40,11,17362.970261234444
40,12,17235.139371596717
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15948.911210751989
42,2,13880.348685427361
42,3,14002.937455954741
42,4,16178.30463848256
42,5,14332.842536168528
42,6,13966.147818374478
42,7,17546.06630191263
42,8,13334.866065651433
42,9,13887.3216458889
42,10,13821.534214411566
42,11,14697.838899295391
42,12,13662.779134094006
43,1,19027.56708494588
43,2,17046.734938676676
43,3,18365.98588178338
43,4,18943.27060197796
43,5,17046.756592932954
43,6,17044.644163081186
43,7,17217.900774205762
43,8,18942.372239392218
43,9,17060.61900361948
43,10,17046.919054605714
43,11,17044.66851789418
43,12,18755.920507987892
44,1,18804.283874307563
44,2,17237.733731759647
44,3,16294.662322981196
44,4,18206.862658077647
44,5,18860.884323314895
44,6,18461.096124902164
44,7,17356.9251745863
44,8,18916.320702921843
44,9,18818.576210595158
44,10,21048.22367639636
44,11,18915.530746757362
44,12,18769.004985315158
45,1,18756.015083358452
45,2,16710.46404669904
45,3,16694.29406523267
45,4,14988.91337996931
45,5,18624.531389711774
45,6,15755.419183514829
45,7,16534.180883869627
45,8,13046.842332543116
45,9,15173.058358189384
45,10,17027.643586503742
45,11,16528.134699106613
45,12,14955.049329546815
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,17109.186503268065
47,2,17642.5157176509
47,3,19214.78450417372
47,4,19071.39774593169
47,5,16325.190597829223
47,6,20676.056181639164
47,7,17276.72481871569
47,8,18838.466818756293
47,9,19752.124165290774
47,10,18611.896880709595
47,11,17209.6912505863
47,12,14467.486587284387
48,1,23711.433086866848
48,2,18672.33638924646
48,3,18844.542177261043
48,4,17032.65396728052
48,5,17370.00299463198
48,6,17642.62610940372
48,7,17370.850641795547
48,8,17033.79204964897
48,9,17182.81483527202
48,10,20912.55005299791
48,11,17183.11787111901
48,12,17032.67666737999
49,1,17154.970492779332
49,2,15312.068245802362
49,3,16877.480329162
49,4,17086.57427490203
49,5,17913.407214043706
49,6,14676.190505232293
49,7,17303.230562160974
49,8,15160.095583915705
49,9,16844.361527125056
49,10,18926.570000335196
49,11,18772.510149406284
49,12,15511.842790596287
50,1,16875.633655033693
50,2,13924.3304945264
50,3,14152.910908851258
50,4,11559.541216068379
50,5,14105.397945864212
50,6,12771.18444066036
50,7,16077.514771902628
50,8,15144.313924494474
50,9,11451.41448173735
50,10,13776.009569770684
50,11,14215.586396109644
50,12,16468.446726165916
