state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,32565.968809175916
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,11466.705541462861
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,23547.126538628734
7,2,24522.58832233517
7,3,23665.544696224588
7,4,26168.237267302397
7,5,24313.488272037066
7,6,23998.76303842326
7,7,23561.240706163688
7,8,26166.339742582466
7,9,23553.11171448565
7,10,24523.223490612836
7,11,23689.44622635215
7,12,26166.412509353962
8,1,23666.29399623104
8,2,24351.742972416596
8,3,24427.120594657306
8,4,26164.769665180964
8,5,24590.34701726297
8,6,24133.42708081738
8,7,23773.744549956515
8,8,26165.02695005501
8,9,24070.790777767586
8,10,24628.305711284305
8,11,14770.16819042606
8,12,26313.81154389184
9,1,24486.705567814453
9,2,23829.144502941523
9,3,26474.775873688373
9,4,26457.937685242607
9,5,27975.34488699768
9,6,29073.890756139255
9,7,26461.457559564577
9,8,26458.247937583474
9,9,28382.781378584423
9,10,26213.266404133
9,11,26544.69273540353
9,12,26475.204929383734
10,1,26164.60059978826
10,2,29400.893602812364
10,3,25521.5350532567
10,4,26080.079372717868
10,5,27454.012909891502
10,6,26340.698243097675
10,7,26317.623946337084
10,8,25413.56540635525
10,9,26090.576566436044
10,10,24707.15981477952
10,11,26329.508313315113
10,12,24977.943751534287
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,26937.497766267632
13,2,23543.014654713803
13,3,22364.987961103034
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,23226.87303657257
13,8,22737.995877339614
13,9,23407.393217219706
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22506.295804125846
14,1,23281.48895844971
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,24609.37452922519
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,27467.500983265767
17,2,22609.753560474044
17,3,23530.340697683627
17,4,24764.165870807632
17,5,22176.71481168808
17,6,22160.16197176877
17,7,22159.80822292133
17,8,24625.748885386685
17,9,22199.11481114189
17,10,22184.728875100027
17,11,23286.10656770644
17,12,24625.037804353095
18,1,24062.10120881465
18,2,30582.157535306895
18,3,27469.21487344317
18,4,24400.46721182701
18,5,24217.089433592682
18,6,27117.50467261743
18,7,27517.05417536888
18,8,24713.459227527856
18,9,27479.150291915677
18,10,27479.74867874698
18,11,27469.807276122872
18,12,24625.25495003542
19,1,27495.729826328883
19,2,24380.263551742766
19,3,26177.575870776487
19,4,22206.955512622386
19,5,24924.90648178048
19,6,22448.11788039974
19,7,22037.170899039967
19,8,22131.11731627692
19,9,21903.514704556645
19,10,27362.178468622555
19,11,24380.51770451866
19,12,24391.098589429745
20,1,26011.46537886062
20,2,22083.953907740015
20,3,23768.005321953864
20,4,20933.470770227323
20,5,20224.721735162657
20,6,22491.874134599933
20,7,20914.809847047585
20,8,21315.35450961433
20,9,24492.59740265888
20,10,20947.219966630637
20,11,20261.305288418604
20,12,21352.18087342081
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,22246.825324399357
23,2,22846.960634156145
23,3,22314.93413199476
23,4,22431.621393829733
23,5,22407.631684921787
23,6,22753.605924784675
23,7,22131.410055646826
23,8,20878.901252601958
23,9,23047.690392704797
23,10,24954.544704014126
23,11,22861.148159205874
23,12,20689.71364429801
24,1,19227.977261991684
24,2,21048.854709309235
24,3,18919.195139448057
24,4,18737.654299157726
24,5,18897.083516751132
24,6,20623.987292301663
24,7,20887.092501383337
24,8,18853.47804547741
24,9,23395.658771075992
24,10,19200.084967461422
24,11,19322.064305760687
24,12,19969.203389288465
25,1,20404.612721339592
25,2,0.0
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19693.740656869755
27,2,19693.78063495341
27,3,19575.159706299004
27,4,21860.095149138637
27,5,19772.592891228207
27,6,19755.18279941866
27,7,19766.25103854306
27,8,21881.9036246617
27,9,21801.34938889864
27,10,21460.05202670059
27,11,19879.849550794203
27,12,21883.995495517724
28,1,26717.547380166023
28,2,19789.28325105086
28,3,19527.863022867514
28,4,21666.096420350834
28,5,19567.317330127677
28,6,19503.028703036936
28,7,21619.437338423082
28,8,21666.51432061136
28,9,19763.700336446283
28,10,21260.676943959767
28,11,19522.989401825624
28,12,21666.46923899372
29,1,21466.812788144376
29,2,21646.308284018956
29,3,23176.843347602655
29,4,21265.626763937795
29,5,21956.569169178296
29,6,24074.55693119797
29,7,17148.67297097097
29,8,21141.535897042635
29,9,19697.254513680564
29,10,23843.080398765265
29,11,21059.80716288723
29,12,21105.981566841412
30,1,21597.24283667335
30,2,18933.89183207744
30,3,18921.14911089602
30,4,17388.64197025666
30,5,23191.95490138524
30,6,17362.49862079234
30,7,18058.0152876061
30,8,18955.895890629003
30,9,17627.45393332284
30,10,18929.376485470155
30,11,20679.050078188015
30,12,19046.752479706047
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18001.963425748752
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17063.250111828078
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,15643.49458892968
32,11,16210.278375975311
32,12,18741.456160889065
33,1,16929.46946830341
33,2,16863.00752460654
33,3,19628.150849334583
33,4,17968.99191135226
33,5,18941.82061101003
33,6,17243.185459378838
33,7,17861.002218345147
33,8,19611.167661802927
33,9,15911.518435910568
33,10,18203.170400648003
33,11,18089.704805575755
33,12,18122.844386677498
34,1,19113.770363896165
34,2,18581.808226819616
34,3,16719.904045170573
34,4,17216.984903313587
34,5,16826.814117962593
34,6,16837.587690710083
34,7,17490.768442151544
34,8,17229.934875853673
34,9,22064.746154898294
34,10,19542.13549089456
34,11,19358.64726793848
34,12,17190.46276804364
35,1,16764.866025610816
35,2,17214.72790041328
35,3,18427.140078479533
35,4,17210.683890978562
35,5,18776.11357893747
35,6,17214.962654662922
35,7,16197.008279559284
35,8,17147.739234780045
35,9,19129.575132244387
35,10,17142.153326732194
35,11,17209.171308420173
35,12,16495.610092568524
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,21369.54604631442
37,2,17220.538841205267
37,3,18897.113748915443
37,4,18853.994925889558
37,5,19105.359690200028
37,6,18349.94620912805
37,7,18970.189044204635
37,8,18856.897466842624
37,9,17009.716223115334
37,10,17730.945099097633
37,11,19234.508539072674
37,12,18194.674265845162
38,1,21631.423974068246
38,2,16930.668611714114
38,3,21367.59667601153
38,4,17946.1434322135
38,5,18821.630054921643
38,6,21562.726985475016
38,7,21605.49342912877
38,8,18976.354169213813
38,9,19004.959965988495
38,10,24039.137618291938
38,11,16962.638090390006
38,12,21293.464653490453
39,1,21372.81308862279
39,2,18944.503150599485
39,3,16399.906660059678
39,4,16624.726593718537
39,5,17992.27704060485
39,6,18894.156621120896
39,7,17171.35132686577
39,8,17664.116976011
39,9,17320.717977404325
39,10,19940.987271811962
39,11,19064.406057973338
39,12,18138.595865081043
40,1,18838.32862545425
40,2,16566.481465674202
40,3,16403.14865672704
40,4,16824.012094092264
40,5,16516.12104105058
40,6,17112.898505297177
40,7,16405.176431982778
40,8,16396.401362201686
40,9,18224.077176739545
40,10,16528.134456859716
40,11,18103.298634221665
40,12,16611.041005097166
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15077.87812881498
42,2,13992.74067998859
42,3,14411.173560114881
42,4,13535.15997776684
42,5,14889.671484321058
42,6,13558.147068902053
42,7,18062.809975845183
42,8,14414.403691036829
42,9,14804.059924584595
42,10,14364.839554286378
42,11,14776.779891135742
42,12,13027.257785035736
43,1,18688.580370438387
43,2,14689.428697550615
43,3,14629.202035081864
43,4,14776.323428908705
43,5,14569.129397783714
43,6,13298.645533201441
43,7,16192.791904600332
43,8,14776.50363138402
43,9,13239.654568157619
43,10,13295.002855419567
43,11,14586.050550048165
43,12,14776.220917767549
44,1,16526.99022544022
44,2,16418.514055722564
44,3,14819.403002809207
44,4,14818.91734167182
44,5,13504.899542688614
44,6,13874.871791848695
44,7,13540.118148696485
44,8,14778.09557189622
44,9,14776.944079697229
44,10,15891.61479307674
44,11,14818.367235231311
44,12,13723.626057300828
45,1,14761.86126782976
45,2,15054.459628603816
45,3,13708.091532074191
45,4,13547.476552957729
45,5,14791.391998025236
45,6,13578.121854906169
45,7,13570.930891220849
45,8,13566.855887849717
45,9,14749.249944707548
45,10,13678.770817479433
45,11,13558.562762749398
45,12,13454.128013481206
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,18511.547220156874
47,2,16722.311233203047
47,3,18701.473586795524
47,4,14918.310264406653
47,5,12594.583611974911
47,6,16031.130343889708
47,7,14524.98660185417
47,8,13743.019081863113
47,9,15330.983016655156
47,10,17069.942798489086
47,11,14752.011684717252
47,12,13910.100903850423
48,1,21337.59886424023
48,2,17657.85890079016
48,3,15928.112651618909
48,4,16454.801717901282
48,5,18668.607210909446
48,6,20773.943869425282
48,7,15946.844656529349
48,8,14693.092304096002
48,9,18692.78794810222
48,10,18692.73503526523
48,11,16291.704848980493
48,12,16376.741542742539
49,1,18676.22398159668
49,2,15749.675695430125
49,3,12990.87186269733
49,4,14557.130008261454
49,5,16326.878052719196
49,6,16459.13949492455
49,7,16234.280222596552
49,8,12673.984295713413
49,9,13793.339244976945
49,10,14455.585234885884
49,11,13976.646573205111
49,12,14981.63343513919
50,1,14633.7146062345
50,2,13781.019284705184
50,3,12515.804468865641
50,4,12000.158882641366
50,5,12726.323121426603
50,6,13934.493289284963
50,7,12860.8454169071
50,8,12481.034680889923
50,9,13594.848263522694
50,10,12872.51060967983
50,11,12124.262396612987
50,12,12675.088942406219
