state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,22743.699604921185
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,26825.34238437871
7,2,27881.99891433582
7,3,28801.300792124952
7,4,28693.42199445844
7,5,26284.677851728906
7,6,28891.46578021661
7,7,28971.771653378324
7,8,28686.43274524067
7,9,27983.88979889079
7,10,26972.52172705865
7,11,29202.29498893561
7,12,28686.463364399253
8,1,17832.961441750973
8,2,27130.725241654156
8,3,27094.84645375031
8,4,28685.974331101825
8,5,29000.595323282294
8,6,26913.9395387814
8,7,28981.89329368739
8,8,28684.68598137713
8,9,27991.681470062766
8,10,29875.955503607336
8,11,28685.46225857726
8,12,28685.294346488234
9,1,26888.327412916165
9,2,31873.99650691509
9,3,26521.54579409127
9,4,26506.693198031862
9,5,28051.180391014193
9,6,27666.77330954958
9,7,28394.241596628126
9,8,27997.78802670854
9,9,26463.98801914022
9,10,28897.086802157883
9,11,26655.43827886176
9,12,26692.380737800995
10,1,28423.60914709456
10,2,27598.937467986518
10,3,29420.551335439024
10,4,29271.72681900957
10,5,28871.340387553788
10,6,28095.654291819865
10,7,28210.587379564382
10,8,26948.185021800105
10,9,27083.29595053156
10,10,26737.633270004284
10,11,28142.851201737183
10,12,29446.53313755423
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,24161.88634848524
13,2,23622.687283472333
13,3,22364.987961103034
13,4,22334.82084048958
13,5,20717.8864020678
13,6,24040.05974869138
13,7,23314.561833858836
13,8,24830.20084655974
13,9,23407.393217219706
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22524.804711235593
14,1,23167.62738600547
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22286.435349405663
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,30330.02217932884
17,2,23721.831407114496
17,3,22521.037265863266
17,4,21700.825509460326
17,5,24473.33633611646
17,6,23330.2070803711
17,7,22613.7353408419
17,8,21701.249560983
17,9,23756.39628082201
17,10,26938.058788917107
17,11,22523.306888896877
17,12,22004.130748179487
18,1,24228.588340737406
18,2,23984.06974823766
18,3,22902.57069972181
18,4,22584.99506941142
18,5,23911.677458467646
18,6,23112.843709626555
18,7,22519.153919691656
18,8,22029.20100782307
18,9,22701.874538611082
18,10,24224.83481089516
18,11,25450.81338286357
18,12,21896.701762890523
19,1,22857.623824117276
19,2,22045.845697861652
19,3,23999.837387639825
19,4,23886.295350307835
19,5,24112.25403296256
19,6,24041.57063248373
19,7,23878.946117946776
19,8,23988.875336058823
19,9,23943.2988910589
19,10,24012.89084092929
19,11,23875.028926576204
19,12,22066.595684619962
20,1,21710.315256315054
20,2,24262.33870524331
20,3,24047.96885046127
20,4,25676.143691846868
20,5,24746.55032147076
20,6,25975.22364228389
20,7,24155.521543278835
20,8,24046.705926820294
20,9,25935.620746838817
20,10,26667.509000277732
20,11,25549.37406057867
20,12,24050.45924060673
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,25655.861715508723
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,21169.644143386584
23,2,20779.1586563216
23,3,21327.37832186212
23,4,18999.491173462833
23,5,25868.368668395375
23,6,19577.401673499317
23,7,23133.251359859354
23,8,20748.706483418908
23,9,23243.272030331285
23,10,23252.70985287251
23,11,18756.947608539398
23,12,18904.696169194005
24,1,23046.8280536661
24,2,19009.680844670067
24,3,18960.966287740925
24,4,20515.20844513779
24,5,18912.719573675062
24,6,21010.859944604734
24,7,17877.088278428135
24,8,17981.99460515052
24,9,19499.35527704045
24,10,19778.830303783103
24,11,20091.369815698934
24,12,18949.12175859496
25,1,23379.44231696531
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19817.261736172422
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18701.819891917694
27,2,20260.52650320171
27,3,20514.512053009003
27,4,20308.5418665246
27,5,22475.78761725928
27,6,20256.51957931694
27,7,20577.544214795013
27,8,22233.947064643617
27,9,19628.016691221575
27,10,20303.586879979383
27,11,19291.443136156497
27,12,20282.094033125442
28,1,22621.922513987098
28,2,20382.100381155706
28,3,18854.47460056595
28,4,20281.117039174995
28,5,18718.260135064626
28,6,20570.75212382346
28,7,20531.602668664258
28,8,20410.57096338855
28,9,20215.30269677599
28,10,18718.068506275045
28,11,20782.21695190818
28,12,20282.27929854192
29,1,18844.445480777715
29,2,19416.546071767512
29,3,20354.872520005243
29,4,19662.239623966318
29,5,21399.487965636472
29,6,22536.848563973334
29,7,19313.59694339573
29,8,20505.66733051122
29,9,20501.977767950702
29,10,19388.496181881743
29,11,20344.35525095733
29,12,19676.177148566545
30,1,20527.91420560724
30,2,20937.550780223115
30,3,20804.60489986974
30,4,19778.829136815224
30,5,21163.56104685324
30,6,21849.407879383354
30,7,21323.259376742775
30,8,20929.394706473013
30,9,20703.863067483682
30,10,20832.70912124817
30,11,20932.177871667052
30,12,20931.7181359126
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19531.02769040002
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17063.250111828078
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,18108.515822824746
33,2,18204.29304216442
33,3,19830.366465424682
33,4,19451.11994239138
33,5,20255.22304610988
33,6,18090.130980812173
33,7,18410.31438571121
33,8,19158.52170673408
33,9,19870.33319761291
33,10,19169.00328847098
33,11,19821.724085800928
33,12,19676.736588183674
34,1,18249.295782695495
34,2,18738.812065153514
34,3,16915.422791662582
34,4,17084.10034183638
34,5,19266.530303382428
34,6,21141.306950729944
34,7,17982.535425028327
34,8,18730.984529572008
34,9,21291.701471009837
34,10,19276.718701741655
34,11,19115.364775249083
34,12,19117.921481437115
35,1,18973.158307040925
35,2,17259.641628943195
35,3,17151.72068298517
35,4,17251.45628098918
35,5,17986.34900374853
35,6,17262.009246104404
35,7,16197.008279559284
35,8,16197.597043745447
35,9,17246.66397612575
35,10,16202.445214379837
35,11,16225.785298878933
35,12,16294.883569834863
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18628.867057731466
37,2,18101.203665685178
37,3,19652.230643981857
37,4,20083.451830625614
37,5,18361.815575744204
37,6,18594.3424016422
37,7,22866.025491530556
37,8,20096.948991317535
37,9,19639.157178959424
37,10,18178.001962755436
37,11,18309.09133139565
37,12,20021.710862324355
38,1,21985.72023652813
38,2,19594.445992501987
38,3,18585.319501013008
38,4,20098.28946442563
38,5,18636.14654346966
38,6,18087.554597214752
38,7,18598.294763835795
38,8,20098.025738047534
38,9,20500.64504032944
38,10,19806.602791482488
38,11,18462.663978937908
38,12,20100.25227940444
39,1,18597.33667670893
39,2,18414.142798673143
39,3,18850.37091971244
39,4,18680.346431929524
39,5,19880.185395820426
39,6,19970.326527995567
39,7,19956.660386266278
39,8,18809.250707171937
39,9,22331.847443361126
39,10,19960.29194493723
39,11,19958.189162910538
39,12,18910.14577001089
40,1,19970.396551283284
40,2,20179.82641217659
40,3,20759.06601028793
40,4,18847.570365648644
40,5,18597.147973493287
40,6,19646.53272512062
40,7,18691.978296221845
40,8,19840.325575456856
40,9,20258.09292775093
40,10,18842.95682091438
40,11,20117.736305821698
40,12,20330.91557181609
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,17336.342112976312
42,2,13237.625372399532
42,3,16936.33069365525
42,4,14126.518793151903
42,5,17142.48733647845
42,6,14134.3938757259
42,7,17193.034210571193
42,8,14103.259509786496
42,9,17243.181297305407
42,10,17272.36856193477
42,11,21993.535764203512
42,12,13211.099980850835
43,1,16199.004620373064
43,2,14049.734850823826
43,3,14184.293252972424
43,4,15604.469110024413
43,5,14099.847465203973
43,6,14102.008926661052
43,7,14049.198650536538
43,8,15597.720870124902
43,9,14101.451982825087
43,10,14061.757071169286
43,11,14043.023932320473
43,12,15598.375547780688
44,1,16158.5048982591
44,2,15511.250003316025
44,3,15602.701316619341
44,4,14037.061218712332
44,5,14144.133696041461
44,6,17331.688953837172
44,7,14308.08219484816
44,8,15431.466961013419
44,9,15442.883952706243
44,10,14184.428290556665
44,11,15453.739150622412
44,12,14156.546624330475
45,1,15453.941010324927
45,2,14072.303208239564
45,3,15572.480591306801
45,4,12614.941094488044
45,5,14079.179744014258
45,6,13283.636620228734
45,7,13197.43686579105
45,8,12559.481867500734
45,9,14125.932894039532
45,10,14667.197421019537
45,11,13317.220880414541
45,12,13930.512936391196
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14478.176985217167
47,2,16180.111016147584
47,3,17888.662114253628
47,4,15485.430949996386
47,5,14258.59550986029
47,6,14270.439446738852
47,7,14239.091486362073
47,8,15802.027171434653
47,9,15681.258110559642
47,10,15571.61002078157
47,11,14370.793854205076
47,12,14307.28973940959
48,1,19286.534625041888
48,2,15594.032579028571
48,3,15763.11598373059
48,4,15803.045856678273
48,5,16032.37555486811
48,6,16401.214781445837
48,7,15838.31074266635
48,8,15801.906435085737
48,9,14358.713813928092
48,10,14222.23072611895
48,11,14224.65445818931
48,12,15618.497132108316
49,1,14871.166449667375
49,2,15645.135760302135
49,3,14927.898278228357
49,4,13352.811756156707
49,5,15827.736941745301
49,6,17559.372847134542
49,7,14937.484475222644
49,8,14830.80500201916
49,9,14236.588376260554
49,10,15791.246744205055
49,11,15801.593314871203
49,12,14676.615457004658
50,1,15793.767184253858
50,2,15997.501403692891
50,3,14829.797049007793
50,4,14405.721938244062
50,5,16481.18097547625
50,6,14494.802874676887
50,7,13372.452615501788
50,8,12174.955483917221
50,9,15301.468231251885
50,10,14396.048075935567
50,11,14800.023163171125
50,12,14875.726220346336
