state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,21520.779577143305
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,29111.25068296559
7,2,29114.499847209532
7,3,29109.600890516424
7,4,32350.24367049861
7,5,29111.164506681544
7,6,29114.952802359232
7,7,29114.80011743804
7,8,32350.93352496532
7,9,29120.24468077053
7,10,29182.105387834934
7,11,29165.64394330101
7,12,32349.285545986597
8,1,20115.389468015324
8,2,29130.646426793955
8,3,28729.096073805093
8,4,32349.19892421562
8,5,29114.043936510843
8,6,29204.085659148466
8,7,29113.266851186116
8,8,29437.566670432218
8,9,29114.653564083226
8,10,29111.5076404274
8,11,29408.22212600044
8,12,32349.51142515148
9,1,29112.98827734959
9,2,32289.647212181204
9,3,31687.829239510713
9,4,35945.633243063836
9,5,28261.361682310275
9,6,32001.73759307118
9,7,25945.457866848086
9,8,32237.280807874755
9,9,30285.62318374047
9,10,31944.5061542779
9,11,25691.218212396107
9,12,24793.750189055096
10,1,32350.06822727028
10,2,26688.431093387284
10,3,24352.086254527327
10,4,26259.84478237983
10,5,25588.6685058985
10,6,25692.83172066589
10,7,26748.469099735445
10,8,26848.997963559268
10,9,25704.382997208086
10,10,28905.057785794015
10,11,25711.109586248247
10,12,25733.59645375051
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21523.997070930254
13,2,22503.032413351288
13,3,21518.555584129615
13,4,0.0
13,5,19059.225339285513
13,6,21502.26564146512
13,7,21291.97546482188
13,8,22281.472352964607
13,9,20392.33543823297
13,10,23921.23748294007
13,11,23538.522718022694
13,12,22263.52754999412
14,1,21461.603259210737
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,17174.221446564996
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,24192.90907237213
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22847.90183509214
17,2,25119.778531025113
17,3,22850.798655070776
17,4,22896.656366156887
17,5,23884.32994814492
17,6,22852.101999245504
17,7,22826.475720276543
17,8,25051.765271912624
17,9,25668.489014807805
17,10,22866.12332604874
17,11,22836.125423280115
17,12,25052.471869996767
18,1,32091.20116018782
18,2,22805.40524562591
18,3,22613.59433545752
18,4,25074.02401410432
18,5,23284.71371603128
18,6,22892.05972879804
18,7,22828.876016418308
18,8,25076.75547620084
18,9,25362.041662639283
18,10,23072.442476776825
18,11,22725.844780039824
18,12,22898.808830955764
19,1,22809.94136645198
19,2,24762.03393172811
19,3,23421.97600314496
19,4,23424.42216410654
19,5,25175.362312357607
19,6,22655.447364309337
19,7,23421.80793118902
19,8,23262.367574509397
19,9,21602.377881762866
19,10,25149.050362688846
19,11,23498.00631817699
19,12,23866.069336617806
20,1,22752.440086285023
20,2,23424.9071465989
20,3,23424.182477371494
20,4,23473.710688096675
20,5,23486.516413320638
20,6,26024.949864372677
20,7,23421.400889883425
20,8,23422.275834306645
20,9,23351.756725456846
20,10,23422.082667157872
20,11,20350.92921998327
20,12,23445.599191220317
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18801.253359416318
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,23072.15887928668
23,2,25384.593025438215
23,3,23048.869109500454
23,4,20310.323463619272
23,5,22515.462146976297
23,6,21844.326612745925
23,7,20344.00168663985
23,8,20046.243194709506
23,9,22665.595512217766
23,10,22794.790122953345
23,11,24792.33402516772
23,12,20301.43268723525
24,1,19966.162290612374
24,2,22562.929907587684
24,3,18395.251440826705
24,4,18314.71975551393
24,5,21089.918769773813
24,6,19113.167836013934
24,7,19913.989530930914
24,8,18207.12062797787
24,9,21921.83834780967
24,10,21418.27547050454
24,11,20748.854891720966
24,12,18546.747169957198
25,1,21920.097268269288
25,2,0.0
25,3,16047.565593713152
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,22553.891527223048
27,2,19030.791935645182
27,3,22496.12427949703
27,4,20868.962670108278
27,5,20429.686469369353
27,6,21339.5916718889
27,7,20416.652871631173
27,8,20871.123717934384
27,9,21092.882594373164
27,10,22494.07218504611
27,11,21264.40306887115
27,12,20869.923919486682
28,1,18782.36772011911
28,2,24983.919907347077
28,3,18945.77254362811
28,4,20871.176175451183
28,5,18946.030185300464
28,6,18918.921909272183
28,7,18930.869090367705
28,8,20869.793492339326
28,9,20532.858887104423
28,10,20306.226450091883
28,11,20320.608593270314
28,12,20872.46657439867
29,1,18803.990745328538
29,2,20156.325879700806
29,3,23191.098896346946
29,4,20585.583407721904
29,5,20420.305812740444
29,6,20851.801462884967
29,7,20151.842470402553
29,8,20547.00512405565
29,9,21740.62455386869
29,10,20102.136748962726
29,11,22307.456356977786
29,12,20547.89174170272
30,1,20845.125681300953
30,2,19494.740106707744
30,3,20618.24355521171
30,4,20419.384402281925
30,5,22882.501237593788
30,6,19264.659592683827
30,7,20477.448923948516
30,8,20490.215926375604
30,9,18902.892505833013
30,10,19247.26950337408
30,11,20316.29715114932
30,12,19667.710802638285
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17551.07363167032
32,2,16132.358740701406
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,15610.67952461664
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,17356.95980416748
33,2,17332.485783016957
33,3,17798.35286492606
33,4,19209.014090670553
33,5,17298.7337840755
33,6,17532.051691229295
33,7,17205.03589000457
33,8,19209.04020935974
33,9,17287.12703204686
33,10,16589.082507665033
33,11,20087.353507089672
33,12,19199.289757703707
34,1,19099.178586608385
34,2,18141.437618322612
34,3,19193.524213298464
34,4,19607.71820208827
34,5,17245.877420946978
34,6,17545.889306866018
34,7,17672.69865121865
34,8,19194.11844354526
34,9,21346.889852365573
34,10,17477.950177654136
34,11,19041.471171428824
34,12,17786.915590936693
35,1,19211.55217481912
35,2,17688.209727233756
35,3,17591.637614248168
35,4,17936.825213980803
35,5,18131.589771615254
35,6,17248.567196568627
35,7,17516.973107810743
35,8,17516.31951782257
35,9,17810.688291808492
35,10,19741.92769354446
35,11,17783.182091785373
35,12,17776.43440083798
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18159.546972303422
37,2,17363.38651648299
37,3,17481.88166055014
37,4,18137.352441349285
37,5,17411.993260436622
37,6,19724.681282499077
37,7,22231.829749978115
37,8,17636.130503277163
37,9,17064.949252328483
37,10,17758.69122568493
37,11,17296.605234452232
37,12,17635.88844536799
38,1,18598.52777306858
38,2,16962.16915535294
38,3,16945.085148366685
38,4,17640.731959701996
38,5,16945.75889230489
38,6,16943.644927306395
38,7,16945.03855587636
38,8,17636.111015691433
38,9,18828.440025383403
38,10,17095.14999728915
38,11,17657.953587980905
38,12,17635.43011284289
39,1,17972.952367476835
39,2,17033.961042159972
39,3,18407.39254839315
39,4,18254.512928326258
39,5,16755.460255546783
39,6,19595.914957314755
39,7,18388.799394793612
39,8,18379.725355447274
39,9,16963.62916711578
39,10,17503.45146728759
39,11,18387.39994818493
39,12,18386.23622538494
40,1,18583.74928082878
40,2,18408.719298425473
40,3,18479.344123696872
40,4,18660.473489581997
40,5,19799.974849171394
40,6,18497.080896607527
40,7,18397.32178862046
40,8,18411.184925005215
40,9,20433.281721959294
40,10,18642.972305070187
40,11,18479.847945650574
40,12,19451.616425370063
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15417.23781207715
42,2,13136.929383461575
42,3,14227.526517301247
42,4,13790.181422889498
42,5,12893.202531441135
42,6,12922.16758670751
42,7,15595.6546759531
42,8,13322.255978971445
42,9,18201.937993784853
42,10,12993.551630610888
42,11,15025.290455073296
42,12,13938.91603310466
43,1,13325.523778198025
43,2,14014.40284653621
43,3,14004.97497024982
43,4,15571.795086010248
43,5,14148.934372926466
43,6,14015.544586122156
43,7,14015.009377984603
43,8,15571.903792714565
43,9,14122.91090948273
43,10,14024.284432619472
43,11,13938.463850882663
43,12,15572.698681464697
44,1,14236.205784446995
44,2,14286.01027156106
44,3,15488.906607912719
44,4,15429.826099188955
44,5,15492.11032207566
44,6,15453.251518291756
44,7,15433.658919751835
44,8,15551.09749922021
44,9,17304.2664335277
44,10,15837.206180047688
44,11,14282.569174839196
44,12,14491.137552364442
45,1,15290.970642981669
45,2,12895.072630612613
45,3,13782.292936162536
45,4,12664.738820957957
45,5,13892.215558749214
45,6,12988.73030549703
45,7,12614.714130728977
45,8,12819.482148239531
45,9,12446.30130128704
45,10,12728.288801035671
45,11,13917.183939397792
45,12,12684.425674024984
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13131.805472037004
47,2,14352.54886904082
47,3,14027.980512040045
47,4,14551.554164615976
47,5,13878.400911810417
47,6,13135.51496441966
47,7,13876.461282745733
47,8,14551.674045133681
47,9,14966.191052850649
47,10,13136.52562008757
47,11,13946.710716199126
47,12,14549.683881147159
48,1,13095.903459109819
48,2,13098.355212718829
48,3,14408.310689041007
48,4,14553.54463249222
48,5,13434.399874763767
48,6,13098.333443083466
48,7,13098.67948541119
48,8,14553.463792706487
48,9,13098.073683140423
48,10,13106.75678343497
48,11,17557.454768361007
48,12,14554.019966947066
49,1,13096.404586841532
49,2,14554.51684292537
49,3,16027.84215228491
49,4,14556.277800048483
49,5,14181.136750567845
49,6,14540.634918256701
49,7,16166.538176973347
49,8,16023.67573022228
49,9,13278.050408075977
49,10,14555.255328624256
49,11,16152.841808968587
49,12,16171.961827666912
50,1,15471.110289075501
50,2,13688.580035937948
50,3,13543.50156814571
50,4,13475.091729190211
50,5,14477.940532419852
50,6,13641.004535132623
50,7,13538.036043133841
50,8,13544.528732502602
50,9,13506.536297248495
50,10,13622.232814324596
50,11,13542.959523852973
50,12,17972.894115789364
