state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,27038.077633334513
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,24588.56701351144
7,2,27165.647543936713
7,3,25405.992107609305
7,4,27024.4004647775
7,5,24581.49478589802
7,6,25781.18846670202
7,7,24715.511341956248
7,8,27052.575394501473
7,9,24586.557260169186
7,10,27155.194219730125
7,11,24593.48924599508
7,12,27022.91444477943
8,1,15448.851097566685
8,2,24598.461683386453
8,3,24599.26902912884
8,4,26893.34321657175
8,5,24690.535846758088
8,6,27326.367928734966
8,7,24806.429754854165
8,8,26905.810004414652
8,9,23795.466820689344
8,10,24848.74882982267
8,11,24600.51709913685
8,12,26891.040264359144
9,1,24798.74236387947
9,2,29074.33973443997
9,3,29872.896127257845
9,4,29877.682920959604
9,5,25708.27662577321
9,6,26989.022469822135
9,7,29869.981287012717
9,8,29881.913574117083
9,9,26751.119370077708
9,10,18056.168682275587
9,11,28371.89453335597
9,12,29797.869022046492
10,1,28229.45326175355
10,2,29196.440964390258
10,3,27647.73149499931
10,4,29014.91724844798
10,5,29546.11803558558
10,6,27649.62881165043
10,7,30633.000724361635
10,8,33199.725298455975
10,9,28807.640787768534
10,10,27668.906764173982
10,11,29804.268912025782
10,12,29354.91132393713
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21676.99323261888
13,2,25302.415322775814
13,3,21116.149670119758
13,4,22334.82084048958
13,5,26012.84218879813
13,6,24040.05974869138
13,7,24139.21278281517
13,8,24830.20084655974
13,9,23407.393217219706
13,10,22268.272486871432
13,11,25964.04533585232
13,12,24548.863891712557
14,1,25318.00607865354
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,25423.78980908525
17,2,25678.17139769975
17,3,28250.485173775647
17,4,25546.75580465937
17,5,25449.395393747403
17,6,27966.910835001574
17,7,25704.59909187667
17,8,25546.865828827733
17,9,25445.364979915197
17,10,25428.126439215437
17,11,25704.45488076949
17,12,25546.286858134827
18,1,24673.4494878039
18,2,25706.512540746273
18,3,25378.48035894879
18,4,25545.986273438757
18,5,25424.31959972544
18,6,25452.266211759714
18,7,25453.535809911893
18,8,25316.140717726557
18,9,28252.53349650001
18,10,25424.06393938411
18,11,25424.893187213565
18,12,25547.009077949904
19,1,25426.451193675126
19,2,25526.42910870032
19,3,23027.785881097287
19,4,28385.688982699325
19,5,27750.370591325674
19,6,27797.354326564466
19,7,22998.665477678125
19,8,22993.53540452653
19,9,24609.67844583043
19,10,23475.60168270637
19,11,22981.650889853714
19,12,22471.46390697249
20,1,25546.766235553638
20,2,23259.38104484419
20,3,22314.102113344157
20,4,24960.899338102747
20,5,21771.250336479126
20,6,22907.651258362286
20,7,22375.402725714688
20,8,22448.825636910053
20,9,21968.97736250596
20,10,24771.790164860817
20,11,22590.2612942459
20,12,22315.56263158652
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18909.421769785356
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,23044.319958498534
23,2,23642.863567150172
23,3,21384.13240477382
23,4,22499.63518071843
23,5,21866.722363698533
23,6,21190.79046121652
23,7,23327.64041988631
23,8,22484.113503059965
23,9,22774.201937457
23,10,20890.36154212737
23,11,21422.246814803962
23,12,21331.330311933998
24,1,21277.16021829165
24,2,19157.497703801626
24,3,19270.472025560877
24,4,23686.99142531519
24,5,20748.046037897748
24,6,20559.8747305028
24,7,21587.473807705708
24,8,23333.359821228583
24,9,21525.855595176596
24,10,23560.170170843547
24,11,20574.99614028346
24,12,21558.413615529014
25,1,19412.93801472785
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19332.18034526204
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,22623.847675770987
27,2,22199.157960715856
27,3,22383.80714477054
27,4,20553.620951282825
27,5,22819.838019851944
27,6,22185.027995128075
27,7,22629.053960175628
27,8,21800.505795787576
27,9,22601.11997361791
27,10,22420.1344242259
27,11,24621.60026483623
27,12,20269.14101520367
28,1,25144.583037288103
28,2,25145.611980795893
28,3,20177.75946458283
28,4,20375.221741801673
28,5,22414.433997398806
28,6,22188.882427830016
28,7,20180.052157101927
28,8,20348.23406249733
28,9,24960.07186699706
28,10,22606.460856244496
28,11,22892.916345338264
28,12,20375.13392199481
29,1,22609.012652840644
29,2,20919.026878236225
29,3,20677.356397790878
29,4,20567.479718316652
29,5,19064.34410188516
29,6,19285.41638413316
29,7,20599.189308736477
29,8,20445.674816774736
29,9,22624.093806928857
29,10,20735.328474305854
29,11,20581.690099861084
29,12,20456.47431673604
30,1,20252.893939692818
30,2,22561.204607799267
30,3,20639.673060211302
30,4,21120.338881897085
30,5,20920.02801355702
30,6,20871.010206168598
30,7,21077.60214922311
30,8,20891.034317617912
30,9,22718.694662781956
30,10,20361.097327617343
30,11,20809.1807011916
30,12,20873.264522611913
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18110.666648153772
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,17219.174359332264
33,2,18568.84552700486
33,3,17804.48645891171
33,4,18978.179554515704
33,5,17897.042358254956
33,6,19649.731567940784
33,7,17768.696395677303
33,8,17762.25280442633
33,9,17801.272214820743
33,10,18620.084997280403
33,11,18541.157394874743
33,12,17949.726140832474
34,1,17696.332510888293
34,2,18303.136606608678
34,3,19022.668880526195
34,4,19725.844315987113
34,5,19740.947379376044
34,6,17689.679511198305
34,7,17714.162287623683
34,8,19001.49314486149
34,9,19661.55467159756
34,10,17861.42789081304
34,11,18970.958428905113
34,12,17613.896421963786
35,1,17863.748386208077
35,2,18037.879329490082
35,3,16979.880429599136
35,4,16458.315130610874
35,5,16250.131092023523
35,6,16602.175996971542
35,7,16295.742877492556
35,8,16234.949799035521
35,9,16261.52607882912
35,10,17881.743330471596
35,11,16530.25098779398
35,12,16388.892843084664
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,21658.745445506487
37,2,16023.522123045122
37,3,19048.040675749748
37,4,16535.99736342307
37,5,17561.904083074278
37,6,19526.14080963816
37,7,17087.781605899356
37,8,16540.467874309677
37,9,17575.687526241043
37,10,17576.488904471124
37,11,17552.53662131442
37,12,16536.06383112676
38,1,22081.000081503742
38,2,19065.327976522
38,3,16605.3800929658
38,4,17658.364117084562
38,5,17073.730024996174
38,6,17198.536151496563
38,7,17058.926187438778
38,8,16537.178554747683
38,9,17057.229032700947
38,10,17522.820735079138
38,11,17145.17617948562
38,12,16536.008569886457
39,1,17182.26753472563
39,2,17155.43942392242
39,3,18173.904227113493
39,4,16816.442608654517
39,5,17442.512599075573
39,6,16636.917841988703
39,7,18169.809881187408
39,8,16643.752493668148
39,9,16249.779685880123
39,10,15921.326338176026
39,11,18374.48221978961
39,12,17139.472602145008
40,1,16689.62389012531
40,2,18095.209493955073
40,3,18075.41669462084
40,4,15945.889389473135
40,5,18478.364692588217
40,6,18114.25469327647
40,7,18028.665736083552
40,8,18099.86027432126
40,9,17203.03145814981
40,10,17419.564904109764
40,11,18099.0332589246
40,12,18037.272423613245
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14512.417368683362
42,2,16121.311586687836
42,3,14221.261972232905
42,4,13280.842706837488
42,5,14747.123992794883
42,6,14547.902058673133
42,7,16285.823996913023
42,8,15465.286585972091
42,9,13086.727553255967
42,10,13589.930804965816
42,11,14361.473086115806
42,12,13495.791045151029
43,1,15388.684588880931
43,2,15383.831504902777
43,3,17592.286404174705
43,4,13926.790118866884
43,5,13834.213953587237
43,6,17101.8138099867
43,7,13950.814973166083
43,8,13562.463251232293
43,9,14720.29619867042
43,10,13830.648613663427
43,11,13929.760664620555
43,12,13105.878661886576
44,1,15196.272003677326
44,2,14753.834856655481
44,3,14883.231432978608
44,4,14706.130880496241
44,5,14208.187304348281
44,6,14661.188718639094
44,7,14178.02452353027
44,8,14657.56924673629
44,9,13629.506416163964
44,10,14841.751287468367
44,11,14326.84222029088
44,12,13637.028093036259
45,1,13700.416164160863
45,2,13572.039650740297
45,3,13520.412080694157
45,4,13570.560597026382
45,5,15078.783965577935
45,6,13570.375426109347
45,7,13262.446329896504
45,8,13569.795714320466
45,9,13562.960722182013
45,10,13712.830748836896
45,11,13572.655672972709
45,12,13568.041489672698
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13340.175591075385
47,2,15929.096922314424
47,3,14254.888590514489
47,4,14486.475892149168
47,5,16266.05249615604
47,6,14432.786572299034
47,7,15769.865512859367
47,8,15938.363782437755
47,9,14629.449278820744
47,10,13328.73165750345
47,11,14627.267088616833
47,12,13589.352986187701
48,1,19774.121601127415
48,2,17019.660442485067
48,3,12909.128579668593
48,4,12992.951973015803
48,5,13210.574433410657
48,6,16903.031402596534
48,7,17296.062425590895
48,8,14946.1636649703
48,9,19224.890441905678
48,10,17036.160557856758
48,11,13210.847886543237
48,12,15384.710865625702
49,1,17128.11203784181
49,2,13029.960719252138
49,3,12826.36860012302
49,4,12874.949298160012
49,5,14264.086077262848
49,6,14165.302502774693
49,7,12946.096686173107
49,8,13224.995978520496
49,9,14297.10261022376
49,10,13578.97089758734
49,11,12927.120307072793
49,12,13094.996044599206
50,1,12976.27118775923
50,2,13863.184189442078
50,3,12751.43001902716
50,4,13620.608797430219
50,5,14026.654242480108
50,6,13857.750778917018
50,7,13508.065324670477
50,8,12938.794460605093
50,9,14225.599894990739
50,10,12907.715164005085
50,11,13060.517804135678
50,12,12856.118095115871
