state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,23645.492269956558
7,2,23863.074769408522
7,3,25154.047616938227
7,4,25355.619293974643
7,5,24051.73792619108
7,6,24305.574212496176
7,7,23572.09415121371
7,8,25251.935017322492
7,9,27364.894286740615
7,10,23776.82165408229
7,11,23648.98643196372
7,12,26277.688723351417
8,1,14648.441241102362
8,2,24931.49829174696
8,3,23798.21602428801
8,4,25261.839963987408
8,5,22759.499122805602
8,6,24685.084611366623
8,7,23646.91374109025
8,8,25262.178287974482
8,9,22888.144521391303
8,10,23761.414791722967
8,11,25132.982753847013
8,12,26276.438333916543
9,1,23647.29247080595
9,2,26569.205258997867
9,3,27938.944698359057
9,4,27942.725852196578
9,5,26146.149787125967
9,6,26278.08651274866
9,7,27767.830090360803
9,8,27941.96731718666
9,9,23946.210409946056
9,10,27636.111282647937
9,11,28059.71114873722
9,12,26435.294858687612
10,1,26162.63030032319
10,2,30709.262561529787
10,3,30707.088432374323
10,4,30708.033554935744
10,5,27275.67903686744
10,6,31047.09122812059
10,7,28218.911992427504
10,8,30706.992602743536
10,9,27981.906879441238
10,10,30707.802232638045
10,11,30738.155394413883
10,12,28217.61871672861
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21131.379294943974
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,20717.8864020678
13,6,22950.304115772364
13,7,22591.489478979336
13,8,25001.7379648255
13,9,22797.649314378155
13,10,23351.626578509356
13,11,22558.68384267741
13,12,22685.86578455555
14,1,22512.639004672954
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22421.353883798423
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,19938.85660811607
17,2,22669.9465929563
17,3,22807.924313433115
17,4,22672.87925632949
17,5,21426.976718574555
17,6,22748.763203433627
17,7,20450.152675392237
17,8,22727.535001058455
17,9,20453.322199389513
17,10,21585.109534207855
17,11,22002.232161291176
17,12,22932.66354757021
18,1,23358.458495334402
18,2,22741.225889325015
18,3,23082.698555180585
18,4,22671.919924685415
18,5,22814.24585941998
18,6,22828.924380425553
18,7,22830.99064700672
18,8,22672.54434552861
18,9,20486.759072188222
18,10,22800.936749738146
18,11,22586.393340106497
18,12,22672.506186728242
19,1,22814.60825941855
19,2,22072.158043723248
19,3,22280.203689441645
19,4,22280.354354646814
19,5,22436.450312671255
19,6,22729.245613456394
19,7,22246.77428529763
19,8,22231.16222765021
19,9,25193.68485993457
19,10,22733.58163383878
19,11,22169.203321674588
19,12,22281.071826454503
20,1,22470.349576305354
20,2,23329.26323769523
20,3,22291.02942740655
20,4,22290.06292093992
20,5,22467.33908996895
20,6,23499.12323165867
20,7,22520.740222154433
20,8,22366.11022144081
20,9,22568.749909732534
20,10,24757.134605972453
20,11,23626.37957318548
20,12,24732.62090905368
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,24459.140064732168
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,0.0
22,12,17835.29981560398
23,1,21735.48115421508
23,2,21556.647170607233
23,3,21495.433286420546
23,4,20504.00097183518
23,5,20506.35955088026
23,6,20423.78303772667
23,7,21024.904924395487
23,8,20455.633771631994
23,9,21598.82324764592
23,10,22713.823892506116
23,11,22914.695200083475
23,12,20362.263815749564
24,1,20570.8321678563
24,2,20658.5514515747
24,3,21285.33320207049
24,4,22175.871894695818
24,5,21020.407184235526
24,6,22210.846547931447
24,7,20334.3077630111
24,8,22125.56963663403
24,9,22025.234923407905
24,10,22355.420906899235
24,11,19171.419531176056
24,12,22377.501544854447
25,1,20337.18843604413
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18391.19406931643
27,2,17973.994287899048
27,3,17774.703323961694
27,4,18695.20539965351
27,5,18543.529538612827
27,6,17655.083178770805
27,7,17646.506392881394
27,8,18682.26650932181
27,9,18050.88341606363
27,10,19763.537558490072
27,11,19996.653878627632
27,12,18770.753419311477
28,1,22384.887186984102
28,2,20437.617162283896
28,3,18391.003956490495
28,4,18683.612625673086
28,5,19957.996698227264
28,6,20439.026160566566
28,7,18408.28588152369
28,8,18773.099558407383
28,9,19887.710280434494
28,10,20214.38017792119
28,11,18548.26548363373
28,12,18681.066443655993
29,1,18418.55411572192
29,2,18809.634925757357
29,3,20544.18414416413
29,4,20667.24449262112
29,5,18053.96610505318
29,6,19888.508141293554
29,7,20760.294542584288
29,8,19852.459338854333
29,9,18345.914645870707
29,10,19455.688463918956
29,11,20665.815434166256
29,12,20737.636693731707
30,1,18684.53820008213
30,2,20730.68351982615
30,3,20756.54700855346
30,4,20737.632523978657
30,5,21204.144128398002
30,6,20662.005441244015
30,7,19449.80200605379
30,8,20586.570076671294
30,9,23044.54083365819
30,10,22797.18969549288
30,11,20730.21167190112
30,12,20733.550373787828
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18885.95092031427
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,18254.486955045515
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,24587.670962106706
32,12,22105.989139747755
33,1,16616.902813756085
33,2,17867.31915499325
33,3,17856.023395070428
33,4,17613.931821683233
33,5,18275.671410349285
33,6,17569.263267474886
33,7,17524.09293679584
33,8,17421.429847275773
33,9,19179.65598530179
33,10,19466.870758427835
33,11,17839.18909386039
33,12,17363.86528545212
34,1,17514.782883886975
34,2,17404.138443710457
34,3,16951.377098689267
34,4,17559.842850095785
34,5,18721.55537042225
34,6,19297.036534161256
34,7,17317.002334889563
34,8,17497.744003877207
34,9,19135.734091757124
34,10,17191.11010725146
34,11,17860.799561784424
34,12,17177.141997125967
35,1,17364.871841850985
35,2,16990.844694014082
35,3,16921.745309118138
35,4,16903.68333236586
35,5,16799.843875988416
35,6,18225.827404313273
35,7,17478.787127293566
35,8,17799.92501066358
35,9,18782.278527935712
35,10,15819.531605610557
35,11,17808.889064265575
35,12,16971.343817373145
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17684.215524283492
37,2,16595.793651494285
37,3,16662.411041207157
37,4,18374.378862136185
37,5,16903.627423990554
37,6,16864.293915870076
37,7,17948.620021151215
37,8,19219.112425615236
37,9,19776.747760247337
37,10,16876.256630084532
37,11,16722.911965870946
37,12,18355.347264138658
38,1,18337.50203603834
38,2,16541.87419298993
38,3,16703.814036423562
38,4,18375.515060214897
38,5,16649.909200049733
38,6,16539.04229885774
38,7,16536.704018441054
38,8,18374.976479452635
38,9,16536.436988727943
38,10,17672.518300392236
38,11,16562.43211453734
38,12,18374.58170885369
39,1,16701.510570329374
39,2,16662.395231009104
39,3,17589.83888767782
39,4,17568.176660092446
39,5,18351.68650069394
39,6,18312.920257981954
39,7,16877.709656595438
39,8,14025.721239893435
39,9,16562.433637109447
39,10,18370.68680174374
39,11,20419.155929434877
39,12,18296.10534862252
40,1,18366.389097868534
40,2,17602.85771039708
40,3,15013.16914652753
40,4,18600.453177129966
40,5,19511.99031227681
40,6,18482.943179029342
40,7,18232.23802047559
40,8,17624.95802918813
40,9,18264.121323858515
40,10,17567.268873585253
40,11,19511.644929782455
40,12,18230.690916707743
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14331.939028568426
42,2,13580.815753944653
42,3,12808.484237207038
42,4,13684.755562607346
42,5,14553.447593900863
42,6,18023.602503530503
42,7,17602.028499601387
42,8,15427.323147336148
42,9,15245.256619811555
42,10,14981.333241891483
42,11,16484.330723575087
42,12,16279.667865778049
43,1,15437.58777974142
43,2,14681.821330038834
43,3,15361.420878986504
43,4,13454.865640225105
43,5,15177.841136206604
43,6,15167.053951780506
43,7,12466.350065998224
43,8,12845.27191289496
43,9,13594.259374228403
43,10,12465.815040376947
43,11,12469.843615683001
43,12,13471.948712969115
44,1,14965.26664125494
44,2,13361.62093152199
44,3,12820.330186078989
44,4,12695.587428465446
44,5,12602.71278465295
44,6,12813.644189420238
44,7,12830.036240548694
44,8,12844.40028567765
44,9,13718.299141528143
44,10,13595.144164685138
44,11,14276.055576179639
44,12,12453.795257525933
45,1,13266.357737651164
45,2,12596.584824688398
45,3,11880.240893371381
45,4,12358.658104934273
45,5,12504.438131040426
45,6,11757.236250494034
45,7,12442.510615877512
45,8,11814.083650980005
45,9,11881.176923050776
45,10,12354.64663681705
45,11,12284.70944852283
45,12,11352.075822841847
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13234.837275118914
47,2,14026.118613079136
47,3,14219.131227239037
47,4,13533.051553843641
47,5,14219.959583300748
47,6,14154.896838929302
47,7,16330.268832156837
47,8,13769.555552851309
47,9,14607.035245617202
47,10,15629.580850113634
47,11,15858.032217012442
47,12,14505.239445441219
48,1,17385.42644484717
48,2,14674.948841045578
48,3,14687.933005622655
48,4,14475.107778305179
48,5,13246.484545985024
48,6,14689.730294304669
48,7,14672.85454613144
48,8,14474.66678126425
48,9,14675.13357021899
48,10,13363.636588374618
48,11,13516.662840834844
48,12,14475.096031096185
49,1,13347.556442529567
49,2,13495.85867803773
49,3,16084.942661751744
49,4,13660.291877736463
49,5,13985.846560027947
49,6,14110.824389874035
49,7,13678.08954400996
49,8,13767.75275288541
49,9,13263.585138806
49,10,13492.803894648376
49,11,13632.909222325226
49,12,13500.039724964012
50,1,14475.05861639909
50,2,14199.165567393899
50,3,13345.096511621536
50,4,15149.995376740291
50,5,14141.255275793452
50,6,13832.110069152812
50,7,12048.609354886283
50,8,13689.078601891782
50,9,12638.906673703616
50,10,13750.58024961058
50,11,14953.24772505286
50,12,13564.738301090223
