state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,21520.779577143305
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,33650.6684232361
7,2,37790.9332484037
7,3,36436.607685952215
7,4,34958.303927881934
7,5,36922.78284774609
7,6,36396.38357157706
7,7,34360.27016514527
7,8,34959.12093826091
7,9,35424.26346025857
7,10,33652.40757543053
7,11,34475.65671168815
7,12,35719.34348155867
8,1,24969.68895161787
8,2,34319.655231193654
8,3,33678.37296465509
8,4,34882.3558891845
8,5,33888.458244298556
8,6,37088.989006467935
8,7,33821.057969967085
8,8,34957.97383178982
8,9,33559.29058915707
8,10,37286.53130455553
8,11,35301.977718744456
8,12,34958.12892303962
9,1,33665.13233611113
9,2,35688.179054839165
9,3,38749.942478487304
9,4,33308.94778144994
9,5,36871.82697152856
9,6,33030.5303116742
9,7,32986.33959139582
9,8,33012.36731249036
9,9,37627.78428587959
9,10,36115.3710277274
9,11,35478.56958168386
9,12,35160.49666818613
10,1,35448.045496227795
10,2,36648.51315738645
10,3,35791.327932078275
10,4,32813.085944701816
10,5,28561.306844032883
10,6,31641.755769382373
10,7,31161.119440904087
10,8,32800.32521844591
10,9,28304.125360145157
10,10,32801.70543041857
10,11,32801.63007429413
10,12,31668.624871116364
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,31292.127753092023
13,2,21054.68903112428
13,3,25422.93593998591
13,4,0.0
13,5,20708.705247153404
13,6,23221.198848522137
13,7,20932.667134876003
13,8,22281.472352964607
13,9,20392.33543823297
13,10,22740.749533544462
13,11,21413.95270064004
13,12,22488.83470673617
14,1,22839.89614550088
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,21972.86130457727
14,9,0.0
14,10,21253.12843826825
14,11,0.0
14,12,0.0
15,1,22279.790545963944
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,29138.05535622875
17,2,31913.358615584475
17,3,34552.72777316206
17,4,35216.51132745881
17,5,34875.008933209436
17,6,32019.429908441645
17,7,31953.068135585203
17,8,28516.336028465998
17,9,31635.902408362777
17,10,31100.410532402515
17,11,34732.161411568486
17,12,28809.461995883332
18,1,36608.90335089432
18,2,30336.32749879141
18,3,32008.43033826802
18,4,28772.665758226343
18,5,31736.926815561557
18,6,29399.156477533943
18,7,29401.011323795592
18,8,28517.577956627123
18,9,31772.581964312412
18,10,32348.974493448062
18,11,31688.081603550454
18,12,28491.12963374932
19,1,29106.724201795136
19,2,27490.85961627784
19,3,24690.381967084635
19,4,27342.871914433494
19,5,28331.023144828407
19,6,31654.131155655305
19,7,30923.62027783615
19,8,25367.290008465334
19,9,28373.6068507396
19,10,28375.381253812702
19,11,24363.326506305282
19,12,27697.584846887414
20,1,28227.611549942063
20,2,21271.46835753655
20,3,27079.851912542665
20,4,24892.903657904848
20,5,26441.76035020556
20,6,24041.866220064043
20,7,24037.16743476921
20,8,24039.250795224347
20,9,24712.010414235185
20,10,26806.81797975036
20,11,24672.48766499174
20,12,25987.53907972861
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18801.253359416318
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,27606.500375866734
23,2,19922.268458500173
23,3,19852.79247524797
23,4,20407.79828414886
23,5,20090.956198989352
23,6,22219.57641181596
23,7,21821.841982848615
23,8,22296.835528577685
23,9,20098.75421880227
23,10,20201.830099835388
23,11,19980.48271313946
23,12,20392.558269023993
24,1,20110.814272913096
24,2,20570.773152145666
24,3,20368.246017876154
24,4,20393.85049035293
24,5,22665.68265674044
24,6,20626.374772974843
24,7,20455.49050287901
24,8,18207.12062797787
24,9,21151.47500974597
24,10,18415.816325533597
24,11,19360.102149171275
24,12,20566.236924701225
25,1,20045.062472753187
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,24920.200302260117
27,2,25383.70377638646
27,3,24272.737641197957
27,4,30433.98340166932
27,5,24750.1208648964
27,6,24292.269132979447
27,7,24833.564661632954
27,8,22387.9561078696
27,9,27131.797282336192
27,10,24609.633689271534
27,11,25922.10990294586
27,12,22066.059844521875
28,1,34692.23942411928
28,2,24075.95204268909
28,3,24934.788409575987
28,4,22973.1264493712
28,5,26664.648990813792
28,6,23970.655112505636
28,7,24073.712802217753
28,8,25016.99696489744
28,9,24767.623110224336
28,10,24665.14989924085
28,11,24731.059875497012
28,12,22141.813727276025
29,1,24006.49949951036
29,2,22007.943442378553
29,3,22939.559482704397
29,4,21887.95566020945
29,5,22477.969232711628
29,6,22047.418152385086
29,7,21767.539664980373
29,8,21903.071512517723
29,9,24007.501491242743
29,10,21951.513133452005
29,11,24313.545370030355
29,12,23777.712195201882
30,1,22940.500356970293
30,2,24144.035531355566
30,3,21711.75305923813
30,4,21910.712576649115
30,5,19685.75294894488
30,6,21714.326960588718
30,7,21409.602242135534
30,8,21726.57309167294
30,9,22063.183125688112
30,10,21698.03420865673
30,11,21727.2008545745
30,12,21911.946007239538
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16719.871927154283
32,2,16132.358740701406
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,20033.046522913482
33,2,19754.46617826519
33,3,18055.178380523626
33,4,18508.72430612399
33,5,21943.37339802289
33,6,19612.860695346433
33,7,21973.503568073946
33,8,18507.185192068544
33,9,19727.81164280699
33,10,19771.030739993832
33,11,19574.949030455864
33,12,18508.681082879117
34,1,19654.897181239015
34,2,18373.48072673422
34,3,18505.127123115595
34,4,18403.824775052897
34,5,17647.794408092934
34,6,18825.864637039092
34,7,20569.211471171628
34,8,18320.434153960818
34,9,18577.20603878301
34,10,16743.864119487152
34,11,18493.715468156144
34,12,18326.704901443394
35,1,18334.627195287474
35,2,17896.828226340807
35,3,17710.3083186384
35,4,17396.357429593376
35,5,18484.137386925817
35,6,16149.927392508547
35,7,17381.95450470858
35,8,16710.35588315002
35,9,17846.05975970153
35,10,16601.177547966832
35,11,16725.01885931305
35,12,16075.645555366043
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,22130.76377750258
37,2,27026.238372717784
37,3,22924.33342230687
37,4,24959.38916334637
37,5,24315.125261772995
37,6,22904.63245515458
37,7,22209.68530642327
37,8,22548.603538039704
37,9,26047.099297600587
37,10,24181.163533046252
37,11,22524.939971050302
37,12,22545.967231034883
38,1,28324.503478170107
38,2,24296.508410650742
38,3,23902.562314927418
38,4,22282.663169457424
38,5,24062.65428963162
38,6,24593.17210573147
38,7,22446.26439536845
38,8,22281.677359253474
38,9,24281.843509909966
38,10,24062.922346100186
38,11,24347.93968145915
38,12,22549.78542209246
39,1,22147.68371545239
39,2,22325.711645490308
39,3,22292.643395415114
39,4,22240.852817358216
39,5,23419.679299757838
39,6,24758.785107292613
39,7,23782.397863306735
39,8,19977.849027031192
39,9,22971.45299940292
39,10,22938.295087458042
39,11,22683.178629421796
39,12,21741.025820327723
40,1,22064.81219065982
40,2,19787.778141140574
40,3,17937.313254429064
40,4,19272.691570430798
40,5,17866.12489748798
40,6,18782.636267465423
40,7,20282.31621146302
40,8,19060.072097118576
40,9,19021.41507747813
40,10,18900.991293662755
40,11,19061.294647243063
40,12,18876.393207070145
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14425.31187354673
42,2,14615.687362264292
42,3,13619.796127797646
42,4,12786.085444226048
42,5,13830.531100837243
42,6,18159.587988056992
42,7,14923.107520850443
42,8,13322.255978971445
42,9,15617.079051268956
42,10,14371.271691097507
42,11,14487.1174884656
42,12,15267.105368767045
43,1,23065.525615808292
43,2,18992.619480702684
43,3,16806.99938179662
43,4,18230.48393836695
43,5,17228.1202765346
43,6,18226.71423300014
43,7,18714.61869749746
43,8,18428.767753759792
43,9,16811.655355027135
43,10,18217.36549064602
43,11,16773.646146983694
43,12,18428.688147897945
44,1,18733.95274563873
44,2,19589.065958138483
44,3,20027.577668849546
44,4,20187.641508048644
44,5,16739.01699589993
44,6,20023.451055549096
44,7,20252.777702709347
44,8,17768.98709183422
44,9,17809.859945166714
44,10,18635.002111645907
44,11,18246.047679737072
44,12,20047.533465153963
45,1,18162.891913865722
45,2,17575.964648425226
45,3,17738.58910048062
45,4,17575.381924013487
45,5,17601.17534078082
45,6,17765.44909703269
45,7,17551.38095199588
45,8,17571.917506570706
45,9,19531.843439326134
45,10,17577.72093808042
45,11,17697.224435762153
45,12,17577.6413661727
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,19365.745050741196
47,2,20023.1253295875
47,3,17039.57108792349
47,4,19640.532316738285
47,5,17930.615638765605
47,6,17147.991644687438
47,7,21224.479008010247
47,8,19926.82470848162
47,9,19401.37027760425
47,10,19101.201778804898
47,11,22361.911042993248
47,12,18940.157528384996
48,1,22824.3273249964
48,2,17879.211173962936
48,3,18193.645726442744
48,4,19863.512068822136
48,5,17893.805599726486
48,6,17875.346383005413
48,7,17894.13910573998
48,8,19863.33663420874
48,9,17927.314607511304
48,10,19105.345165661478
48,11,17895.612362578126
48,12,19863.54308548815
49,1,18801.72719408728
49,2,18194.726934358012
49,3,17110.92816597966
49,4,17152.122822134337
49,5,19819.549060561883
49,6,21533.342656831264
49,7,17516.875231220383
49,8,17774.860163896094
49,9,17870.973292033043
49,10,22070.639394692636
49,11,19605.368449259193
49,12,16626.131012826743
50,1,19603.10972331331
50,2,17591.059586180207
50,3,15639.93049377583
50,4,17672.27158122749
50,5,19052.35645054241
50,6,17343.686211470234
50,7,15158.494600775839
50,8,14525.936371933585
50,9,17325.754253905503
50,10,16905.281135298024
50,11,14631.71754599845
50,12,15156.798019116935
