state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,28875.663741407705
7,2,31131.389609987353
7,3,29430.11718903252
7,4,30577.6130297123
7,5,29459.998693270703
7,6,32106.26977623315
7,7,30418.47824096369
7,8,30577.270623127395
7,9,28797.994220269742
7,10,28165.770592718723
7,11,29079.12831406743
7,12,30634.45876607262
8,1,19887.54856797069
8,2,28784.97129294902
8,3,28874.961001992324
8,4,32097.548457427965
8,5,27982.27843732869
8,6,30663.524779896496
8,7,29095.858450835483
8,8,32096.448198622642
8,9,28885.157647973756
8,10,31458.553059651917
8,11,29070.63685949249
8,12,31676.17709525516
9,1,28915.45949598021
9,2,27843.647010052882
9,3,35682.098218064326
9,4,27474.85046082594
9,5,30144.519915468183
9,6,31885.80574289056
9,7,26916.68366851349
9,8,30072.68334686093
9,9,28121.596164710423
9,10,33975.821823817794
9,11,27716.004290590616
9,12,27073.484557258995
10,1,31930.619104124875
10,2,27604.089099065055
10,3,27105.823476065994
10,4,25778.303643408126
10,5,25881.33317209328
10,6,27288.65829278008
10,7,27290.016754160202
10,8,28012.298075240677
10,9,27592.472218740462
10,10,27435.89240417918
10,11,27271.264949563763
10,12,26875.271952565974
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21131.379294943974
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,20717.8864020678
13,6,22950.304115772364
13,7,22591.489478979336
13,8,25001.7379648255
13,9,22797.649314378155
13,10,23351.626578509356
13,11,22558.68384267741
13,12,22685.86578455555
14,1,22512.639004672954
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22421.353883798423
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23720.11438258703
17,2,25398.651026631796
17,3,23887.039005165963
17,4,26358.48230400585
17,5,24379.480509654626
17,6,24345.597099826962
17,7,25279.761885709227
17,8,26358.790581429435
17,9,23936.497682133493
17,10,25412.72373107731
17,11,25261.664366019653
17,12,26359.15840215914
18,1,28368.36227080797
18,2,23721.377336850357
18,3,23814.553268875912
18,4,26358.80039845395
18,5,23720.831518488765
18,6,23721.033679732376
18,7,23729.832180951875
18,8,26358.628997631575
18,9,23813.279070110082
18,10,23722.263562166834
18,11,23720.48329038168
18,12,26358.30003091466
19,1,26117.707372771256
19,2,26544.90097335756
19,3,23610.58640517168
19,4,23227.61675192121
19,5,23962.86051906008
19,6,29288.695944160067
19,7,23663.94821897401
19,8,23608.413741433462
19,9,26240.64928868087
19,10,26130.249577211875
19,11,23054.074562284186
19,12,26062.220488436607
20,1,26113.38711765889
20,2,23093.689648737192
20,3,23160.375748904396
20,4,23540.822282100802
20,5,26288.477347179127
20,6,25734.180413796814
20,7,23159.20002307565
20,8,23157.011103051613
20,9,22295.45545119656
20,10,23543.154780767396
20,11,23157.75413988577
20,12,23152.938246042795
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,24459.140064732168
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,0.0
22,12,17835.29981560398
23,1,20992.413210924566
23,2,21243.855733867465
23,3,21757.56684586315
23,4,22034.83731780127
23,5,21124.385652570574
23,6,22493.707282579104
23,7,21024.904924395487
23,8,20361.694522660044
23,9,20985.764881461862
23,10,20792.57341567513
23,11,22914.695200083475
23,12,22966.945377153148
24,1,23158.410257745192
24,2,20658.5514515747
24,3,19963.502126253064
24,4,22175.871894695818
24,5,17309.07687333822
24,6,22210.846547931447
24,7,20334.3077630111
24,8,22125.56963663403
24,9,22025.234923407905
24,10,22355.420906899235
24,11,19171.419531176056
24,12,22377.501544854447
25,1,20337.18843604413
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,21040.685752230183
27,2,21682.021099922706
27,3,21309.22743501459
27,4,21396.44343667193
27,5,22677.51652159549
27,6,21594.246586707406
27,7,19710.857533990427
27,8,21514.72065323481
27,9,23901.67418108698
27,10,22363.4441776156
27,11,20646.118156777604
27,12,20299.941543975194
28,1,25043.71269021588
28,2,21609.003755527654
28,3,21053.247351884515
28,4,20912.07388883264
28,5,22971.3890329603
28,6,21269.244853050688
28,7,21244.949752688422
28,8,20493.68524670803
28,9,21448.860858966775
28,10,22214.693285042955
28,11,21478.122532743673
28,12,21934.84754459419
29,1,21439.329392659143
29,2,20950.647049187166
29,3,21068.089264870756
29,4,20235.62992408305
29,5,21410.962739396116
29,6,22648.482344104556
29,7,23287.463632932842
29,8,23871.88598874183
29,9,20555.37359770663
29,10,20489.44365760086
29,11,20305.339552766658
29,12,20250.58906207077
30,1,20225.55951423801
30,2,20920.93395780669
30,3,21140.67083452957
30,4,19212.504058114995
30,5,19016.96617837652
30,6,19045.874949101606
30,7,19042.672992889806
30,8,18784.58656128652
30,9,20488.978380397355
30,10,20448.797858031096
30,11,20431.28492202654
30,12,19211.01413335523
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18568.03617137746
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,18254.486955045515
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,24587.670962106706
32,12,22105.989139747755
33,1,21742.24715879739
33,2,18781.047177284207
33,3,17354.35269634526
33,4,16542.887374931426
33,5,19105.395487012214
33,6,18875.952754783575
33,7,19359.354001267217
33,8,16880.38485132873
33,9,17434.34131995478
33,10,18103.148634479854
33,11,16759.871056368607
33,12,16527.504981695067
34,1,17348.669386044996
34,2,18364.940921346173
34,3,18281.931612698678
34,4,16700.98272710964
34,5,17056.237555138847
34,6,17440.711597573452
34,7,17352.54214019745
34,8,16902.168067498947
34,9,17006.219448137377
34,10,17535.124672005513
34,11,17139.03689073903
34,12,17031.74069581926
35,1,16574.231129951408
35,2,17797.610108693105
35,3,16921.745309118138
35,4,16904.089109179382
35,5,17676.9257440336
35,6,18225.827404313273
35,7,17478.787127293566
35,8,17799.92501066358
35,9,18782.278527935712
35,10,15819.531605610557
35,11,17808.889064265575
35,12,16971.343817373145
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17193.100665535763
37,2,19373.710665670424
37,3,17255.70397718009
37,4,18069.465993819867
37,5,18400.13460910765
37,6,18416.455528281564
37,7,17193.117367180326
37,8,18144.213937509754
37,9,17347.88425383823
37,10,18707.216445539467
37,11,20576.846526489837
37,12,18034.41248855759
38,1,20653.874811547146
38,2,17069.58054974067
38,3,17943.530633189013
38,4,18037.876471120326
38,5,17073.603552899636
38,6,16481.140609077604
38,7,16344.521119216088
38,8,18057.92367289923
38,9,17795.976222027737
38,10,16685.62356549359
38,11,17091.462491717648
38,12,18037.202240666415
39,1,16266.45644146768
39,2,18167.341556753476
39,3,16802.969001563608
39,4,16442.528856003515
39,5,16396.42973723292
39,6,19628.277989389582
39,7,18104.56148720154
39,8,17886.81136392343
39,9,20042.55062253845
39,10,18022.260438285128
39,11,16683.573669469333
39,12,18011.393665387543
40,1,18035.526745818806
40,2,18072.33718370721
40,3,16341.229270519158
40,4,18144.426061983588
40,5,16680.04991036821
40,6,16404.464818093795
40,7,16491.458265550064
40,8,16480.645984900475
40,9,18087.107313973767
40,10,16503.944152215496
40,11,16329.872585281555
40,12,17904.281470691327
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,17287.799826241677
42,2,13580.815753944653
42,3,12808.484237207038
42,4,13684.755562607346
42,5,18884.66862578164
42,6,18023.602503530503
42,7,17602.028499601387
42,8,15427.323147336148
42,9,15245.256619811555
42,10,14645.760322651322
42,11,15431.484437916779
42,12,16279.667865778049
43,1,17027.554236791846
43,2,13514.309617321007
43,3,14374.6352814903
43,4,14372.668649725549
43,5,14411.563111141895
43,6,13035.33463083773
43,7,13146.521241595798
43,8,14373.198291273551
43,9,13022.258406732712
43,10,13249.722713385901
43,11,13038.722353807643
43,12,14469.82832481723
44,1,16086.975162791314
44,2,14371.932597863739
44,3,14371.34257113498
44,4,15970.704043058573
44,5,15514.52111961083
44,6,14509.876853048469
44,7,14373.346368918139
44,8,14371.063939364394
44,9,14400.352751410785
44,10,14372.989237038102
44,11,14372.264060591742
44,12,14378.124496193383
45,1,14347.050943656215
45,2,14460.393550429759
45,3,14118.069475444403
45,4,14112.436184304546
45,5,14174.974067458932
45,6,14344.64808366961
45,7,14186.04212472591
45,8,14117.272695515443
45,9,14539.97962640881
45,10,14117.100852118965
45,11,15684.061077695033
45,12,14120.50106493857
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,20285.801020784562
47,2,14372.79122624019
47,3,15011.153201071153
47,4,15390.015086411679
47,5,14461.126466278427
47,6,15174.698538655248
47,7,16081.74018964443
47,8,15177.74550387444
47,9,14374.193179748
47,10,17048.04717186814
47,11,13643.011178006802
47,12,15949.351449691763
48,1,19409.695407228763
48,2,16304.256530850424
48,3,16204.383495796992
48,4,17934.155829416097
48,5,16124.955877486422
48,6,16406.50808017126
48,7,15012.100343553855
48,8,14875.741935375432
48,9,16182.333434101822
48,10,16194.322323238186
48,11,18024.46986963699
48,12,18238.61634025052
49,1,14557.76421263496
49,2,16527.266405326067
49,3,14030.266795030646
49,4,13095.721961119341
49,5,20304.032674116723
49,6,15469.104842831262
49,7,13803.450892728953
49,8,13953.939345137396
49,9,15921.564794381533
49,10,15722.490961865891
49,11,15612.582050805033
49,12,13388.563268954778
50,1,17802.299117718314
50,2,11830.154382551626
50,3,12209.88667303737
50,4,11902.359735679394
50,5,11902.05682444768
50,6,12049.085774134315
50,7,14432.025071381191
50,8,12880.777220514005
50,9,12585.322337308375
50,10,12512.487306697258
50,11,11905.580882071716
50,12,11822.348702006375
