state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,21520.779577143305
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,35567.601616214844
7,2,31017.85597319864
7,3,32775.32587629071
7,4,28559.553030663377
7,5,30878.099668981875
7,6,31139.536502117917
7,7,30500.638847850165
7,8,26955.15434827946
7,9,33056.368052629936
7,10,28611.779811422457
7,11,29814.469511141426
7,12,29028.567764815154
8,1,18498.649815799872
8,2,30365.73741579658
8,3,27170.79549100465
8,4,27625.81542477211
8,5,30488.256297648946
8,6,27936.36363664061
8,7,30332.404787802465
8,8,27506.322172313226
8,9,30375.81227916179
8,10,27996.894659855894
8,11,30554.47025916369
8,12,28666.607450766274
9,1,28410.175692046556
9,2,26415.729642248043
9,3,27057.824362066876
9,4,29641.771519803206
9,5,27458.771763860816
9,6,29027.31594289575
9,7,29787.943858486477
9,8,29322.056887496918
9,9,29465.460249764485
9,10,29337.20898526951
9,11,29350.876218009715
9,12,29059.015859776177
10,1,28681.088686076793
10,2,29630.868223120422
10,3,32613.84236147134
10,4,32254.615105206998
10,5,29650.819087773456
10,6,32244.410020715834
10,7,31999.34861371547
10,8,32253.992747675606
10,9,32127.41402287868
10,10,32256.3274337726
10,11,32256.87213292188
10,12,32252.947065756343
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,27725.04794149416
13,2,22503.032413351288
13,3,22405.986044066387
13,4,0.0
13,5,19059.225339285513
13,6,23221.198848522137
13,7,21291.97546482188
13,8,22281.472352964607
13,9,20392.33543823297
13,10,21568.511194349263
13,11,21413.95270064004
13,12,20910.09564820272
14,1,24675.254469162635
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,17174.221446564996
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,22260.229588003993
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,24336.105283550325
17,2,23991.31066348266
17,3,24373.64804415067
17,4,23869.406838961986
17,5,24609.420183031223
17,6,26667.145432209298
17,7,24177.146080170663
17,8,24040.85019937021
17,9,24066.640901851755
17,10,23744.207000725804
17,11,24286.448173842207
17,12,23868.607975056777
18,1,27357.11486535453
18,2,24963.849668793566
18,3,24180.920793946727
18,4,23897.23403939186
18,5,24334.19727613898
18,6,27080.55623724817
18,7,24348.511465511438
18,8,23869.337540565313
18,9,23833.769282026115
18,10,24156.91696064974
18,11,24415.929451436445
18,12,23869.86991714114
19,1,24369.500340038398
19,2,23923.273529720453
19,3,25064.26011939718
19,4,24970.376434364967
19,5,26522.33551421837
19,6,23915.191249610383
19,7,25073.060777496357
19,8,25123.715398710832
19,9,23765.748170207364
19,10,23869.00707393848
19,11,25079.60878323235
19,12,25082.042850928006
20,1,23978.898197697254
20,2,27869.632725218184
20,3,25105.853715441765
20,4,25049.28291444221
20,5,24184.78970161516
20,6,25184.34442148643
20,7,25050.607725429818
20,8,25057.681975636817
20,9,23504.189659104748
20,10,25050.375125787952
20,11,25078.67458494241
20,12,26220.59059725994
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18801.253359416318
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,20793.807301313882
23,2,17779.39683822946
23,3,22793.530382061046
23,4,20923.617823472166
23,5,22662.6699072673
23,6,19525.264884086115
23,7,20972.049741901694
23,8,20588.888249099437
23,9,25571.260826997463
23,10,18589.573249264984
23,11,23451.54140480709
23,12,20669.805526338965
24,1,22767.776460250854
24,2,20437.184834810167
24,3,20368.246017876154
24,4,20102.497608202382
24,5,22665.68265674044
24,6,20437.572985398147
24,7,20478.641433452856
24,8,18207.12062797787
24,9,22878.81604293918
24,10,18415.816325533597
24,11,20242.38648686548
24,12,20380.573680382808
25,1,20565.463319976567
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19744.11349120074
27,2,23148.855532529873
27,3,19754.82685364522
27,4,21959.485984466097
27,5,19755.64437862274
27,6,20708.332385440885
27,7,20663.693659959867
27,8,21931.334999827264
27,9,23086.26970001046
27,10,19833.030505745595
27,11,21161.65635821524
27,12,21931.19996209977
28,1,26393.176524382874
28,2,19833.167972704872
28,3,19734.70746828301
28,4,21929.938993195035
28,5,19741.591746059294
28,6,19736.794538452123
28,7,20670.387085694398
28,8,21930.040297991625
28,9,20723.34413667778
28,10,19749.09150509874
28,11,19932.390280617794
28,12,21930.039100707418
29,1,19738.88973960345
29,2,24344.78601979249
29,3,20713.400697706682
29,4,20306.27398083189
29,5,24368.48963887432
29,6,22415.823824772415
29,7,20788.501176651625
29,8,22356.90938626484
29,9,21951.03862383776
29,10,20188.459989399784
29,11,20716.479908137848
29,12,20779.87929507798
30,1,21930.277872027313
30,2,19858.139548427847
30,3,21017.81870489025
30,4,22957.459526064693
30,5,23011.054426351366
30,6,21028.51294011876
30,7,23007.338949562094
30,8,20818.20871118845
30,9,20798.278885356358
30,10,21027.114189729196
30,11,22988.134769215663
30,12,21024.661154844984
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,21492.452701340004
32,2,16132.358740701406
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,19622.578316766
33,2,18993.144712949677
33,3,21775.6453806657
33,4,17972.77505803529
33,5,19827.5820337229
33,6,18581.5920371909
33,7,18146.477582062987
33,8,18231.285832910235
33,9,20113.837701241504
33,10,19625.8023725398
33,11,19351.402435820808
33,12,17994.891100752677
34,1,19471.228216542913
34,2,19969.87695492054
34,3,18693.418016677235
34,4,18006.602234568716
34,5,19686.400963789103
34,6,19126.444062517457
34,7,19490.613208245017
34,8,16093.542443790166
34,9,18377.48938945445
34,10,17537.067648627493
34,11,16209.98831400262
34,12,16058.34729541923
35,1,19752.160510520265
35,2,17896.828226340807
35,3,16183.817742320614
35,4,16321.267366078138
35,5,17048.44818311284
35,6,16149.927392508547
35,7,16175.609656700419
35,8,16276.301307281012
35,9,17846.05975970153
35,10,16298.041798561475
35,11,17783.182091785373
35,12,16075.645555366043
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,21274.377085151893
37,2,17560.689320893813
37,3,17862.344388259065
37,4,19434.037206082336
37,5,17987.46564771644
37,6,18378.704692660052
37,7,17541.158933277213
37,8,19434.880891066416
37,9,17814.65105797174
37,10,17511.7681057657
37,11,18290.754257124234
37,12,19458.559956731922
38,1,18503.344008602904
38,2,17882.653689542207
38,3,17873.428695691935
38,4,19807.246709172017
38,5,17882.19229066822
38,6,20371.106528447643
38,7,18046.375040301253
38,8,19802.25036858031
38,9,17876.98298217802
38,10,18533.996871736876
38,11,18141.817543787703
38,12,19820.521069461764
39,1,19864.344159836215
39,2,18461.639399937485
39,3,19498.295251112275
39,4,20062.00617308598
39,5,19254.710857261485
39,6,19753.032489218855
39,7,20609.45026108238
39,8,19981.665376406396
39,9,19414.59707804285
39,10,18569.58207709517
39,11,22003.14261681918
39,12,19493.02530702375
40,1,19807.177768810176
40,2,21434.443842087578
40,3,18106.795997534544
40,4,20077.386379198175
40,5,20112.797871299143
40,6,19790.986658372545
40,7,19654.943571733882
40,8,18155.8842996113
40,9,21404.08086294042
40,10,22034.13535523128
40,11,20058.688905470135
40,12,21424.723516728172
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15845.911448447081
42,2,16996.208644047223
42,3,18724.551166341378
42,4,15417.839515232721
42,5,14873.369811883937
42,6,14779.336033259176
42,7,14923.107520850443
42,8,13322.255978971445
42,9,15617.079051268956
42,10,16718.754758513795
42,11,14526.151545984301
42,12,13881.404632171465
43,1,15904.840620603138
43,2,14570.644123357626
43,3,14120.381053052044
43,4,14088.018740692176
43,5,14411.520088436788
43,6,14389.49617444889
43,7,15645.575187481241
43,8,14073.877049789658
43,9,14111.799547690216
43,10,14411.65556485545
43,11,14381.503836604177
43,12,14074.252766880627
44,1,14079.016424704827
44,2,13017.58411713683
44,3,14072.937225065732
44,4,13609.746791576243
44,5,14082.934938048997
44,6,14199.239764679067
44,7,14217.910408970723
44,8,12779.84920869417
44,9,15638.987151166886
44,10,14178.945261724404
44,11,14199.6743377681
44,12,14179.418200382108
45,1,13944.90977088218
45,2,12729.542780487212
45,3,12474.686609419845
45,4,12742.42381921457
45,5,14047.999606160663
45,6,12857.655214242173
45,7,13526.464023496594
45,8,13753.621491709186
45,9,13553.743758884857
45,10,12563.515811258309
45,11,12665.292880078034
45,12,13680.719618768371
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15124.777796970782
47,2,15523.835957020736
47,3,15910.06071277509
47,4,14595.004772561402
47,5,15523.022732036918
47,6,15513.458697455442
47,7,15519.757622177594
47,8,17251.807701517482
47,9,15293.351635732322
47,10,13192.823984046645
47,11,15295.713873271221
47,12,14578.434271887525
48,1,17887.863612100347
48,2,15272.57979785809
48,3,15156.746592297404
48,4,14302.947039509236
48,5,15190.944865332867
48,6,15271.537766699346
48,7,15271.322539857903
48,8,14309.482596436927
48,9,14149.77204059009
48,10,14033.5763267286
48,11,15442.547956331131
48,12,14313.80346162382
49,1,13932.852654821365
49,2,15538.80955768448
49,3,15471.737697687826
49,4,15364.948653663363
49,5,15526.693674033177
49,6,15542.626702265012
49,7,15536.288625523815
49,8,15365.960353817885
49,9,15893.625990711507
49,10,15612.746853832874
49,11,15345.778557919082
49,12,15337.167521140052
50,1,15440.916051567885
50,2,15626.682039928628
50,3,15837.804715642706
50,4,17053.37489944359
50,5,15254.084933710534
50,6,14096.850170561827
50,7,15187.723511966815
50,8,15344.082213183923
50,9,15257.324928764267
50,10,15350.459713352255
50,11,15377.866082458542
50,12,15330.72863546174
