state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,25811.537604331585
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,27886.590746933536
7,2,27908.71489827756
7,3,27794.956829120325
7,4,30984.277483459773
7,5,27910.133977067915
7,6,27879.612830871527
7,7,27911.78790750257
7,8,30977.904549366653
7,9,27865.55600003842
7,10,27967.128182482127
7,11,18952.491285804994
7,12,30985.177278184503
8,1,18914.56406545099
8,2,27912.869119448234
8,3,27915.664291811943
8,4,30987.359920607734
8,5,27912.33967628868
8,6,27886.620710635303
8,7,27874.620790439403
8,8,31016.679128559328
8,9,28017.874261421326
8,10,27917.492537869883
8,11,27917.27167566823
8,12,30953.557099649548
9,1,27913.42018445153
9,2,30275.552935539115
9,3,27437.5347616593
9,4,27704.8092527383
9,5,27370.058672583233
9,6,25876.35702056174
9,7,24764.736519523452
9,8,34428.22946425987
9,9,27702.946411225177
9,10,26281.459946107796
9,11,27990.753139426422
9,12,25892.022495477737
10,1,30953.82286274207
10,2,27393.169949264342
10,3,26162.564900218164
10,4,26035.454785090413
10,5,27067.200905703543
10,6,28737.410098698107
10,7,26275.06339263397
10,8,27696.68781546072
10,9,27899.036566405994
10,10,25861.74870976606
10,11,26122.17214682311
10,12,28158.746856383634
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22081.72618581532
13,2,18686.866466910284
13,3,21518.555584129615
13,4,0.0
13,5,19371.094269519293
13,6,21502.26564146512
13,7,21291.97546482188
13,8,0.0
13,9,20392.33543823297
13,10,23921.23748294007
13,11,23538.522718022694
13,12,0.0
14,1,23663.27833223835
14,2,27492.93864341677
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,21208.29483005871
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,26744.427696732517
17,2,26205.971182172434
17,3,24930.08228440718
17,4,30422.163509063703
17,5,25087.616313688854
17,6,29698.384599871926
17,7,25174.342082079125
17,8,24855.148989733956
17,9,27859.78769666532
17,10,26799.330856754183
17,11,24713.437962421896
17,12,25154.932435037117
18,1,27690.860977249235
18,2,26147.024948213824
18,3,28187.89447569289
18,4,24051.63617914822
18,5,28859.123330111666
18,6,28188.15272313218
18,7,24990.698337096266
18,8,25343.057850784688
18,9,25160.943125292484
18,10,28464.416925834197
18,11,24942.449102583283
18,12,22968.88265200659
19,1,26202.817505694507
19,2,22497.705070608412
19,3,21169.128133947717
19,4,21148.451061470834
19,5,19084.269265016497
19,6,21231.655128146173
19,7,20339.27778909591
19,8,21066.997751520346
19,9,19351.70695512256
19,10,21633.632240788
19,11,21457.99829044867
19,12,21170.472943589026
20,1,24881.591222603703
20,2,23497.24455038791
20,3,23173.417144126957
20,4,20149.441222089947
20,5,21642.968690929454
20,6,23471.519028394636
20,7,23495.337800547983
20,8,23222.487637481638
20,9,23393.761231106604
20,10,23471.308450336175
20,11,23471.04754567699
20,12,23475.894074956937
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,23304.81669046371
23,2,20196.59956588221
23,3,18388.619268938593
23,4,20319.756580904716
23,5,19327.36286263285
23,6,18734.893830387067
23,7,19082.473322871836
23,8,20302.35159406561
23,9,18886.679597665236
23,10,20346.126499173035
23,11,20576.777996972774
23,12,20300.62506578291
24,1,19784.331034624367
24,2,22562.929907587684
24,3,0.0
24,4,22160.33502614858
24,5,19601.803184876815
24,6,21479.271729212654
24,7,21603.788029308012
24,8,21543.322158984898
24,9,18352.74233565044
24,10,21418.27547050454
24,11,20748.854891720966
24,12,18546.747169957198
25,1,21056.766287383267
25,2,0.0
25,3,13552.508693899383
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19138.337656767755
27,2,19699.545429444595
27,3,16521.247266524995
27,4,16926.56186228737
27,5,16926.36920879867
27,6,19417.41588490273
27,7,19026.074056739664
27,8,23638.62681444121
27,9,19168.890205981697
27,10,16552.63694041789
27,11,19197.326875377446
27,12,17969.636387630828
28,1,25637.28013996651
28,2,19767.49202786022
28,3,19044.05552095326
28,4,17180.9125787712
28,5,19763.21337607533
28,6,18995.579691278206
28,7,18978.012901780945
28,8,16964.675148494323
28,9,22361.396407760814
28,10,21078.75589969289
28,11,25171.602022824954
28,12,17821.33839548997
29,1,18955.170146043256
29,2,18588.121485831733
29,3,18248.15379520812
29,4,18253.145038145063
29,5,16539.284659785313
29,6,18806.871225612005
29,7,17054.24928143
29,8,16942.97930768068
29,9,17258.484935685683
29,10,18786.721605484592
29,11,17085.41787933332
29,12,18254.410981574445
30,1,17228.239436917112
30,2,18799.001956483302
30,3,18353.616946639366
30,4,19258.994677977054
30,5,19356.626064290624
30,6,18422.2064472789
30,7,20082.802138793733
30,8,19161.35851649973
30,9,20276.697635429366
30,10,18945.692717196383
30,11,19385.7508895349
30,12,19920.98968302223
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18177.698435836017
32,2,16132.358740701406
32,3,0.0
32,4,15003.098699706765
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,20549.42411050644
33,2,19232.266863192872
33,3,19166.91687939081
33,4,16776.34967002446
33,5,19135.25981134143
33,6,17567.6370108722
33,7,17395.467776778205
33,8,18011.246478645917
33,9,17278.11855656595
33,10,17219.679184554996
33,11,19088.921504791135
33,12,17549.55328150576
34,1,17325.279686532762
34,2,17562.056038248356
34,3,18362.535017082428
34,4,17790.20381478834
34,5,17421.757187165655
34,6,19161.262009960537
34,7,17617.941416674563
34,8,17612.742075252045
34,9,17627.61479382231
34,10,17928.766909754468
34,11,19485.01470221542
34,12,17880.849309943726
35,1,17566.544955399873
35,2,17688.209727233756
35,3,17686.204441618673
35,4,19459.85269511098
35,5,17593.053315463327
35,6,18754.48089961455
35,7,18039.232517620843
35,8,19597.40352279516
35,9,17643.130907380175
35,10,19869.84227047326
35,11,0.0
35,12,17862.218506036123
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19222.988358652874
37,2,18319.02695035269
37,3,18911.2389214778
37,4,16832.784556858514
37,5,18887.255061454947
37,6,16347.787731183398
37,7,15112.880947499212
37,8,16930.8449732587
37,9,14740.000219924204
37,10,16657.308836802717
37,11,14855.473233230505
37,12,16867.756598494605
38,1,24344.350266164012
38,2,19272.76807072721
38,3,19397.94610153817
38,4,17269.99776140971
38,5,19371.211539384247
38,6,16434.14343955954
38,7,19341.652076813116
38,8,17300.28997726655
38,9,19404.709343867013
38,10,17188.613924743386
38,11,21554.75924330707
38,12,17241.445330228962
39,1,19205.76513288462
39,2,16198.523966783108
39,3,16238.919739158817
39,4,18024.305807893837
39,5,16733.912129027776
39,6,16648.82379843163
39,7,18014.15512024063
39,8,17584.497321575902
39,9,17894.31074930668
39,10,16484.74120125795
39,11,18030.85003820749
39,12,18662.894454632115
40,1,21131.73023531856
40,2,18028.065433924912
40,3,18026.421218317922
40,4,20029.193994648493
40,5,18605.37150258325
40,6,17772.855085167866
40,7,18258.74946236165
40,8,18059.61468432968
40,9,18784.512216420226
40,10,18108.116890667945
40,11,18022.949046593472
40,12,18023.83605830139
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13404.715606144233
42,2,13040.275574025785
42,3,14665.386084799466
42,4,12170.567611860282
42,5,16194.72335786339
42,6,12922.16758670751
42,7,13887.48806500559
42,8,11801.026165047464
42,9,15156.232749766237
42,10,13328.402375030862
42,11,13095.832516013332
42,12,15105.303292267508
43,1,14207.17335855243
43,2,14912.301342553195
43,3,13841.438063905678
43,4,13911.913427934027
43,5,13873.736790256367
43,6,14862.804259698998
43,7,14058.105422887782
43,8,14254.30863426748
43,9,14739.469218644203
43,10,14916.525538370206
43,11,15268.451421488768
43,12,14011.415130215692
44,1,15721.181666243712
44,2,13395.045256841919
44,3,13884.21540986158
44,4,13022.127457114224
44,5,15460.471164895596
44,6,14743.211118561494
44,7,13512.278050838493
44,8,12352.353788144928
44,9,13822.729896484985
44,10,13382.106473640853
44,11,13918.713746589143
44,12,12644.531421456932
45,1,13772.934180565131
45,2,12237.740619059115
45,3,13598.858033259678
45,4,12379.356890350582
45,5,12476.854078764409
45,6,12480.194544821738
45,7,12114.216541449214
45,8,12479.893121161416
45,9,13721.391165277557
45,10,12423.092247007286
45,11,12028.821090063027
45,12,12363.534492454884
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,20162.58934680487
47,2,13930.006072707305
47,3,16303.714407561258
47,4,11950.065720399623
47,5,11183.694707181287
47,6,11654.94106768638
47,7,16204.326942187752
47,8,15128.145847533486
47,9,11465.952076382979
47,10,11443.754451774748
47,11,16408.098944193007
47,12,14735.784612680123
48,1,20019.786159248753
48,2,15665.91223077301
48,3,15842.206673628894
48,4,15038.6990460495
48,5,14268.536734609968
48,6,15667.54540165567
48,7,15067.49093989532
48,8,15061.800361399954
48,9,15666.061068764058
48,10,15788.570658856983
48,11,15649.217681859896
48,12,15038.65952281237
49,1,15662.502493756003
49,2,13128.211594368135
49,3,12065.728459015234
49,4,13189.59143571523
49,5,12363.042120527585
49,6,11972.25520856656
49,7,16709.77301305705
49,8,14852.562573624476
49,9,11914.127637300418
49,10,14742.303624694465
49,11,13073.908147163824
49,12,11954.29176454467
50,1,12552.133132848383
50,2,13821.085423137069
50,3,13246.82305641069
50,4,13402.154923669004
50,5,14656.375299246758
50,6,12712.665232973714
50,7,13276.30907389946
50,8,13037.448565146095
50,9,12124.201921714057
50,10,13189.000447730043
50,11,12584.403165734017
50,12,13249.909151215148
