state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,32565.968809175916
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,11466.705541462861
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,15147.718929916993
7,2,26438.611963610354
7,3,23515.535331613108
7,4,26197.972636976472
7,5,24083.82118308406
7,6,26574.512938622585
7,7,24705.946378121225
7,8,26185.052189376664
7,9,24216.019845732848
7,10,26537.797006897486
7,11,24427.03067435376
7,12,26208.733590140084
8,1,14577.594062187669
8,2,23825.88021665583
8,3,23812.671021985512
8,4,26195.633516816157
8,5,23672.202678086727
8,6,23894.987454011938
8,7,23811.878288867738
8,8,26197.720743731414
8,9,23650.895195653407
8,10,24610.063919362387
8,11,23893.365586175183
8,12,26196.802026507772
9,1,23631.228318507176
9,2,27341.016851713288
9,3,24953.576961380844
9,4,27723.89749480007
9,5,24223.533230601934
9,6,23256.724863676907
9,7,25143.051314923883
9,8,25142.39182615668
9,9,29109.071615937748
9,10,25041.85200088935
9,11,25146.52971514557
9,12,25142.685650593863
10,1,26658.4870881266
10,2,26277.677829956774
10,3,25237.38682315909
10,4,24871.456263655753
10,5,23926.51665746738
10,6,27300.20274596339
10,7,27304.423597180663
10,8,25235.07536057844
10,9,25417.538353918077
10,10,25265.052258040818
10,11,26237.591745366262
10,12,27936.93361067764
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,26214.833970520693
13,2,23543.014654713803
13,3,22364.987961103034
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,23226.87303657257
13,8,22737.995877339614
13,9,23407.393217219706
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22506.295804125846
14,1,23281.48895844971
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,24609.37452922519
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20133.315494203936
17,2,20024.101080106462
17,3,22011.462111535766
17,4,21497.720420194662
17,5,20300.79189565041
17,6,22140.561016485415
17,7,23584.409969953296
17,8,21501.608582047098
17,9,24046.092726397397
17,10,21461.708424240853
17,11,23436.587391281337
17,12,21496.927143137833
18,1,19999.336676236173
18,2,20927.653182983264
18,3,20933.309387403497
18,4,21176.50204673675
18,5,20109.281741953277
18,6,20115.595471093944
18,7,20000.263391887645
18,8,22208.64729215704
18,9,19997.778126319117
18,10,20165.908581106203
18,11,21488.413349602528
18,12,21141.00924954781
19,1,23372.629072028394
19,2,23491.3604962815
19,3,21958.068486436587
19,4,21817.69535164039
19,5,22043.592348069124
19,6,22386.60823243751
19,7,21831.232385275256
19,8,21822.868968900882
19,9,20412.70428461954
19,10,21737.479691445104
19,11,21817.683184596626
19,12,22116.35696319261
20,1,21496.00775581038
20,2,22160.31501193612
20,3,21927.65317337234
20,4,21839.94129402598
20,5,21564.54981749911
20,6,23026.142367355947
20,7,22851.64395012575
20,8,23821.00272952768
20,9,24242.20849958189
20,10,21955.0460489307
20,11,23013.393720671735
20,12,22236.792465018232
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,21620.614033480924
23,2,21230.70371536097
23,3,23149.49300670524
23,4,18738.731156640537
23,5,25857.178607330952
23,6,22912.48100359181
23,7,23138.935508924824
23,8,19206.91619345668
23,9,23261.022107933062
23,10,21330.27591170086
23,11,21040.558119625544
23,12,20359.957249640476
24,1,23033.769522657563
24,2,20801.450397244535
24,3,19488.010270961222
24,4,18737.654299157726
24,5,18897.083516751132
24,6,19435.611127458775
24,7,19416.465391479327
24,8,18853.47804547741
24,9,19499.35527704045
24,10,19200.084967461422
24,11,19322.064305760687
24,12,18068.124500346374
25,1,18937.701670346218
25,2,0.0
25,3,16696.55300820121
25,4,16051.317360028557
25,5,19817.261736172422
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19173.93910039073
27,2,23210.681091782957
27,3,19228.05949985823
27,4,19415.32411288178
27,5,20699.36578216324
27,6,18545.665049910443
27,7,18786.394638912334
27,8,19424.500354144482
27,9,20885.71837016079
27,10,18797.521022200577
27,11,18668.802756850993
27,12,19424.4676024508
28,1,22828.065205324816
28,2,17656.79880653287
28,3,18188.60885630046
28,4,19421.3862600053
28,5,18114.083154654265
28,6,17599.373483212403
28,7,17591.98945799636
28,8,17689.273550185066
28,9,18805.577620735687
28,10,20897.082524778052
28,11,18197.85437035413
28,12,19600.49291709649
29,1,19353.458441077433
29,2,21571.522762154556
29,3,19707.085154201923
29,4,17565.102636967546
29,5,18897.678610710725
29,6,17793.73272232143
29,7,17797.53862188912
29,8,17441.045116007328
29,9,19416.218188653947
29,10,19398.33803200039
29,11,19393.98504102367
29,12,19465.739065048474
30,1,19415.929668947367
30,2,17446.746173755448
30,3,17443.30813259229
30,4,17440.40677794003
30,5,18454.024016509797
30,6,17455.91791301471
30,7,17851.408675198843
30,8,19379.820389316934
30,9,19442.90225502719
30,10,17514.236729223892
30,11,17606.831283632382
30,12,17582.25146843805
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16273.741745202946
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17063.250111828078
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,15643.49458892968
32,11,16210.278375975311
32,12,18741.456160889065
33,1,15422.252412295955
33,2,15946.0660201216
33,3,18632.96080104714
33,4,16663.81689858191
33,5,17095.720633849603
33,6,16751.640010908628
33,7,16710.416218782906
33,8,17694.594790034076
33,9,16762.538212905336
33,10,18279.52782028055
33,11,16032.685429546538
33,12,16696.920817566843
34,1,16755.36431208468
34,2,17870.88419106332
34,3,17875.012843387052
34,4,17705.005921089367
34,5,17699.211463573025
34,6,18507.26567899437
34,7,17459.48262475699
34,8,17283.244902652386
34,9,16104.361347092636
34,10,17658.85059450433
34,11,17863.566128897084
34,12,17214.400640415515
35,1,16753.279231700064
35,2,17208.88662598761
35,3,18427.140078479533
35,4,17210.683890978562
35,5,18145.841260324847
35,6,17213.818335987544
35,7,16197.008279559284
35,8,16541.443322696825
35,9,19129.575132244387
35,10,16492.923894739848
35,11,17209.171308420173
35,12,16495.610092568524
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17199.57546331129
37,2,20330.147127752716
37,3,17082.176567142254
37,4,16240.034590178397
37,5,18198.73187145111
37,6,15934.86702153126
37,7,15629.162702960668
37,8,16240.2892231772
37,9,15589.015386044315
37,10,15590.784035734125
37,11,17056.412162072495
37,12,16233.388676611426
38,1,18960.375528069817
38,2,17012.523198765266
38,3,17183.629681909857
38,4,16261.523320114351
38,5,17182.831086734277
38,6,17183.065791834284
38,7,17096.914940107214
38,8,16236.792470291985
38,9,15398.14891728553
38,10,17163.609781896892
38,11,16326.012312963068
38,12,19094.34164533816
39,1,17095.989769312855
39,2,17582.054630481445
39,3,15472.19226640298
39,4,16354.44257502506
39,5,16242.11750327457
39,6,18038.0122785287
39,7,17004.471428053435
39,8,16349.810527963571
39,9,17553.45510362475
39,10,16269.299058106255
39,11,16354.3947430341
39,12,16944.36322405607
40,1,16234.6912277573
40,2,17448.68583095846
40,3,17288.64017255526
40,4,18348.888584701854
40,5,19389.66047967713
40,6,17443.08873820739
40,7,17445.13027903964
40,8,17432.11620308689
40,9,17591.861150770197
40,10,17447.530913221643
40,11,17447.09144939484
40,12,17427.791826879326
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14514.55330345479
42,2,13992.74067998859
42,3,15260.38257748188
42,4,13739.818047283432
42,5,14889.671484321058
42,6,13558.147068902053
42,7,12869.86002577644
42,8,14414.403691036829
42,9,14804.059924584595
42,10,14789.956442519937
42,11,14776.779891135742
42,12,15704.920804717522
43,1,12564.213020699164
43,2,11700.119371382505
43,3,12532.206489613613
43,4,11957.659123211615
43,5,13000.898611807432
43,6,11699.051305246412
43,7,12597.153975350271
43,8,12557.11363927714
43,9,15612.507468867334
43,10,11807.206100578656
43,11,11837.945903236852
43,12,11924.020975544961
44,1,12926.856401729749
44,2,12860.345915869957
44,3,12731.006297909991
44,4,12271.370936409672
44,5,13172.503898444393
44,6,12286.730535897437
44,7,11951.879370881707
44,8,11440.150269863541
44,9,12323.317075003817
44,10,12181.911924180582
44,11,12577.316323137342
44,12,11750.77106341413
45,1,11761.509698936301
45,2,10874.235800911714
45,3,12025.998430945445
45,4,11235.92378480862
45,5,11352.516955224391
45,6,11230.957998486227
45,7,11432.10193225542
45,8,10945.529378511479
45,9,11898.469115747448
45,10,11525.823943673038
45,11,11455.639299741717
45,12,11342.432832315957
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13701.471742717582
47,2,13615.017984270362
47,3,11928.876163734241
47,4,13500.830160496549
47,5,12407.21999418168
47,6,12550.793218649262
47,7,14525.983984819188
47,8,12335.8309795514
47,9,12491.485374389733
47,10,13817.612265867536
47,11,11952.391025798128
47,12,13131.176753255257
48,1,16676.72624960331
48,2,12339.540329065021
48,3,12148.384359352156
48,4,13125.437323441145
48,5,12140.545009800298
48,6,12149.558619810578
48,7,12446.414111942562
48,8,13201.736303189678
48,9,12148.773747496705
48,10,12421.279152602383
48,11,13478.495954275022
48,12,12640.834104770347
49,1,12344.631065521704
49,2,13215.75266544192
49,3,12108.933230221966
49,4,13016.488458263253
49,5,13850.788004240414
49,6,13566.986783825441
49,7,14041.13781894236
49,8,10934.963981379415
49,9,12973.699930240613
49,10,13279.566919015846
49,11,13006.385880061305
49,12,12049.913606692955
50,1,11006.904208454094
50,2,12360.267364443755
50,3,12165.008255192459
50,4,12403.557226676954
50,5,13248.06225862185
50,6,12299.934712566934
50,7,12348.274922705377
50,8,11830.538282744166
50,9,12465.634639100303
50,10,12484.497755830398
50,11,11901.037846065054
50,12,11984.201340459605
