state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,27038.077633334513
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,25946.063800815904
7,2,26040.989494077992
7,3,25944.606678403394
7,4,24603.040900764696
7,5,26778.832856344154
7,6,28841.071129328768
7,7,25815.62882141718
7,8,25387.460171786617
7,9,25958.566950307366
7,10,25990.85998509515
7,11,24580.410963109967
7,12,24603.555820080557
8,1,16957.98399160991
8,2,25956.127766709786
8,3,26061.95287787588
8,4,24602.956228148036
8,5,28842.591194851382
8,6,25954.892125072074
8,7,25942.807607194016
8,8,24603.336216895175
8,9,25920.167192761546
8,10,26212.113362049004
8,11,25898.267604728764
8,12,24604.10750689997
9,1,25833.196763501317
9,2,24431.355998585113
9,3,27338.68704226342
9,4,24737.14214425645
9,5,24367.51441315862
9,6,24608.983712840578
9,7,24723.856862037817
9,8,24755.56724589859
9,9,25183.191056258285
9,10,24726.42672769492
9,11,24737.169302144815
9,12,24551.91748542269
10,1,24594.352473210452
10,2,25176.470704066644
10,3,24737.40000248406
10,4,24702.83591275885
10,5,23290.59862294681
10,6,27485.55119542608
10,7,24787.636611628754
10,8,24954.85780231022
10,9,24780.099380014934
10,10,25042.32070571619
10,11,25225.95183980927
10,12,24763.449841891044
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23230.633398368333
13,2,25302.415322775814
13,3,21116.149670119758
13,4,22334.82084048958
13,5,26012.84218879813
13,6,24040.05974869138
13,7,24139.21278281517
13,8,24830.20084655974
13,9,28168.151660873806
13,10,22268.272486871432
13,11,25964.04533585232
13,12,24548.863891712557
14,1,20349.7920297262
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22849.953769906973
17,2,20915.804333669126
17,3,23148.29689668332
17,4,22235.461129738578
17,5,22787.853604035095
17,6,22572.67715104635
17,7,22289.597953194192
17,8,21300.852210355257
17,9,22941.49573466427
17,10,21656.780267634305
17,11,20563.47635938483
17,12,23120.30328173004
18,1,25646.730879564468
18,2,20331.04585313002
18,3,22617.593158288266
18,4,22197.66607193488
18,5,20394.375628066206
18,6,25415.669142838844
18,7,22592.251192821783
18,8,22198.73974577756
18,9,22589.028860974697
18,10,20351.47332348334
18,11,20369.38082463872
18,12,22201.28039376531
19,1,20524.406721353225
19,2,22420.827131803082
19,3,24667.79200470935
19,4,24444.30805457879
19,5,23175.526420671624
19,6,22764.50490668633
19,7,24644.345856455817
19,8,24644.300371937443
19,9,21590.01435506764
19,10,22202.35358029545
19,11,24666.7360463146
19,12,24441.51755440446
20,1,22198.73828250703
20,2,24649.804399718956
20,3,24665.65735324636
20,4,24623.050701838936
20,5,24678.905339577654
20,6,24668.635313861185
20,7,24709.261847055237
20,8,24666.49541675213
20,9,24599.519535002324
20,10,27410.357611374046
20,11,24669.198690748908
20,12,24662.340044107445
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,26329.39517402295
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19792.394716553463
23,2,21410.213581546115
23,3,23799.29229425753
23,4,23672.948724723836
23,5,21413.87188214359
23,6,21381.491859106703
23,7,21617.356165065514
23,8,21836.250716150756
23,9,18826.61785790578
23,10,20428.49599261429
23,11,21467.911286130813
23,12,23720.195673191567
24,1,21684.60148400222
24,2,26360.105935083495
24,3,20513.476519846532
24,4,20556.111854979394
24,5,20748.046037897748
24,6,19347.639522644844
24,7,21937.041900277305
24,8,19863.131024158654
24,9,19845.443975437134
24,10,23560.170170843547
24,11,18688.948302433248
24,12,21558.413615529014
25,1,23699.901377130464
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19868.786263022277
27,2,19510.710743576023
27,3,18447.78741509555
27,4,19652.556136165756
27,5,18868.552485896813
27,6,20436.978147165853
27,7,18848.243837848637
27,8,19650.940072054018
27,9,20426.62696826764
27,10,18512.14739745608
27,11,20464.700296965635
27,12,20040.118945711136
28,1,22558.886730049
28,2,19816.27032445196
28,3,19660.23621727229
28,4,19652.618492688947
28,5,19728.666861986876
28,6,19821.34310119925
28,7,19639.179226019787
28,8,19652.85035864578
28,9,19735.384180834655
28,10,19736.73959572123
28,11,19754.744288406073
28,12,21943.83629554284
29,1,19738.111637857586
29,2,19729.815029439393
29,3,18587.864772031946
29,4,19618.89361057062
29,5,18898.90026825401
29,6,19671.58424056511
29,7,19046.82726103554
29,8,19587.806810759183
29,9,19438.69283398748
29,10,18373.182818296216
29,11,21836.947903217704
29,12,18842.934046812938
30,1,19588.54100415454
30,2,19140.719328226183
30,3,19439.93872425721
30,4,18961.771592236826
30,5,18515.607096597454
30,6,18999.19392555888
30,7,21115.104891015988
30,8,18986.850959505173
30,9,20815.268355440578
30,10,19000.886434560995
30,11,19172.126817052922
30,12,19013.467414190232
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18984.06315877631
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,17802.161721470755
33,2,18155.89242651721
33,3,16349.731474788427
33,4,17274.50223965048
33,5,17561.024246057797
33,6,18049.395406749412
33,7,17291.358949215573
33,8,16609.104931163653
33,9,16454.526405256514
33,10,16508.91027699085
33,11,17296.548715403384
33,12,16843.35664164581
34,1,16641.61911634844
34,2,16753.923705853333
34,3,16864.756552668216
34,4,16540.681671924183
34,5,16723.559917836013
34,6,17474.742121645217
34,7,16240.800548818392
34,8,17193.540074787437
34,9,18241.621641076188
34,10,16959.77596746594
34,11,16838.851877765963
34,12,16595.394804372525
35,1,16563.951846057018
35,2,18037.879329490082
35,3,16327.800422429827
35,4,16458.315130610874
35,5,17980.323323494777
35,6,17206.5766963521
35,7,15867.68416399521
35,8,16462.277119735598
35,9,16508.6106506063
35,10,16989.31896014609
35,11,16530.25098779398
35,12,16457.571905348133
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17607.45377273468
37,2,16078.470010909334
37,3,16188.359585237178
37,4,15401.876807958133
37,5,15211.93603299148
37,6,14908.46138341509
37,7,17090.529413982793
37,8,15753.260405471035
37,9,17100.204935707225
37,10,16144.447132484094
37,11,17130.14820110957
37,12,15365.184399435762
38,1,20422.76386189089
38,2,17605.40623889251
38,3,16133.396084715832
38,4,15382.114637850793
38,5,17606.70793656262
38,6,16263.454634610567
38,7,17575.9477869553
38,8,15371.524791259517
38,9,19565.961567282866
38,10,15869.504109048608
38,11,16148.315768065937
38,12,15367.178704059377
39,1,16070.2476962394
39,2,15218.935893285714
39,3,16506.427371248206
39,4,15492.937848464522
39,5,16678.82521115659
39,6,15437.37239405724
39,7,16620.53341244026
39,8,16618.077218267244
39,9,16945.092015073507
39,10,15351.439311283393
39,11,16490.94826617611
39,12,17074.886579577502
40,1,15374.361387736393
40,2,16704.432438324886
40,3,18466.220373532633
40,4,17422.545638379546
40,5,17398.793883808074
40,6,17486.23988792379
40,7,17604.25756603386
40,8,17430.71437792217
40,9,17349.464704292594
40,10,17540.629596449013
40,11,17099.08498387846
40,12,16626.27712293407
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14484.228238295635
42,2,15887.744710930303
42,3,15693.401803244697
42,4,13361.625929230695
42,5,13923.474939437501
42,6,18203.702778803978
42,7,15831.072374324709
42,8,13405.797073864278
42,9,15894.269877506804
42,10,16876.724399454797
42,11,15997.56541506826
42,12,13441.949854342914
43,1,12711.906519038195
43,2,13398.907664533343
43,3,13424.831456933269
43,4,11956.86925034348
43,5,13430.094945605784
43,6,13445.4743803117
43,7,13433.741057527432
43,8,12195.988512230204
43,9,14993.620887065958
43,10,12895.343005264323
43,11,12994.5319197975
43,12,13463.28677072357
44,1,13546.473604154358
44,2,11857.334041798791
44,3,11867.419674164763
44,4,12055.058456416491
44,5,11937.187265789782
44,6,11466.437995315491
44,7,11223.114732658729
44,8,11625.107028661872
44,9,12161.79742999834
44,10,12707.578875857149
44,11,11992.535951280654
44,12,11470.28815032794
45,1,11951.48848447698
45,2,11056.80115185888
45,3,11065.934006569296
45,4,11068.301733969367
45,5,11067.41178625378
45,6,12299.251520627025
45,7,11068.09834061244
45,8,11067.228806491754
45,9,11477.774717086028
45,10,11055.932053924742
45,11,11109.01315222874
45,12,11064.277600727466
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,16997.402899016975
47,2,12297.82475865804
47,3,14483.200743661175
47,4,13454.355421056483
47,5,13521.973826777092
47,6,12233.054780441878
47,7,11284.62073815755
47,8,13454.491606471369
47,9,13006.806907165908
47,10,13983.634998755537
47,11,14410.681721983468
47,12,13414.75974068727
48,1,17065.37625967197
48,2,13409.119545749378
48,3,12315.844752495568
48,4,13550.10580331674
48,5,12193.208840780404
48,6,13120.653406780362
48,7,12328.096543104117
48,8,13548.362107529943
48,9,12297.381899491182
48,10,13401.502927258382
48,11,13000.029797693633
48,12,13549.61841256147
49,1,12589.374298688082
49,2,13458.408162296042
49,3,15055.704928012754
49,4,13640.825703477078
49,5,13417.232128793974
49,6,12353.375284246189
49,7,13564.894728894864
49,8,13559.99309061889
49,9,13540.721751586905
49,10,13723.021068805154
49,11,13546.029333655206
49,12,13654.706544493794
50,1,13559.273090147606
50,2,13654.813813205385
50,3,13487.562469503557
50,4,13581.760480267207
50,5,13646.183661614035
50,6,14672.503637206373
50,7,13774.825205402869
50,8,13652.704497524972
50,9,15174.90465125932
50,10,13655.210838570936
50,11,13653.413414249504
50,12,13375.181420594912
