state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,21520.779577143305
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,25518.18655656607
7,2,25483.886061725152
7,3,25514.886024771415
7,4,26189.543266491524
7,5,24265.421851379222
7,6,26001.989587489203
7,7,25601.7630858303
7,8,26189.63390921046
7,9,25672.053160880532
7,10,26935.878113501338
7,11,25150.37592589176
7,12,26189.222512210323
8,1,16521.863690751474
8,2,25504.915625282607
8,3,25326.27390941995
8,4,26364.51754774321
8,5,25658.434491011874
8,6,25365.70015691975
8,7,25522.989154573654
8,8,28359.383949306175
8,9,26950.62590176445
8,10,24210.789637947404
8,11,26943.989704681437
8,12,26305.49332234573
9,1,25528.155782137837
9,2,26205.755463297904
9,3,28459.0133163355
9,4,29095.49820557314
9,5,29099.94711603006
9,6,27609.25620489902
9,7,28523.63758463036
9,8,26475.02378109398
9,9,27793.000075776938
9,10,26412.897826135617
9,11,28496.85535704884
9,12,28460.26291083277
10,1,27843.095627461167
10,2,31272.23487172504
10,3,28031.881485293663
10,4,31269.76956099875
10,5,23790.89434164586
10,6,31620.841456773185
10,7,27993.887564399804
10,8,28026.428302484765
10,9,30478.788537652683
10,10,31017.058415110278
10,11,28259.036603952438
10,12,24269.92700196881
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,24760.741595421765
13,2,21240.208952590885
13,3,21518.555584129615
13,4,0.0
13,5,19059.225339285513
13,6,21502.26564146512
13,7,21291.97546482188
13,8,0.0
13,9,20392.33543823297
13,10,23921.23748294007
13,11,23538.522718022694
13,12,22263.52754999412
14,1,21872.76272436229
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,17174.221446564996
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,24192.90907237213
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23054.010015549953
17,2,27044.643956121716
17,3,22933.995099852018
17,4,25476.417775912712
17,5,22930.98927344453
17,6,22955.470015099843
17,7,22956.167884211405
17,8,25477.316206319014
17,9,22970.088451060208
17,10,23225.304702833855
17,11,22956.54310302682
17,12,25520.624902778636
18,1,25260.021387010034
18,2,22925.5154685041
18,3,22925.74643143089
18,4,25474.626773609507
18,5,22954.88812664187
18,6,22962.732788372876
18,7,22928.529615556017
18,8,25476.343906967664
18,9,22950.89571435359
18,10,22926.510477585478
18,11,22928.2288485711
18,12,25474.630385709013
19,1,23154.56612657039
19,2,25528.703811004074
19,3,25346.798210277608
19,4,24252.86571102153
19,5,28307.72055264384
19,6,25488.298424839057
19,7,24157.920254632554
19,8,25386.843536301258
19,9,25802.482991628232
19,10,23459.366218417832
19,11,24081.179236890024
19,12,24192.090051375068
20,1,25386.88375168554
20,2,23178.268014427485
20,3,23929.151447855053
20,4,22906.650382571162
20,5,25024.80053902863
20,6,23946.400953491007
20,7,21043.648717076947
20,8,26735.94530724941
20,9,22769.455488725467
20,10,23328.093638406604
20,11,21141.85226537316
20,12,23395.697123745238
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,21574.160227057142
23,2,19462.127220132163
23,3,18412.583693211047
23,4,20378.36906697831
23,5,22532.10683188525
23,6,21253.849199095497
23,7,20232.558726167783
23,8,17738.07778083745
23,9,19466.432634495388
23,10,18670.745105694827
23,11,20387.33869141169
23,12,20301.17934373454
24,1,17956.197715911432
24,2,22562.929907587684
24,3,0.0
24,4,20489.172085357182
24,5,21089.918769773813
24,6,20422.111998847213
24,7,19913.989530930914
24,8,18207.12062797787
24,9,20107.18161789029
24,10,21418.27547050454
24,11,20748.854891720966
24,12,18546.747169957198
25,1,20280.34785786415
25,2,0.0
25,3,16047.565593713152
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,16287.904286110728
25,9,0.0
25,10,0.0
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20368.862432851158
27,2,19722.502524142114
27,3,20321.25339323881
27,4,21822.86063314628
27,5,21108.23464907069
27,6,19642.763031445884
27,7,19871.117088149298
27,8,21822.574203754895
27,9,20517.980037517034
27,10,19934.105508825356
27,11,19736.314637560965
27,12,21822.0681132379
28,1,22669.41670985808
28,2,19644.63839960137
28,3,19647.2574037945
28,4,21822.979976000992
28,5,19645.883105302564
28,6,19703.413934661054
28,7,20296.323579284737
28,8,21822.81911550366
28,9,19698.69317148835
28,10,22633.947673343177
28,11,20304.826269437963
28,12,21822.557300893677
29,1,20512.19349274767
29,2,20142.73357096211
29,3,22274.756869025437
29,4,21825.1735823282
29,5,19725.746274373007
29,6,22939.783138500472
29,7,22051.725137990346
29,8,22262.670682910684
29,9,24247.973573786643
29,10,21169.505893531146
29,11,21178.110560970254
29,12,22747.055108334487
30,1,21867.07956020441
30,2,20090.13384062022
30,3,20165.78432324433
30,4,20111.83344441877
30,5,19296.770021465174
30,6,18958.283275980357
30,7,18810.85624937558
30,8,20243.64342560836
30,9,21504.72992140842
30,10,24749.59882878005
30,11,18803.66086370788
30,12,21974.18597964434
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17804.654459068875
32,2,16132.358740701406
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,15610.67952461664
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,18125.033335617223
33,2,19938.996780195383
33,3,17145.50274897527
33,4,21125.158954063118
33,5,17039.516033409567
33,6,17331.767367892448
33,7,17174.244126400386
33,8,16513.52381348393
33,9,17194.604883117
33,10,22239.13166244789
33,11,16961.37179529231
33,12,18240.759863707866
34,1,19095.98249556191
34,2,18083.882263422707
34,3,16870.950833346582
34,4,17973.584252282737
34,5,17142.629761821023
34,6,17038.031948752086
34,7,18175.76229388313
34,8,16441.38904995842
34,9,16388.704299966714
34,10,18817.677306539474
34,11,17509.36350003491
34,12,16871.801954161063
35,1,16423.79229374658
35,2,17688.209727233756
35,3,16018.823145112012
35,4,19459.85269511098
35,5,18131.589771615254
35,6,17785.364001970534
35,7,17516.973107810743
35,8,17516.31951782257
35,9,18212.036685362367
35,10,19741.92769354446
35,11,17927.686252490814
35,12,17862.218506036123
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18677.542551909315
37,2,18085.087974381266
37,3,18052.711137163875
37,4,18054.418538536447
37,5,18037.140803629864
37,6,21224.330490146618
37,7,17957.338903015996
37,8,18057.870077857384
37,9,20110.293092799235
37,10,22329.914152600588
37,11,17862.87050106769
37,12,18059.173396113412
38,1,21915.317230602315
38,2,16251.014888054999
38,3,18646.852976559047
38,4,18059.21347962969
38,5,16251.790676258152
38,6,19712.759408963142
38,7,18734.131683079926
38,8,18060.79973398022
38,9,18512.806705946863
38,10,17592.28861478457
38,11,18952.204644223195
38,12,18060.83178766776
39,1,17690.776696722856
39,2,17967.755087439407
39,3,17888.302111995854
39,4,16292.875158404522
39,5,18071.910348112386
39,6,19010.69359583696
39,7,17909.179588762527
39,8,16270.40470473205
39,9,17899.32714664375
39,10,18260.1582599456
39,11,16561.66107764043
39,12,17874.195631660208
40,1,17881.733441376007
40,2,16064.933023166737
40,3,16246.805836311612
40,4,16070.963221529188
40,5,16320.114467360963
40,6,17852.24801161869
40,7,16079.474596575214
40,8,16065.163312972361
40,9,17067.632531334086
40,10,14804.465903718441
40,11,17130.687569175876
40,12,16809.739247917292
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,17112.145467395854
42,2,13527.202797793314
42,3,14227.526517301247
42,4,13491.35711781246
42,5,12893.202531441135
42,6,12922.16758670751
42,7,13941.4615845219
42,8,13322.255978971445
42,9,13156.490186302373
42,10,12993.551630610888
42,11,15025.290455073296
42,12,12004.814680979509
43,1,16219.090471785681
43,2,14272.015587954804
43,3,13395.436244184059
43,4,13526.633889208912
43,5,14124.39115718343
43,6,14121.928521678414
43,7,14256.046576298362
43,8,13375.585290709292
43,9,15429.481928090265
43,10,15697.69667199462
43,11,14255.825781151394
43,12,13715.822582760644
44,1,13450.61378098704
44,2,14065.580526734184
44,3,13384.003308906676
44,4,13477.69780045257
44,5,13467.678539744427
44,6,13376.462760574896
44,7,13442.856384342722
44,8,13451.265884699053
44,9,13949.21050268905
44,10,14055.732279274343
44,11,14864.388417143513
44,12,13391.172551285847
45,1,13381.090668875537
45,2,13445.495891328983
45,3,13421.069469510348
45,4,14937.195141640317
45,5,13557.01660876555
45,6,13445.14042144125
45,7,13476.57496741449
45,8,13611.821931918852
45,9,13444.91026716099
45,10,13593.610262420067
45,11,13402.771744948763
45,12,13732.111505817811
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15701.660493168652
47,2,13101.039359728562
47,3,15430.6304247466
47,4,14468.566004425475
47,5,14204.221616236393
47,6,13815.637890311848
47,7,15445.962312050713
47,8,14472.33066757661
47,9,13989.25289978728
47,10,19505.62315417167
47,11,15693.604981394066
47,12,14479.884563479582
48,1,18281.83914204873
48,2,14410.967966293307
48,3,14130.777258102653
48,4,14471.898970860875
48,5,14121.885646089784
48,6,14147.416788590139
48,7,15703.765359029843
48,8,14471.922456653261
48,9,14131.628863494949
48,10,14172.649559475925
48,11,13023.840765986017
48,12,14468.806282058415
49,1,14162.931651622232
49,2,14342.344960443766
49,3,14631.412388526027
49,4,13705.844101964965
49,5,14330.662025491525
49,6,13166.856459774881
49,7,15930.905319265621
49,8,16078.666396591954
49,9,14387.354537544159
49,10,15566.668091218244
49,11,16080.230544475133
49,12,15845.122522263175
50,1,14482.608629900655
50,2,15863.03392500394
50,3,16255.527456870386
50,4,15700.942698272653
50,5,14427.85842612258
50,6,16003.406189978861
50,7,15145.953897560916
50,8,14004.21010855702
50,9,15160.34368760344
50,10,15872.969136225382
50,11,15865.23652396327
50,12,14961.504861752983
