state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,26065.052468618996
7,2,25689.701287230106
7,3,17059.899717611363
7,4,28913.895593033172
7,5,25120.400730818215
7,6,25973.768867603852
7,7,25626.81003594832
7,8,28963.794044033326
7,9,26056.583979769075
7,10,26808.262468262838
7,11,26065.844472420908
7,12,29861.86683201154
8,1,17148.23160672458
8,2,26061.878841082205
8,3,25320.90894769143
8,4,28963.973708523125
8,5,26064.04022912765
8,6,26168.27412150058
8,7,26064.544104493965
8,8,28964.216976389496
8,9,25970.433318752006
8,10,26066.243153509302
8,11,26065.489818469607
8,12,28962.81046404862
9,1,25426.91974389675
9,2,24096.829866757333
9,3,28662.977690286854
9,4,26168.455984720447
9,5,23968.684221755964
9,6,25397.954028905013
9,7,26166.36352261312
9,8,26556.66661397196
9,9,13733.633624683938
9,10,22785.935940867766
9,11,17077.762509116983
9,12,32183.561237126123
10,1,26353.967196230766
10,2,26195.169311605852
10,3,26364.101997805014
10,4,29076.853154919278
10,5,23775.189817988812
10,6,26366.548671086533
10,7,26428.73769505528
10,8,28885.486231937502
10,9,26997.50715747989
10,10,29044.0311422746
10,11,28863.90788051285
10,12,26172.28789075102
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,25218.871255827056
13,2,22349.210252021803
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,22591.489478979336
13,8,22737.995877339614
13,9,22300.792021444322
13,10,23351.626578509356
13,11,25328.56163324222
13,12,22685.86578455555
14,1,22626.64928546661
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,23807.484859563665
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21198.290802238247
17,2,20948.797177905977
17,3,23296.931417166146
17,4,20832.34001567719
17,5,21134.575271812355
17,6,22947.50274477339
17,7,21181.2570722671
17,8,19830.390095594645
17,9,25639.08540961992
17,10,23044.884172255
17,11,20895.66077352868
17,12,20671.4815673231
18,1,25578.61413647732
18,2,23264.528071320896
18,3,23555.672738299938
18,4,20711.938651442615
18,5,23279.553543515074
18,6,21364.630291318954
18,7,21393.222345609964
18,8,20050.928032875727
18,9,23042.389279908002
18,10,21121.139996445494
18,11,23173.01079850407
18,12,19850.233104189356
19,1,21200.549857417962
19,2,20358.70169726671
19,3,21932.351041954134
19,4,21914.287689854526
19,5,19249.922778155462
19,6,20637.64795993565
19,7,21929.714882098302
19,8,20780.45933442892
19,9,21433.695188346934
19,10,20882.661297830164
19,11,21928.70095129755
19,12,21929.56518051241
20,1,19830.80417618703
20,2,24365.824846713775
20,3,22724.939086168597
20,4,21948.41856660926
20,5,23228.297255581416
20,6,23355.89681208392
20,7,21936.481704213733
20,8,22070.133287242432
20,9,23149.672852075637
20,10,23893.011431037892
20,11,22427.364827194662
20,12,22716.805170645977
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,18921.765929765064
23,2,20920.389440692354
23,3,23234.883741420592
23,4,20018.479036419307
23,5,22337.307810219034
23,6,22352.617899425917
23,7,22328.192305706256
23,8,20329.807542541348
23,9,23442.259677369893
23,10,20670.9509214053
23,11,22577.447643754876
23,12,20824.783847887888
24,1,21212.818436769725
24,2,21050.159560694934
24,3,21155.668091608015
24,4,19294.035389472287
24,5,20284.53019104777
24,6,21192.96029864128
24,7,20334.3077630111
24,8,21482.309025509083
24,9,20556.709787037093
24,10,19062.38754939642
24,11,22273.75059171266
24,12,19949.064394726665
25,1,18419.723122902094
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,21438.60835974393
25,11,18698.81517511558
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18391.825396337023
27,2,22184.28383177491
27,3,18009.230193521984
27,4,18337.55570921748
27,5,18241.107900973326
27,6,18144.03885946542
27,7,17969.65982846183
27,8,18333.755477333892
27,9,20345.40572933874
27,10,20364.562800990287
27,11,18725.18719512953
27,12,18318.6861758964
28,1,23128.11126457569
28,2,19769.603911589205
28,3,17979.354437586164
28,4,18337.050706553964
28,5,18172.257633229332
28,6,18107.5328645474
28,7,18087.62956394248
28,8,18319.206462122067
28,9,18185.451078862734
28,10,20236.867262646876
28,11,17814.098319477092
28,12,18330.05544915954
29,1,22766.635304807198
29,2,18431.675207489847
29,3,19598.432397626628
29,4,18499.881894011956
29,5,18947.81709712205
29,6,18480.946253511596
29,7,20020.095780079668
29,8,20023.449980544316
29,9,18324.426480222734
29,10,20355.70443333897
29,11,20022.50850923354
29,12,20006.27743181225
30,1,18334.50676972955
30,2,21725.966815524032
30,3,19946.733304865218
30,4,20001.246220457342
30,5,19959.342877139956
30,6,20001.713715974864
30,7,19980.823201377632
30,8,17686.77586789538
30,9,18710.39607223261
30,10,19956.354086119452
30,11,20117.94631795967
30,12,20177.558068379178
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17609.76381588506
32,2,17706.46299815499
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17830.108236647677
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,18150.42691627455
32,11,16210.278375975311
32,12,22105.989139747755
33,1,16482.8601749979
33,2,16694.89360354693
33,3,16643.08236301026
33,4,18418.076157319454
33,5,16573.45422413047
33,6,17522.084742541436
33,7,16606.460102009976
33,8,17879.664958102192
33,9,17995.120902758215
33,10,16261.730857256942
33,11,16534.43729457643
33,12,18322.343255007007
34,1,19412.376335288962
34,2,18146.054852818314
34,3,18323.026298917815
34,4,18331.666671367897
34,5,20361.204458372
34,6,18802.017312015167
34,7,18320.432312494246
34,8,18482.139726192392
34,9,17892.087184256117
34,10,16884.33142340834
34,11,18356.698259025303
34,12,19743.028070040935
35,1,18193.189955256494
35,2,16998.25092250803
35,3,18734.83272841258
35,4,16910.247584749824
35,5,17015.45050814199
35,6,18752.54302983673
35,7,17052.994399169187
35,8,16894.1813012928
35,9,18782.278527935712
35,10,16770.89283354026
35,11,16934.289575120012
35,12,16872.079812253414
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18190.983359703656
37,2,17057.422545592202
37,3,16443.80105009819
37,4,17246.170796522485
37,5,17333.770937486024
37,6,19289.056972690487
37,7,16210.500480371167
37,8,17415.153356073653
37,9,17431.77219323226
37,10,16460.27768015632
37,11,16509.051481318515
37,12,17224.73028697236
38,1,18048.610841286525
38,2,18429.487775756614
38,3,18043.33426439541
38,4,16372.84508225219
38,5,18043.572364138003
38,6,16563.592942476324
38,7,18222.970191285713
38,8,16348.7107563145
38,9,18214.00247082012
38,10,16577.880153847324
38,11,18199.42570623465
38,12,15962.81081980667
39,1,18047.65611049533
39,2,16373.787450226995
39,3,17240.970678368245
39,4,17583.707292491363
39,5,17394.040079937557
39,6,17436.164061000734
39,7,17475.954991832208
39,8,17444.897461447574
39,9,17180.630591795147
39,10,15846.345163951304
39,11,17467.095377432957
39,12,17248.475553559932
40,1,17206.378720419118
40,2,13819.189652028119
40,3,17525.31603907109
40,4,17578.752831632642
40,5,17582.399750657365
40,6,17526.600871137183
40,7,17528.079353203964
40,8,17526.417659120914
40,9,19327.5686792797
40,10,17660.38086090847
40,11,19386.50946459263
40,12,17523.255109956783
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15766.544956323252
42,2,15499.441902488094
42,3,13573.798833261626
42,4,14885.25206933107
42,5,20012.60612066133
42,6,15742.048483373997
42,7,12954.153909609337
42,8,12451.639612608069
42,9,15601.584463371344
42,10,15514.555400047218
42,11,15338.50884089683
42,12,13020.499370661595
43,1,13292.082207965908
43,2,12814.022764417747
43,3,13225.19503255562
43,4,12115.64852773434
43,5,13027.00550600762
43,6,11949.357598839046
43,7,12385.156492148548
43,8,12377.934658954146
43,9,11984.585623151164
43,10,11985.129215113056
43,11,11991.667768931282
43,12,12096.195838922516
44,1,11924.975273018183
44,2,12287.38677914581
44,3,12290.04571004623
44,4,12271.066329048686
44,5,13443.048753036173
44,6,13018.218610735268
44,7,13050.191799016828
44,8,11396.431372495967
44,9,12723.620827204742
44,10,12538.590965916635
44,11,12369.728929872788
44,12,12101.568964675664
45,1,12090.025937925186
45,2,12434.972642303057
45,3,11300.077271421806
45,4,11200.70366748733
45,5,12426.156387637546
45,6,12016.875355459853
45,7,12297.112572852708
45,8,11200.636850054987
45,9,12350.306850687797
45,10,11306.469110354732
45,11,11294.807227311976
45,12,12212.700477185332
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13073.141435283113
47,2,12435.141466634715
47,3,12705.538548473607
47,4,13236.397130165835
47,5,12951.091169048155
47,6,12512.39152237631
47,7,15187.121592855603
47,8,13874.032281383445
47,9,12625.98970179668
47,10,15308.61042560788
47,11,13764.267060968621
47,12,13897.639236159883
48,1,16230.613844866268
48,2,13048.900500835849
48,3,13043.944052562823
48,4,13113.14133787658
48,5,13071.58282790958
48,6,13100.109742554492
48,7,14494.466344535651
48,8,13113.037693766231
48,9,13045.278715584804
48,10,13045.58772963926
48,11,13463.048658858486
48,12,13112.477686756685
49,1,13049.726283109421
49,2,12876.719103963444
49,3,12741.240069557047
49,4,12543.83964534472
49,5,12169.952574442148
49,6,12745.893282445672
49,7,13429.660956754351
49,8,13428.877896168706
49,9,14570.751194230925
49,10,13928.928866301112
49,11,13447.883973278578
49,12,11325.616778665084
50,1,11309.155095279579
50,2,13737.181186038579
50,3,13730.33961158355
50,4,12779.955102162206
50,5,13816.012126731388
50,6,13742.056300674309
50,7,13837.789075233906
50,8,13191.483207723779
50,9,13592.206522045817
50,10,13731.41176436374
50,11,14902.898054518322
50,12,13438.598057416491
