state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,27038.077633334513
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,20402.327681519873
7,2,30470.66169621962
7,3,22254.72610688761
7,4,27436.909192978164
7,5,22249.698521348888
7,6,30118.743789754066
7,7,22283.73226979795
7,8,32521.101421683925
7,9,29266.19278117119
7,10,28937.455277095858
7,11,30113.01381887355
7,12,26991.384591521
8,1,29267.734643292013
8,2,34007.00485189204
8,3,23717.157679704087
8,4,24472.988688790763
8,5,29748.0606125347
8,6,29386.07969937711
8,7,25399.010219363725
8,8,24470.615316362415
8,9,30475.59933934019
8,10,30145.974368467454
8,11,22262.87048989465
8,12,27250.614054378584
9,1,30573.950290378914
9,2,27168.977609620484
9,3,27157.386160067203
9,4,26924.887117784183
9,5,23637.978481947754
9,6,27079.507281554546
9,7,27164.379105874013
9,8,27144.094914103553
9,9,23741.56127965569
9,10,26246.520079964477
9,11,27152.503656344976
9,12,27191.966975404797
10,1,29994.908071281017
10,2,27329.49259721911
10,3,27362.353039403934
10,4,27171.465520528505
10,5,25286.758661510277
10,6,29828.087661651378
10,7,27243.582282109466
10,8,28693.41077606692
10,9,30186.3825285372
10,10,27409.85137451286
10,11,26235.20580168293
10,12,27414.595289393783
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,24564.801745125726
13,2,24920.130413283685
13,3,21116.149670119758
13,4,0.0
13,5,20708.705247153404
13,6,24040.05974869138
13,7,24139.21278281517
13,8,24830.20084655974
13,9,30960.23749127647
13,10,22268.272486871432
13,11,25964.04533585232
13,12,24548.863891712557
14,1,21925.971265786586
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,25434.526589615612
17,2,20389.878558947625
17,3,19697.082371445773
17,4,21627.045239647858
17,5,21252.296279234884
17,6,19634.532122120298
17,7,19485.042141966096
17,8,21789.270302969886
17,9,22605.38505567859
17,10,19608.733653259034
17,11,19465.067889571055
17,12,22759.530703723067
18,1,29883.060905316186
18,2,25740.609223615003
18,3,19462.20506306347
18,4,22552.742172274928
18,5,19598.58242831387
18,6,19476.11523891772
18,7,24867.388422091648
18,8,21627.65670259002
18,9,19509.508076888786
18,10,19463.7460476736
18,11,24857.958958637082
18,12,22867.971599557128
19,1,25455.59505392012
19,2,21423.793206876522
19,3,22942.567512276302
19,4,24022.023746213257
19,5,20944.97215093067
19,6,23238.931933757303
19,7,23310.153674528334
19,8,24031.047613587318
19,9,21924.26412601415
19,10,22791.64355901881
19,11,21794.533892288848
19,12,22942.64875847826
20,1,21639.94186365517
20,2,24046.315039476533
20,3,23738.46366800351
20,4,23042.657000780113
20,5,23510.33075947869
20,6,24199.20471174236
20,7,24505.886103262983
20,8,22947.903879661346
20,9,24299.150449589855
20,10,23041.706481352605
20,11,25488.00769006357
20,12,24042.26404685801
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,21472.231201884322
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19498.650609299206
23,2,21548.317626594144
23,3,23887.553384613566
23,4,19850.098799370506
23,5,21492.00197476934
23,6,20835.969562859267
23,7,16100.481626382447
23,8,19880.68622719896
23,9,21590.90872207963
23,10,20299.981161103904
23,11,21074.61755352951
23,12,19957.376558821365
24,1,21327.56622944435
24,2,21778.572549526973
24,3,20513.476519846532
24,4,18123.63722002598
24,5,20748.046037897748
24,6,21488.04053720149
24,7,19865.58417003912
24,8,20005.437060883454
24,9,21766.935806386333
24,10,22056.221735088042
24,11,21548.6948017509
24,12,19850.10500719404
25,1,20416.892757517617
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,16128.508928907691
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18259.949683750394
27,2,16841.404916402847
27,3,18274.140666207175
27,4,17478.998080878635
27,5,17160.293659402545
27,6,18161.65042670441
27,7,18403.830687263744
27,8,17478.613224936427
27,9,16868.023426173866
27,10,18712.272712262606
27,11,18167.197318655442
27,12,17479.07081738727
28,1,26190.708455651606
28,2,16972.71821633985
28,3,20446.628092275878
28,4,17477.526869447513
28,5,15740.831189714509
28,6,16741.511286181627
28,7,16060.773442289501
28,8,17564.349349819997
28,9,18134.538975031355
28,10,18245.256989790687
28,11,17850.015123198296
28,12,17479.529419404735
29,1,18317.6094261113
29,2,19421.785170677103
29,3,15997.073324197585
29,4,18422.061482065692
29,5,17465.071897352667
29,6,17484.204058074756
29,7,18429.97066934159
29,8,18421.699825588792
29,9,18331.7151053083
29,10,17605.509905320145
29,11,18417.824790738574
29,12,18338.120412153527
30,1,17480.06230278991
30,2,18863.136810395332
30,3,18616.16710730367
30,4,18551.897535762295
30,5,18573.193529162727
30,6,19084.19949473346
30,7,17845.649330518107
30,8,20469.199650863942
30,9,18886.932962157785
30,10,19163.929023094475
30,11,19608.447747123864
30,12,18537.256237295933
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17551.916719621346
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,19539.44295735226
33,2,23938.44855931941
33,3,24204.992377873732
33,4,21180.237977161887
33,5,23938.636093607438
33,6,24478.720535007473
33,7,21670.450832712195
33,8,21731.536679137873
33,9,18600.06411999263
33,10,24204.161131535053
33,11,18275.689750870228
33,12,21529.264420832144
34,1,20181.06056552145
34,2,16462.22442783387
34,3,16547.52898683491
34,4,18677.62436510975
34,5,18854.45999898256
34,6,18117.710227570064
34,7,19309.12230895894
34,8,16874.44793959884
34,9,16949.670362347253
34,10,17317.297269015075
34,11,16424.06316308126
34,12,17278.949051089123
35,1,16849.436368864615
35,2,17208.63968569214
35,3,17194.30595683448
35,4,16458.315130610874
35,5,19196.248179034883
35,6,17206.5766963521
35,7,17202.735619013103
35,8,16462.277119735598
35,9,16805.716584821243
35,10,16989.31896014609
35,11,17272.81172467796
35,12,16457.571905348133
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,20255.683870216246
37,2,18004.356130803353
37,3,17984.09196515578
37,4,19980.84564683691
37,5,18189.83851960879
37,6,17983.614908422034
37,7,17892.46858604055
37,8,19980.769491616404
37,9,17983.522099134752
37,10,17983.82716274138
37,11,18591.78087339556
37,12,19982.901278486577
38,1,20113.468427324635
38,2,19418.93668898057
38,3,20253.139239061355
38,4,21981.38060082291
38,5,20232.26677484795
38,6,17983.54873340603
38,7,20481.20487447127
38,8,20000.804131649536
38,9,20253.044239145125
38,10,20029.52309032138
38,11,18591.61752556229
38,12,19982.331831952637
39,1,19827.324127646254
39,2,18199.75004410424
39,3,22007.891002087148
39,4,22181.96597945777
39,5,19789.53899962655
39,6,19975.79119202023
39,7,19998.873236680734
39,8,21975.222514968762
39,9,19965.013014383025
39,10,19981.815307007804
39,11,18879.63799431046
39,12,22203.768234740535
40,1,19983.082586148652
40,2,22002.2998174733
40,3,22150.656561272917
40,4,16644.758492541227
40,5,19673.437028618708
40,6,17361.266290232554
40,7,16460.16746073526
40,8,22149.551706179085
40,9,24671.242644523874
40,10,18408.536915883586
40,11,21646.070767772
40,12,16079.461400942624
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,16575.84184486929
42,2,16384.066037840545
42,3,16247.601427220914
42,4,14838.455224176518
42,5,16315.149158253875
42,6,20976.11575033504
42,7,12872.112866506488
42,8,12587.704384804396
42,9,16407.193467128396
42,10,14810.13250312572
42,11,18117.873814027156
42,12,11955.0134932099
43,1,15906.49587507969
43,2,14021.706197281892
43,3,14025.224489261025
43,4,13211.410567615942
43,5,13974.556678392672
43,6,13884.237489907939
43,7,13421.917842901696
43,8,14002.95276237829
43,9,14020.62901120724
43,10,14024.031705251502
43,11,15584.497522674335
43,12,15309.026215665011
44,1,14018.414492783264
44,2,12643.629576872743
44,3,12383.584812201982
44,4,13218.640570870704
44,5,14782.356300433976
44,6,13944.83067186365
44,7,12664.739185943821
44,8,12570.480324494956
44,9,13706.437243216267
44,10,12597.427356447113
44,11,13294.54548822434
44,12,13934.976510395312
45,1,13683.675009435136
45,2,14450.978602925552
45,3,13013.195464599788
45,4,14049.402781427245
45,5,13411.543085159776
45,6,13014.386610247297
45,7,13014.697205563652
45,8,13099.009349504275
45,9,12681.755407144645
45,10,13949.528431396635
45,11,13960.752126592302
45,12,13014.788849188133
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15660.493177669956
47,2,15666.243542656975
47,3,17054.45178862127
47,4,14762.931450426418
47,5,13635.740009369665
47,6,15374.135600411437
47,7,15513.754174013
47,8,14325.804010737816
47,9,15332.915948770367
47,10,15340.862902243633
47,11,17060.01898734732
47,12,14464.438707458794
48,1,19795.928595906345
48,2,15692.442803657439
48,3,15864.485305128335
48,4,15931.222736859907
48,5,17435.35392206096
48,6,17038.12094128194
48,7,17431.731588511157
48,8,15952.259845534878
48,9,17263.178516589112
48,10,17432.663615329344
48,11,15707.914007447653
48,12,14392.792127983877
49,1,15708.908900091195
49,2,12891.20855879019
49,3,15082.045292553872
49,4,14428.094319016951
49,5,13196.030805521643
49,6,12737.771817092362
49,7,15407.499212643574
49,8,13979.81011003179
49,9,12678.721920658163
49,10,15636.09714622657
49,11,14043.82531879978
49,12,15081.50354553968
50,1,13469.437442601782
50,2,14921.471465870161
50,3,15757.154403733444
50,4,14914.549065109893
50,5,15245.003411665251
50,6,13765.201366264893
50,7,15230.770000830531
50,8,16754.784270980595
50,9,16566.21297780865
50,10,16767.424309489652
50,11,14953.997727241594
50,12,14960.982035470633
