state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,20886.781070594516
7,2,12121.62686992533
7,3,20937.541519415594
7,4,23296.299675851
7,5,23219.192694494395
7,6,23437.231508000616
7,7,20891.537433985093
7,8,21312.27743349582
7,9,21089.095067694776
7,10,20889.77673850661
7,11,20889.910351034487
7,12,21299.66912360084
8,1,11908.624078435369
8,2,21032.284846570525
8,3,11888.925890662123
8,4,22625.948103142324
8,5,20818.543674668446
8,6,20887.29947142309
8,7,20645.544208369472
8,8,21441.407163943994
8,9,21069.36958166364
8,10,23211.978329957445
8,11,20889.406412427277
8,12,21429.61161781812
9,1,20922.96132598987
9,2,23666.97875695358
9,3,23488.594204490633
9,4,23509.98963026738
9,5,23663.9415846895
9,6,22736.271967488756
9,7,23549.031101013148
9,8,23502.265788225915
9,9,20861.179873160254
9,10,23381.26126512779
9,11,22784.72313566053
9,12,23508.210198475816
10,1,20909.143659522975
10,2,25840.20928424395
10,3,23735.781363254333
10,4,23526.02283269445
10,5,25649.872838550917
10,6,24068.50512361483
10,7,25831.78989520753
10,8,25497.041641568183
10,9,24343.886107240254
10,10,24611.037022488068
10,11,24259.93845828426
10,12,26114.798475258085
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,24000.77194908983
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,22540.05677663381
13,7,22591.489478979336
13,8,25001.7379648255
13,9,22797.649314378155
13,10,23351.626578509356
13,11,22558.68384267741
13,12,22685.86578455555
14,1,22893.589973087343
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22421.353883798423
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,19517.206363174497
17,2,20225.83015681493
17,3,20431.058836324068
17,4,21648.718275143437
17,5,20570.604195577696
17,6,20430.403710420953
17,7,20631.606759115333
17,8,21682.298555116467
17,9,22008.065197906915
17,10,20431.881899650893
17,11,19831.59449584568
17,12,21682.776384659417
18,1,20750.059608451415
18,2,20444.25516976334
18,3,20433.881928442494
18,4,21681.706518224775
18,5,20226.32529878255
18,6,20428.1810266817
18,7,19589.151591504717
18,8,21689.857123389014
18,9,20221.042877428707
18,10,19524.152707166762
18,11,20449.616346704515
18,12,21680.658002527456
19,1,20206.525381982417
19,2,20166.419152809744
19,3,21675.20439116004
19,4,21674.008159434758
19,5,19775.192418645376
19,6,21391.831289044865
19,7,21672.51923069222
19,8,21671.574561300953
19,9,24093.154478845805
19,10,22500.833260378633
19,11,20634.700387549703
19,12,21531.052919452748
20,1,21682.48851272552
20,2,21672.014939195913
20,3,24081.8811143093
20,4,24047.82614631382
20,5,22163.815352188725
20,6,21974.806202467265
20,7,22156.883153652285
20,8,22187.004954727978
20,9,22215.65760274265
20,10,22178.931070736737
20,11,23816.020117890916
20,12,24080.764185909105
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,24459.140064732168
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,0.0
22,12,17835.29981560398
23,1,17588.235979284676
23,2,19937.539778102866
23,3,20348.42847899109
23,4,21530.108149944128
23,5,20576.600172934373
23,6,20146.288986517837
23,7,18028.61043234641
23,8,21895.13811782438
23,9,22370.162340317187
23,10,20254.62339649195
23,11,20257.763935727304
23,12,21130.276216766266
24,1,19750.610869724656
24,2,20658.5514515747
24,3,20683.38970067141
24,4,21295.235178481165
24,5,20224.174894686304
24,6,22210.846547931447
24,7,20957.035193214342
24,8,22125.56963663403
24,9,23928.682555430296
24,10,22355.420906899235
24,11,20008.779343325554
24,12,22377.501544854447
25,1,21314.99225476598
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17348.283140676795
27,2,19178.081985458062
27,3,17425.690759296533
27,4,19571.389215685023
27,5,17515.660966992476
27,6,19317.747610879902
27,7,17614.571881044503
27,8,21461.92231440378
27,9,19313.593227618225
27,10,19403.067798724365
27,11,19789.38260789712
27,12,21443.66857967428
28,1,19555.88382856715
28,2,17331.318623704814
28,3,17331.59732284609
28,4,19254.045694565695
28,5,17387.60170812325
28,6,17372.774546602894
28,7,17330.362246477176
28,8,19255.425929349778
28,9,17331.601353931106
28,10,17351.747221613085
28,11,17792.994196332467
28,12,19255.38792547059
29,1,17508.347296290318
29,2,19619.622569370902
29,3,21280.160240015364
29,4,21092.48562601959
29,5,17593.88406317209
29,6,17446.454810561765
29,7,19246.930367116744
29,8,21072.399892273585
29,9,21395.834514220176
29,10,19693.393147262766
29,11,18754.56829960742
29,12,21281.10529488939
30,1,19498.76177519865
30,2,21271.838077999204
30,3,21180.528590965976
30,4,21334.638546195532
30,5,21295.042650497253
30,6,21282.898399167658
30,7,21282.544297535616
30,8,21279.000955363965
30,9,23649.711731840292
30,10,21286.38960678981
30,11,21283.147665401793
30,12,21280.79556689577
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19317.61959070008
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,23771.409788271743
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,24587.670962106706
32,12,22105.989139747755
33,1,16442.342635018424
33,2,18824.122136770264
33,3,18989.74105933893
33,4,19199.318615331318
33,5,17298.900735667437
33,6,18817.568797091353
33,7,21105.808939900453
33,8,19200.214094440027
33,9,18781.431729455042
33,10,18812.216095882544
33,11,17275.732615217483
33,12,17742.031738602916
34,1,19012.43599746147
34,2,17539.58104450552
34,3,17961.403147488614
34,4,17375.594815837678
34,5,18333.24699630693
34,6,20021.598263164506
34,7,15453.106706550087
34,8,19871.536755741705
34,9,21336.533119028572
34,10,16657.633001458973
34,11,20087.83201011876
34,12,17123.310283993505
35,1,19027.921511867287
35,2,16990.844694014082
35,3,16902.219045002417
35,4,16903.68333236586
35,5,16799.843875988416
35,6,18225.827404313273
35,7,17730.965938282967
35,8,17799.92501066358
35,9,18782.278527935712
35,10,18657.855311114785
35,11,18034.986721108668
35,12,16971.343817373145
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16002.636392089209
37,2,16980.792945186957
37,3,15563.1014418297
37,4,16860.574812489507
37,5,17188.894242116283
37,6,17022.005277927587
37,7,18949.226105234462
37,8,16858.78519125062
37,9,16013.95384941591
37,10,19135.6213441843
37,11,18867.53836455148
37,12,17340.045859789996
38,1,17866.33240755656
38,2,15383.523133476325
38,3,17090.47993729344
38,4,16825.78557651584
38,5,15550.563194899116
38,6,15551.48647095797
38,7,15394.803760577466
38,8,17045.65750809367
38,9,17837.99074462254
38,10,15984.320243869894
38,11,16034.120907100896
38,12,17050.13046412992
39,1,16141.940598635321
39,2,17352.65708398034
39,3,18949.486533993197
39,4,17311.746032009127
39,5,16665.090889450872
39,6,18697.519420570574
39,7,17288.842547144777
39,8,16897.021363969736
39,9,15453.882995585041
39,10,17354.10439769804
39,11,16265.55466706139
39,12,16768.291517943704
40,1,17080.858160456588
40,2,16198.445562328627
40,3,16200.768528341825
40,4,16215.501604689078
40,5,18003.038174333244
40,6,16202.3387256608
40,7,16259.213122947422
40,8,16215.499248400023
40,9,16872.004261582228
40,10,16310.551739538136
40,11,16214.697629075446
40,12,16200.915493989422
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14284.734748612645
42,2,17790.732978093292
42,3,15687.318519704962
42,4,15415.938235816631
42,5,14378.00987173896
42,6,18023.602503530503
42,7,14403.660941003724
42,8,15427.323147336148
42,9,14581.318525052066
42,10,14981.333241891483
42,11,15285.592625022637
42,12,12746.092266621026
43,1,14439.158470192895
43,2,11210.790755683769
43,3,12099.509284255091
43,4,12396.225941086426
43,5,11240.011613005887
43,6,11663.73568853167
43,7,11652.097114462544
43,8,12395.370540542315
43,9,11741.935825380278
43,10,11539.729075207277
43,11,11991.667785589649
43,12,12398.692589714205
44,1,12691.810075586323
44,2,12364.6282268101
44,3,11782.28687001508
44,4,13366.439871910026
44,5,12654.035781065111
44,6,12502.11041738575
44,7,13472.208714858189
44,8,12411.038542811577
44,9,13776.90406212034
44,10,12395.63044988705
44,11,11743.011558613714
44,12,12385.794867769231
45,1,12318.245827741846
45,2,11574.107219850155
45,3,11535.192782788276
45,4,11533.132387618782
45,5,12062.975082112187
45,6,11461.046408139726
45,7,11521.313251438909
45,8,11534.136515397142
45,9,12803.483247521292
45,10,12178.365455702651
45,11,11932.399565846668
45,12,11994.286457950173
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14954.719560793566
47,2,13177.364952231646
47,3,14901.650528712851
47,4,12627.134497086468
47,5,14441.008599465486
47,6,16473.15597415653
47,7,14766.071662983053
47,8,13392.12111533049
47,9,13965.691664940065
47,10,16321.981970554321
47,11,18462.834597933223
47,12,13392.436175622479
48,1,14472.723412865314
48,2,11294.373631430026
48,3,11308.033579824163
48,4,12541.144499506323
48,5,14153.350254996878
48,6,14472.688371046861
48,7,14294.933890544278
48,8,16789.098460029327
48,9,16084.167107909623
48,10,14472.368571203906
48,11,14441.229300983392
48,12,14603.939351059355
49,1,14486.34894732536
49,2,13084.758074273577
49,3,12667.852254687947
49,4,13936.481826265748
49,5,14216.667510277472
49,6,11460.380782980143
49,7,13770.948355734334
49,8,16251.677088466324
49,9,12189.096039145887
49,10,13195.81705004187
49,11,13929.161219559119
49,12,13403.288809625268
50,1,12613.510515849319
50,2,15391.946225423118
50,3,11686.50885653307
50,4,15331.598585759906
50,5,11790.880418013858
50,6,15209.911046301504
50,7,12799.763527507397
50,8,14111.301014897692
50,9,15209.966441301958
50,10,15209.934435242725
50,11,15090.573806495648
50,12,14501.98981542666
