state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,23146.280934569888
7,2,32231.204705976907
7,3,35309.67286480373
7,4,31688.68962638021
7,5,29475.085074284
7,6,26814.604272644945
7,7,34331.964882758766
7,8,34587.25432863136
7,9,35498.58324349231
7,10,34928.73400335301
7,11,35202.968319736625
7,12,32083.28008386935
8,1,31974.21276785522
8,2,34915.30629678181
8,3,26241.467741027278
8,4,31961.248151632906
8,5,34333.71790377467
8,6,34836.39131270989
8,7,38697.286443423065
8,8,31683.147751233006
8,9,34820.641644153606
8,10,32234.35636400288
8,11,36081.878909314604
8,12,31672.619956664144
9,1,25543.41262983808
9,2,31392.61974095198
9,3,30449.494523745685
9,4,27185.116260760977
9,5,28289.227185786684
9,6,24246.659284626032
9,7,31195.161936346612
9,8,31222.908864468172
9,9,28550.21557257495
9,10,24409.23240184301
9,11,35193.22696798707
9,12,28985.430433877587
10,1,31459.218278331115
10,2,27201.65382003045
10,3,27202.369261258806
10,4,27187.213387954078
10,5,30206.68714955063
10,6,27185.807700531732
10,7,30145.119107337476
10,8,27185.303026288326
10,9,27254.894803454004
10,10,27186.32910005562
10,11,27208.710948527805
10,12,27185.835466271343
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21978.913138599877
13,2,22783.64008120671
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,22950.304115772364
13,7,22591.489478979336
13,8,22737.995877339614
13,9,22797.649314378155
13,10,23351.626578509356
13,11,25328.56163324222
13,12,22685.86578455555
14,1,19852.76087293859
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,23807.484859563665
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,34082.42247783894
17,2,28098.935438019704
17,3,28783.84518556279
17,4,27157.002916291072
17,5,30240.6049419772
17,6,30288.79214128064
17,7,34339.71409276896
17,8,25616.755082284042
17,9,25417.120134651173
17,10,25877.35035321329
17,11,28967.05189057393
17,12,26702.514834457797
18,1,34219.93188832438
18,2,28957.591279461576
18,3,28991.105833818066
18,4,25729.712124491096
18,5,28805.05448220136
18,6,28960.10238036057
18,7,28988.207950715132
18,8,25441.590778202408
18,9,28765.752936452634
18,10,28521.646211522606
18,11,31977.49405315578
18,12,27385.111223564167
19,1,28752.89184003593
19,2,23124.39845203608
19,3,21244.17471748912
19,4,25401.17676090033
19,5,20822.743632977596
19,6,25404.96207998752
19,7,25263.936410721846
19,8,25672.06269191594
19,9,27809.737232358275
19,10,25181.119510896395
19,11,23071.340444882444
19,12,25653.638484549527
20,1,28232.694198074772
20,2,25634.218277756754
20,3,25236.423982750115
20,4,25653.230247283074
20,5,28505.79725278133
20,6,25650.608011439377
20,7,25654.58010229769
20,8,25654.724477005388
20,9,25286.635651274682
20,10,25563.447984590508
20,11,25653.718141980065
20,12,25652.94115739947
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20995.293964945035
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,0.0
22,12,17835.29981560398
23,1,21125.484373543863
23,2,20221.14788155811
23,3,22724.8402332629
23,4,22377.210327586265
23,5,20147.50176092195
23,6,17985.782330495724
23,7,20234.470408370715
23,8,22376.763774946892
23,9,21152.497449560633
23,10,20447.975919443536
23,11,21852.181299106032
23,12,22328.88144023137
24,1,23962.373329586408
24,2,19790.564214644714
24,3,19817.48737228502
24,4,20342.77324936947
24,5,24871.36882909719
24,6,21192.96029864128
24,7,20334.3077630111
24,8,22052.66697527887
24,9,22025.234923407905
24,10,19919.819610117138
24,11,20527.86095510493
24,12,22367.23509744204
25,1,22113.801513755632
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,27519.785903379587
27,2,27717.749387078013
27,3,22828.55707563279
27,4,21541.603816339528
27,5,21578.255511477848
27,6,21838.859211477567
27,7,29107.806829604073
27,8,26318.76470545445
27,9,25113.923385250266
27,10,26445.980240709134
27,11,29370.78866242809
27,12,21521.227046091597
28,1,28662.194456910875
28,2,29694.866285796998
28,3,28200.239634872425
28,4,26892.233050364506
28,5,30451.489428892237
28,6,30115.46250337814
28,7,30701.107207161862
28,8,24890.386848301623
28,9,27501.434078374772
28,10,27831.175015446082
28,11,27629.636759426965
28,12,22981.530109325024
29,1,27398.967636998976
29,2,21748.774170183635
29,3,18889.854619493093
29,4,23647.42224634403
29,5,19921.72962289448
29,6,23510.642613136515
29,7,19525.04906142624
29,8,21747.47514214972
29,9,21940.20699866804
29,10,23910.143995825572
29,11,21432.172052963007
29,12,20830.351086045543
30,1,24786.575357797738
30,2,21372.69920570275
30,3,20840.000298898874
30,4,20908.867944144895
30,5,21384.996858493734
30,6,20832.703598504715
30,7,20826.631588808737
30,8,19688.459781872483
30,9,20019.692641428195
30,10,20840.133178442236
30,11,20829.451543341303
30,12,20772.156269383137
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19936.340822466096
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,18254.486955045515
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,17718.357782479812
32,12,22105.989139747755
33,1,21507.837607335878
33,2,16657.070499746893
33,3,17249.369980478994
33,4,18251.666749979144
33,5,16837.09598434896
33,6,16659.12704376821
33,7,18145.980294019133
33,8,17660.151105813155
33,9,17632.909833732578
33,10,16806.531014635617
33,11,18514.450302765817
33,12,18164.498164415596
34,1,17686.06372474329
34,2,18101.96793453362
34,3,16997.7909969333
34,4,16978.06595542442
34,5,17152.977249173935
34,6,17882.1627731931
34,7,20282.92787023302
34,8,16911.83653612623
34,9,19203.22423594963
34,10,16255.179032788266
34,11,17777.6859523037
34,12,17273.731977632728
35,1,18156.49666206254
35,2,17388.27457346137
35,3,16921.745309118138
35,4,16904.089109179382
35,5,18706.84066194785
35,6,17571.692297334976
35,7,16902.49083079251
35,8,17387.970664994034
35,9,18782.278527935712
35,10,17722.580224345427
35,11,17500.80184818492
35,12,16971.343817373145
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,26163.541244210348
37,2,22528.512690649986
37,3,26371.178154375506
37,4,19204.29076746596
37,5,21329.942006367004
37,6,19181.758041204692
37,7,25501.538175875856
37,8,22675.69593307982
37,9,23069.607073079485
37,10,23420.680638440783
37,11,19300.606785794454
37,12,19174.590377198467
38,1,27503.332120086212
38,2,29310.43403770149
38,3,25936.547440371887
38,4,23333.81241496506
38,5,26357.857748973638
38,6,26333.835941967725
38,7,25974.55854069972
38,8,23152.542900670247
38,9,23496.02047343026
38,10,26374.914548767494
38,11,23972.700435474406
38,12,23319.625673243143
39,1,26138.37493098656
39,2,19222.237033566435
39,3,17555.56201912959
39,4,21172.027826191526
39,5,21342.565561409872
39,6,16000.095631774537
39,7,25623.39411814355
39,8,17552.951931641866
39,9,18889.654192382197
39,10,19044.674362104826
39,11,17473.633042611615
39,12,15994.912088810934
40,1,20252.391036157267
40,2,17926.54309962537
40,3,17922.51344575863
40,4,17574.982654933898
40,5,17561.285477035817
40,6,17921.456029143515
40,7,17716.36805342239
40,8,19506.700383097654
40,9,17947.44317590918
40,10,19402.726566486726
40,11,17924.20919063384
40,12,17587.491166215965
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14129.108828595437
42,2,12693.171395540729
42,3,12808.484237207038
42,4,10459.235975628164
42,5,13021.218758744151
42,6,14050.43954666671
42,7,14396.540924790092
42,8,12231.420537210472
42,9,13812.56058599376
42,10,13986.469317045663
42,11,15693.086413691559
42,12,12786.024609235372
43,1,19248.47169214804
43,2,19293.696631506005
43,3,16248.284975742961
43,4,17547.58237813683
43,5,17763.497688134747
43,6,17261.5058772888
43,7,15783.155166607463
43,8,18543.792784233032
43,9,17583.84234969027
43,10,13863.637975977183
43,11,17791.873635936467
43,12,17540.569436691596
44,1,17379.903569980685
44,2,15053.189750932224
44,3,17219.449497321963
44,4,15711.222708764837
44,5,15739.447841248739
44,6,19495.14352562313
44,7,15298.997086419666
44,8,17130.084079959553
44,9,15637.333767994076
44,10,16046.89172386268
44,11,17542.32608216414
44,12,17279.506887399435
45,1,17528.329370585234
45,2,13228.880782477923
45,3,12077.653734951515
45,4,12749.74939131191
45,5,17498.802992999703
45,6,14316.963865484775
45,7,14395.061774942009
45,8,15151.215759088269
45,9,13267.802103908
45,10,14257.549603994958
45,11,14182.359339471102
45,12,15426.362274849283
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,18890.41233717262
47,2,14670.732311313905
47,3,18400.480237316995
47,4,14860.862803531913
47,5,20154.170287818768
47,6,13811.831308791958
47,7,20108.41919730519
47,8,18122.445239057088
47,9,18070.62386668973
47,10,20281.06378553457
47,11,19913.06151191253
47,12,18113.486114077154
48,1,25611.372827390805
48,2,19074.21922432238
48,3,17369.166339526368
48,4,17033.59901954372
48,5,20801.440536638493
48,6,18507.54036347367
48,7,20804.15055426432
48,8,19005.459358458946
48,9,20798.8335328013
48,10,20485.672034477713
48,11,19098.485711724286
48,12,17027.58580140113
49,1,18702.016052134102
49,2,15068.983190138082
49,3,14505.995505451901
49,4,14571.642232390926
49,5,15072.011768856342
49,6,17330.02412113831
49,7,14503.261700024652
49,8,15056.983750163126
49,9,14984.636761125787
49,10,16729.13021219913
49,11,15538.548891989369
49,12,14265.473928775391
50,1,14957.952394488046
50,2,14534.306614416853
50,3,14505.003268891818
50,4,14450.34893395952
50,5,14954.60597718244
50,6,14653.582706412055
50,7,16133.669103961356
50,8,14495.207105118643
50,9,13695.22734094149
50,10,14756.261774287934
50,11,14516.3360622461
50,12,14526.165995918635
