state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,26221.90986387586
7,2,25994.969977569912
7,3,26238.74998871381
7,4,25916.39518044104
7,5,24199.39172499293
7,6,25821.68713937718
7,7,28524.8245286287
7,8,26857.521323017972
7,9,26217.78930019876
7,10,28654.045327152293
7,11,28925.002429223812
7,12,26061.807189079926
8,1,33751.260015962805
8,2,25601.656184831903
8,3,26507.473403156564
8,4,24328.097539990304
8,5,26483.25429087317
8,6,28666.139563217122
8,7,24493.760171254795
8,8,24314.73068014552
8,9,26481.454878340614
8,10,29156.523624728343
8,11,26508.160520158093
8,12,24537.201715508476
9,1,25340.660408686097
9,2,24475.30984381528
9,3,24591.391948232045
9,4,24617.739296077212
9,5,20272.188932903708
9,6,26918.3885685686
9,7,24827.442520309334
9,8,24615.98844448446
9,9,26204.45149477743
9,10,26120.506197621504
9,11,24657.216963151135
9,12,27000.72310166014
10,1,28327.06156228177
10,2,24828.90360043953
10,3,24759.046502251906
10,4,24825.910746015
10,5,27587.15974603974
10,6,24827.890172104955
10,7,25179.700234705095
10,8,24870.411748433045
10,9,26487.317365795185
10,10,24990.5431991875
10,11,24819.513707549213
10,12,24826.339454296864
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22253.13491412802
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,20392.33543823297
13,10,0.0
13,11,23018.43793294052
13,12,0.0
14,1,25636.084206317602
14,2,27120.265667665273
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23156.820530441142
17,2,25010.42928288652
17,3,19864.055327294707
17,4,19909.83422046176
17,5,21428.820760485105
17,6,21713.458892031093
17,7,22984.79262957332
17,8,22890.427975247578
17,9,23074.224615684245
17,10,25131.241074417747
17,11,25901.52808575072
17,12,20914.93099746587
18,1,25760.359142158504
18,2,25700.73980043526
18,3,19500.839932021434
18,4,19686.765379869445
18,5,21370.869031809496
18,6,25712.81243974207
18,7,19590.809016922518
18,8,25443.302297699152
18,9,23840.928187704798
18,10,23522.19842919103
18,11,20926.667292591937
18,12,22323.947567239655
19,1,23166.498381015605
19,2,19361.75676115586
19,3,21072.100913312384
19,4,20948.702269201818
19,5,20963.03511957869
19,6,18842.61561226387
19,7,20933.8783590947
19,8,20932.721910970442
19,9,19821.27694073408
19,10,21850.179265520295
19,11,20140.916499114133
19,12,20931.585767229477
20,1,19780.31534442609
20,2,21644.032939374723
20,3,22366.57325801494
20,4,22161.31810449122
20,5,20668.156881735056
20,6,22428.47156954072
20,7,22901.73599216184
20,8,22216.725798269716
20,9,23258.757914883452
20,10,21057.479265305858
20,11,22186.380767764796
20,12,22179.648663947544
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,20676.710945046674
23,2,20645.39897100771
23,3,20524.39955962815
23,4,19272.632326206163
23,5,18794.144319998195
23,6,19847.291743640715
23,7,20899.29547562115
23,8,19098.306186488557
23,9,20869.16747323938
23,10,20693.090607504208
23,11,20630.391100931476
23,12,19061.124166053796
24,1,19409.95418107234
24,2,19846.80728180915
24,3,0.0
24,4,0.0
24,5,21153.555383004277
24,6,20899.92248807974
24,7,0.0
24,8,18230.37278428791
24,9,0.0
24,10,14815.85340642999
24,11,18775.34386434515
24,12,1538.42138336891
25,1,18805.860927401332
25,2,0.0
25,3,13552.508693899383
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19824.54810371177
27,2,19728.81166382091
27,3,18816.8475194063
27,4,17918.021789011924
27,5,20310.798148845362
27,6,18262.151140357433
27,7,19753.68112182914
27,8,17918.220555323267
27,9,20197.423926275605
27,10,20023.027695945544
27,11,18806.457135820114
27,12,17930.968899986517
28,1,23003.417590691828
28,2,18576.352933461156
28,3,19826.820480879476
28,4,17916.09630379478
28,5,18687.81519992886
28,6,19709.192336120366
28,7,19972.685587687934
28,8,22044.670087019833
28,9,18749.591532389753
28,10,20363.39690097844
28,11,18950.694832603025
28,12,18073.99174250973
29,1,19822.03936765294
29,2,17853.056234184718
29,3,18161.790258778463
29,4,17923.187277918303
29,5,18645.539477561873
29,6,19904.138836628896
29,7,18036.27479870159
29,8,18154.565057858057
29,9,19893.492029168163
29,10,17278.490488515487
29,11,17366.446949059482
29,12,18074.688268664257
30,1,19742.348760810844
30,2,18240.608535369403
30,3,17952.477048924575
30,4,17974.477949680582
30,5,17482.58624283307
30,6,17837.384352507688
30,7,17849.167170313533
30,8,17792.81231495577
30,9,19211.05527502315
30,10,18272.337045241926
30,11,18073.91696648434
30,12,18657.007694593514
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18158.417166943607
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,20021.07290240263
33,2,18136.824824923006
33,3,18138.959050157904
33,4,19774.46261706852
33,5,18121.778265287096
33,6,17942.723845800447
33,7,15228.39536631401
33,8,20107.165138152086
33,9,18123.155653100042
33,10,18094.57084189745
33,11,19939.891645814743
33,12,19826.153462857044
34,1,16645.32137733885
34,2,22384.904150089325
34,3,20203.591158009167
34,4,20107.42542310883
34,5,18323.384877696688
34,6,19323.445152227458
34,7,18014.390721663625
34,8,19941.161204442735
34,9,16971.01537978879
34,10,19087.488748452142
34,11,20183.36002151804
34,12,20140.70305562566
35,1,19811.387852506108
35,2,0.0
35,3,0.0
35,4,17724.454161161826
35,5,17454.825251903105
35,6,12745.125481727964
35,7,0.0
35,8,14137.739538105528
35,9,16303.700821205088
35,10,15042.345850069325
35,11,0.0
35,12,0.0
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,14888.185728600452
37,2,16280.914485697716
37,3,18146.73847094341
37,4,15688.390841456612
37,5,16383.538656978064
37,6,16474.333123441833
37,7,15183.962570384978
37,8,16566.178933458992
37,9,18384.459913641997
37,10,14943.671762220485
37,11,16710.428341824372
37,12,16310.58070246027
38,1,19360.303225755368
38,2,15943.017964308747
38,3,15999.457080053942
38,4,15716.29467232029
38,5,15007.544555182321
38,6,15003.733204053842
38,7,16448.739139492238
38,8,15914.125742471704
38,9,15939.505574426985
38,10,16491.407067122007
38,11,15934.470948645501
38,12,15716.242204337548
39,1,19194.712115585557
39,2,17464.194684493017
39,3,17207.595969263824
39,4,16407.832202503832
39,5,16513.290485440928
39,6,15694.64364464996
39,7,16286.14430224174
39,8,16557.073281899942
39,9,15440.33382210775
39,10,15690.40912992645
39,11,16526.430652272706
39,12,16443.839619382783
40,1,15703.471243625341
40,2,17741.345554047006
40,3,17841.01351193682
40,4,17838.56997972522
40,5,16306.855221106058
40,6,17841.50076112629
40,7,16604.39073448255
40,8,17838.575460926037
40,9,16743.754552783004
40,10,17841.53156426795
40,11,17839.513092602607
40,12,18267.323080280134
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12054.350790836503
42,2,0.0
42,3,14397.152077732366
42,4,10963.797053624225
42,5,14127.971565201191
42,6,14277.09268542717
42,7,15096.063523859651
42,8,14757.440993184586
42,9,13569.705342986927
42,10,0.0
42,11,10753.178766283108
42,12,9758.213398362946
43,1,16987.56473130666
43,2,11557.777078768857
43,3,12321.477207370684
43,4,11108.269782656798
43,5,14569.849586957844
43,6,14657.312128850184
43,7,14569.884076613982
43,8,12864.0822683736
43,9,11582.61771402594
43,10,15063.810503582412
43,11,16565.648725111823
43,12,13038.154321381397
44,1,14769.266426122607
44,2,10930.125950811744
44,3,11056.648616011655
44,4,11660.216017744853
44,5,10679.936352879193
44,6,14703.368942901016
44,7,11064.381256133813
44,8,11478.01189165869
44,9,13095.23010921018
44,10,12262.694922232591
44,11,11248.61882952759
44,12,11472.779432028483
45,1,14408.301207561992
45,2,11437.760730885071
45,3,11437.409572085644
45,4,11434.556697699449
45,5,11437.698126460744
45,6,11436.277558446283
45,7,11535.817882057765
45,8,11437.016462556574
45,9,12708.116739906887
45,10,11437.779714605533
45,11,12088.368561908797
45,12,11437.758527043854
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13331.85322189633
47,2,13295.282329352784
47,3,14477.810216105869
47,4,14677.570451368336
47,5,13228.204947913575
47,6,13252.779835400703
47,7,16313.102253463552
47,8,13853.507356466558
47,9,13222.648107039186
47,10,13085.785179627066
47,11,14582.558260079633
47,12,13852.560510386176
48,1,14547.988778307923
48,2,14389.344738966958
48,3,14434.83246398701
48,4,13851.258786572742
48,5,13115.58629406194
48,6,14434.076411986378
48,7,13135.368528567507
48,8,13854.263381424886
48,9,14299.600381358163
48,10,14268.121365006711
48,11,14268.471138212135
48,12,13850.993399850107
49,1,19079.534319541883
49,2,13908.512321289425
49,3,13754.190968065197
49,4,15389.760556993517
49,5,13913.601423682438
49,6,13372.47638025407
49,7,13381.484934223005
49,8,13879.650832764097
49,9,13961.086413145153
49,10,13279.119984590958
49,11,15391.69537815751
49,12,15382.819054958793
50,1,12511.878022120669
50,2,15196.67353340105
50,3,13475.410638483452
50,4,12718.96199242184
50,5,15231.178405290175
50,6,17181.63392680707
50,7,15218.577420867472
50,8,13907.048883306674
50,9,13977.750264712533
50,10,13049.297370124837
50,11,13358.8011319817
50,12,15166.23363672736
