state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,27038.077633334513
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,19030.662656023575
7,2,30727.715514194228
7,3,30662.852314408767
7,4,26565.2153266048
7,5,25924.09899311419
7,6,27892.35248376009
7,7,30669.043351830827
7,8,27909.833998053808
7,9,30413.39781196936
7,10,26624.343285101633
7,11,29763.362473310444
7,12,28181.656693721026
8,1,27684.24787295071
8,2,31146.114670020448
8,3,28367.400336439154
8,4,26592.18441537068
8,5,30733.919693361495
8,6,25973.99040924946
8,7,27864.605809623703
8,8,18909.735410177273
8,9,28315.573285910283
8,10,31138.454825265955
8,11,28292.799510157667
8,12,28495.1121236931
9,1,27885.48582674922
9,2,26199.394734429647
9,3,29348.16634507447
9,4,29053.17995054028
9,5,29277.435231608586
9,6,28788.41320662835
9,7,29064.816158054444
9,8,29030.092318845487
9,9,26654.02256440245
9,10,28813.37384053298
9,11,29054.857876557584
9,12,29370.421321504873
10,1,26667.817819009957
10,2,31721.81571142363
10,3,32283.362952114487
10,4,30027.30864217723
10,5,28502.758024422477
10,6,30023.885009300535
10,7,30051.71637672336
10,8,29827.10986549249
10,9,29899.75983316045
10,10,30053.42308983712
10,11,28384.967857590378
10,12,30091.553852458524
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,24670.544294013485
13,2,21054.68903112428
13,3,21116.149670119758
13,4,0.0
13,5,20708.705247153404
13,6,23221.198848522137
13,7,24139.21278281517
13,8,24774.76765465622
13,9,30960.23749127647
13,10,22740.749533544462
13,11,25964.04533585232
13,12,22502.101431264367
14,1,27602.596455463114
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,27186.768895112287
17,2,24126.682160564378
17,3,25004.2988199662
17,4,23154.780100315707
17,5,23151.00041033652
17,6,22743.20847829517
17,7,24996.433912281147
17,8,23161.115806112055
17,9,21314.14821551377
17,10,21337.212062649814
17,11,27173.959426631034
17,12,23208.15568064126
18,1,27918.799635484138
18,2,27904.443671523793
18,3,27149.342231553645
18,4,24052.739156778633
18,5,26759.481849886604
18,6,21310.079352206893
18,7,30215.43068575375
18,8,23155.010202377052
18,9,26759.28836714182
18,10,22851.36634912731
18,11,27013.393503328633
18,12,24465.190097968927
19,1,26894.263023920576
19,2,23691.43707143533
19,3,23057.003959277656
19,4,22876.891040512826
19,5,25728.835646628904
19,6,26840.04345239874
19,7,22953.6736961342
19,8,22868.80134064683
19,9,21810.289595729995
19,10,23224.287972442322
19,11,22868.690608894773
19,12,22867.311922142286
20,1,23200.724601597463
20,2,23624.27175324657
20,3,25355.11225492868
20,4,23631.4772671711
20,5,22879.582224648886
20,6,25409.505088921935
20,7,23619.09498525143
20,8,24547.50346455365
20,9,24202.35396717566
20,10,23707.755864786497
20,11,23617.268182469736
20,12,23447.40747396293
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,21472.231201884322
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,21736.1351681839
23,2,21473.895371749037
23,3,23887.553384613566
23,4,22528.130839243866
23,5,22339.64872736382
23,6,21464.56765002136
23,7,20070.843677333138
23,8,21744.124950383193
23,9,21721.12421144981
23,10,23285.49306348413
23,11,22131.51972881497
23,12,21792.768112352758
24,1,21497.883631587807
24,2,21778.572549526973
24,3,22547.644955878543
24,4,18449.08651101432
24,5,20748.046037897748
24,6,21452.61001510967
24,7,19865.58417003912
24,8,21441.08361700977
24,9,24219.125982784775
24,10,22056.221735088042
24,11,21548.6948017509
24,12,19850.10500719404
25,1,21737.98610406464
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,16128.508928907691
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20662.448309750507
27,2,19461.5922826033
27,3,19122.770217350266
27,4,21206.625495777876
27,5,20523.15191923284
27,6,20725.528286757482
27,7,20507.998873508044
27,8,21206.377911483236
27,9,19487.366182203157
27,10,19160.56435699774
27,11,19122.75059440957
27,12,21205.15397735966
28,1,26536.674305533015
28,2,20659.13588109424
28,3,22876.404037627774
28,4,22959.34312450011
28,5,20663.61744581546
28,6,20659.816397643706
28,7,20666.471084100478
28,8,21208.197174953486
28,9,20661.626673057894
28,10,20856.252333310098
28,11,20661.90186985667
28,12,21413.41786966233
29,1,20710.22339260972
29,2,23563.44376004312
29,3,19835.25285896913
29,4,21067.22689374943
29,5,22359.79339652517
29,6,19089.450877641822
29,7,22808.978020757448
29,8,21068.588858376832
29,9,19264.782341480714
29,10,20538.38975665379
29,11,19831.921534884445
29,12,19839.89831515431
30,1,21205.99096616648
30,2,20501.859367760302
30,3,20653.367689163264
30,4,20508.259424206964
30,5,20547.114279363326
30,6,20650.39585448174
30,7,22040.397036543094
30,8,21684.05230975789
30,9,20524.391088197273
30,10,20501.172422565236
30,11,20520.027809464013
30,12,20056.19665992843
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19672.77046886853
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,0.0
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,18563.171526442846
33,2,19847.031238671836
33,3,20531.979974848837
33,4,18396.72080282928
33,5,20447.20583002387
33,6,20509.535974050516
33,7,20516.43176279392
33,8,18294.2032862175
33,9,22821.248783151994
33,10,20324.498331443618
33,11,20364.019062557905
33,12,19104.52815518335
34,1,20332.57758063022
34,2,18244.304461874883
34,3,18091.768813957762
34,4,16567.217327939914
34,5,19261.72725148043
34,6,20338.653952221313
34,7,18070.513273355726
34,8,16765.701461001634
34,9,19448.029608649795
34,10,20311.028956318845
34,11,18142.100480419867
34,12,19426.585131323198
35,1,18937.662047996982
35,2,16600.818229701064
35,3,16460.910487754612
35,4,16458.315130610874
35,5,18286.747261708606
35,6,16586.055495174885
35,7,16550.58437494374
35,8,16462.277119735598
35,9,16805.716584821243
35,10,16516.198864600614
35,11,17002.35047475526
35,12,16457.571905348133
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17065.40549346243
37,2,18240.1029681459
37,3,16840.005115992055
37,4,19424.20291975223
37,5,17089.621570618587
37,6,17968.39312627042
37,7,16672.902250301522
37,8,20841.59885099429
37,9,17479.89154566565
37,10,19096.702193790217
37,11,17092.84811860123
37,12,17420.70705334414
38,1,23176.51498861323
38,2,16750.17824471485
38,3,18721.98777751005
38,4,17427.94996417576
38,5,17029.32005422909
38,6,17034.728947644817
38,7,17042.993255243
38,8,17417.051688761327
38,9,16845.364268893845
38,10,17044.70866934068
38,11,16856.8313301671
38,12,17791.491957453167
39,1,17179.54807376678
39,2,19104.287286234157
39,3,16644.212508799454
39,4,17409.486059431503
39,5,19352.88066635427
39,6,17413.230847135354
39,7,17358.711000767056
39,8,16642.963932619496
39,9,15923.621768221436
39,10,18028.72209202887
39,11,16643.84311125345
39,12,16643.555190522748
40,1,17346.180771030162
40,2,18492.65475693974
40,3,16760.90020746948
40,4,18471.12442076712
40,5,17644.42084364256
40,6,17131.825118035915
40,7,18282.95866832527
40,8,18111.576534500447
40,9,17775.678263315996
40,10,17852.731027298716
40,11,16778.016678028212
40,12,17870.32964428643
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,16554.2570183013
42,2,16508.58756161351
42,3,15014.274221350202
42,4,14813.697525924312
42,5,16315.149158253875
42,6,20976.11575033504
42,7,16906.067047880148
42,8,12587.704384804396
42,9,16262.19405391317
42,10,14810.13250312572
42,11,14966.492656963575
42,12,11955.0134932099
43,1,14872.148711271042
43,2,13313.978206442522
43,3,12247.81948479405
43,4,13034.542038525691
43,5,13493.917368346883
43,6,11976.802262284113
43,7,11951.564607440783
43,8,13278.88348642758
43,9,11971.958646514824
43,10,12894.484014529005
43,11,12003.170576447816
43,12,13308.057811833844
44,1,13342.932640718022
44,2,14259.304943347495
44,3,14290.025788375338
44,4,14360.23321360926
44,5,14481.771806288252
44,6,14769.682923545595
44,7,14323.669913066344
44,8,14239.858308928986
44,9,14330.336490922953
44,10,13167.130992319362
44,11,13161.24968165342
44,12,14322.8101550853
45,1,13248.232943668088
45,2,13014.184410194592
45,3,14246.088790046308
45,4,12820.664158721125
45,5,13817.889611766392
45,6,13398.64891206668
45,7,13542.102242682784
45,8,13820.303617669262
45,9,12907.183086355673
45,10,13010.025774459884
45,11,13560.050456130173
45,12,12905.831693804344
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,16722.7057683585
47,2,17410.962497554487
47,3,14191.774159872493
47,4,14503.71703590329
47,5,14194.87459872947
47,6,15387.559989868894
47,7,13961.158233152193
47,8,15892.549900340291
47,9,16689.48834430667
47,10,14178.0683903875
47,11,14085.22944633078
47,12,16083.842257667198
48,1,16789.771356653753
48,2,14960.949280487897
48,3,15392.553628204312
48,4,14645.830382717508
48,5,16371.043826332676
48,6,15330.53485887075
48,7,13145.931181048229
48,8,15142.495150166402
48,9,15177.147868405049
48,10,16848.968154448263
48,11,15175.737252760626
48,12,14636.459399673651
49,1,15113.429710394952
49,2,16231.98141353948
49,3,15817.560457448679
49,4,15057.40209562111
49,5,15905.857369810157
49,6,14864.43757848015
49,7,15125.3875783785
49,8,15069.048138640512
49,9,14470.501557414835
49,10,16020.81048078176
49,11,15030.244008504023
49,12,14998.909602937532
50,1,14649.714825191217
50,2,13742.451436305844
50,3,14156.80930520931
50,4,14965.644146231904
50,5,16738.035784284257
50,6,15102.24118697112
50,7,16058.039471408854
50,8,14972.129223175823
50,9,15141.668443945024
50,10,15019.868939601483
50,11,14162.802779202233
50,12,14070.434808634847
