state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,22743.699604921185
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,34245.24172375141
7,2,39505.75948925923
7,3,37468.018542123515
7,4,33424.39552223185
7,5,38327.3709526984
7,6,38735.339781186594
7,7,37454.664854346935
7,8,41087.7943550423
7,9,42629.96269733982
7,10,38325.40576680012
7,11,33472.36104129705
7,12,34074.367163584226
8,1,28951.358404090905
8,2,37516.426374189745
8,3,34199.3414909351
8,4,33795.72345952247
8,5,37468.1813001869
8,6,38016.51634241198
8,7,37629.70374631106
8,8,33782.4134465215
8,9,37547.422750184654
8,10,37640.88178923436
8,11,37444.62109607911
8,12,33812.966716872616
9,1,37600.31107200865
9,2,24832.217135402196
9,3,28788.53631722663
9,4,29883.727205276235
9,5,32754.141551186156
9,6,33132.929190097646
9,7,30155.844222584703
9,8,32805.49974903926
9,9,33695.606247521915
9,10,33506.5927379554
9,11,29768.31368114933
9,12,29556.260799304473
10,1,33276.133503957484
10,2,27244.977905399075
10,3,27308.25216988431
10,4,29571.858768101483
10,5,27554.007278638557
10,6,27282.475948621024
10,7,26852.82867078579
10,8,27009.576078072972
10,9,32830.175445298395
10,10,27151.286001120847
10,11,27205.696652353803
10,12,27998.083950929064
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,24657.983884606463
13,2,25302.415322775814
13,3,22364.987961103034
13,4,22334.82084048958
13,5,20717.8864020678
13,6,24040.05974869138
13,7,22878.104566553022
13,8,24830.20084655974
13,9,23407.393217219706
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22524.804711235593
14,1,23167.62738600547
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22286.435349405663
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,30130.154625448784
17,2,30418.40226178079
17,3,27149.35310983022
17,4,29519.920714401513
17,5,32782.531810884284
17,6,32849.97262592479
17,7,30453.938820412102
17,8,29853.239715627897
17,9,29811.717929341088
17,10,32811.70387231848
17,11,32915.4441319192
17,12,27656.80862917328
18,1,36857.172332459704
18,2,30457.586397668634
18,3,33545.05798546301
18,4,29776.25081115423
18,5,30186.510292394796
18,6,30454.947134656373
18,7,33176.59163068714
18,8,29564.347685206183
18,9,30455.08476140183
18,10,29963.057623296987
18,11,33175.48783028705
18,12,33346.947201555224
19,1,32869.69525355572
19,2,24943.418762127123
19,3,22823.95835497264
19,4,25269.631147594246
19,5,32330.229911176004
19,6,26813.148538438752
19,7,23011.920938649593
19,8,26780.58199976728
19,9,33104.26270285553
19,10,29616.622918421017
19,11,24790.628666931218
19,12,24537.123587090064
20,1,26442.46334144018
20,2,22869.030617033834
20,3,22916.054774402703
20,4,22902.809328247426
20,5,25133.670661402473
20,6,22676.747628570556
20,7,24561.5035436714
20,8,22685.152144728603
20,9,24343.199913330787
20,10,24583.332403421675
20,11,22866.33577446907
20,12,22856.663803854237
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,25655.861715508723
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,25479.028288710928
23,2,19978.7708459767
23,3,21209.78477988951
23,4,18904.196195823573
23,5,18944.68068709927
23,6,19123.936491305332
23,7,22200.03246558776
23,8,19365.321098354896
23,9,19091.711873453518
23,10,20377.364367446982
23,11,18124.42849885946
23,12,19817.404604853476
24,1,19065.468663709486
24,2,19963.673158076166
24,3,18960.966287740925
24,4,18768.790941258314
24,5,18973.83245685178
24,6,21010.859944604734
24,7,19449.61049998302
24,8,19082.865191340916
24,9,19696.395578403277
24,10,19778.830303783103
24,11,19360.963205420485
24,12,18949.12175859496
25,1,20619.08310291576
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19332.18034526204
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,25465.19729357139
27,2,23565.520776823105
27,3,25432.36281221731
27,4,21163.07489267261
27,5,23513.171733455038
27,6,22287.18676803633
27,7,22802.073841721824
27,8,29048.83055636946
27,9,27885.61253993464
27,10,23022.07737397014
27,11,25430.579770761535
27,12,21163.300597217454
28,1,32949.586469340364
28,2,22327.33505666324
28,3,25371.528462742255
28,4,28083.865652039087
28,5,27954.156916417127
28,6,27697.024610830023
28,7,25706.574800414346
28,8,25194.1483050142
28,9,28220.89784408675
28,10,25358.779861830153
28,11,23488.452801219493
28,12,23497.72234415711
29,1,25723.909921700117
29,2,23122.098746362444
29,3,20321.299189756814
29,4,22866.815405247413
29,5,21077.5503316046
29,6,20748.357165674035
29,7,20316.02756144051
29,8,22605.469173926893
29,9,23515.70572794431
29,10,21291.640289826228
29,11,21065.845487936167
29,12,19944.757179581193
30,1,21071.547021121136
30,2,20336.044147298442
30,3,22367.791741442576
30,4,20132.14650397233
30,5,20163.204369971907
30,6,20957.458816533715
30,7,20158.021151666977
30,8,20824.125769595914
30,9,20011.10579459398
30,10,20354.97733083235
30,11,20152.52824115661
30,12,21236.403625401595
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16727.185671473162
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,22242.434857777927
33,2,20196.201983108625
33,3,18402.115565060172
33,4,17850.20882097332
33,5,18399.433514219814
33,6,18468.871475815875
33,7,18421.004578715285
33,8,18247.29694899908
33,9,20447.437438505716
33,10,18399.554655864693
33,11,22420.927405435774
33,12,17914.558302738173
34,1,18348.147084412798
34,2,17173.336790104517
34,3,17155.205969613602
34,4,17243.384878012785
34,5,18355.51739969528
34,6,17114.304020969845
34,7,19358.48065568274
34,8,17918.355857171387
34,9,17256.2045197267
34,10,19840.00346193295
34,11,17771.43871428973
34,12,17405.080449432437
35,1,17794.0094935834
35,2,17259.641628943195
35,3,17151.72068298517
35,4,17251.45628098918
35,5,19179.068803155747
35,6,17262.009246104404
35,7,17261.83137286203
35,8,17251.669930394663
35,9,17246.66397612575
35,10,17786.88208856294
35,11,16575.10590503139
35,12,17260.752169151037
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,23432.00015696763
37,2,23127.923656027942
37,3,20805.101141562223
37,4,20745.689566189452
37,5,20901.590221985647
37,6,23408.644922144253
37,7,20292.20033713602
37,8,20816.496453324336
37,9,20979.313917541745
37,10,21253.991992024956
37,11,23298.212193948246
37,12,20766.451439017852
38,1,23427.377149161526
38,2,23235.374406260493
38,3,20192.08240072401
38,4,20862.219640028077
38,5,20695.29552626336
38,6,23445.55340684489
38,7,20931.117669094947
38,8,20745.584120983738
38,9,23609.70465163459
38,10,23364.094319524447
38,11,26034.36593842667
38,12,20859.020883527468
39,1,22894.916170767803
39,2,23051.242565879125
39,3,20789.750382863975
39,4,18422.85856341944
39,5,20532.007130252183
39,6,22061.397123550185
39,7,20580.542369171904
39,8,18789.80238058378
39,9,22429.04577056932
39,10,20953.881235665103
39,11,18840.83110319435
39,12,20800.67168112157
40,1,20746.1928420471
40,2,16638.509615425963
40,3,18280.893204317395
40,4,17771.418157445572
40,5,18404.495302240393
40,6,16139.024562132792
40,7,18156.12092464809
40,8,16478.68672246197
40,9,20418.306155574028
40,10,17639.45605548143
40,11,17396.428522914208
40,12,16073.057273659457
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,17435.591380406575
42,2,13237.625372399532
42,3,15345.435273561063
42,4,16495.519843974347
42,5,17529.89484663094
42,6,14134.3938757259
42,7,13925.796314334493
42,8,14103.259509786496
42,9,16316.413828668847
42,10,17272.36856193477
42,11,21993.535764203512
42,12,14504.56326380185
43,1,18973.454881515354
43,2,16315.737275026782
43,3,16942.964509277845
43,4,16939.624348938105
43,5,16302.13531293608
43,6,21782.347982040905
43,7,15325.976579781876
43,8,17355.679880251264
43,9,15160.872414129584
43,10,15325.801008874418
43,11,15370.055592964627
43,12,15828.000040498697
44,1,21937.160313323184
44,2,15816.178025018206
44,3,15813.780563670936
44,4,15682.398021128867
44,5,18836.151536966747
44,6,17555.75303833947
44,7,15962.999387191388
44,8,16842.10232719324
44,9,16842.94084258128
44,10,16554.197450554533
44,11,15874.892307750688
44,12,15802.327616753244
45,1,17290.83013425241
45,2,15790.054451020227
45,3,15590.930584891377
45,4,15401.168454611607
45,5,15617.788379836686
45,6,17358.345951305222
45,7,15599.588888796068
45,8,15548.963834723276
45,9,16389.103529322652
45,10,15867.731040247985
45,11,15673.627847178666
45,12,15605.124347043322
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,17404.516861850367
47,2,18105.74724823407
47,3,17232.296097951043
47,4,16818.789853419254
47,5,18022.976936314226
47,6,17389.689898354813
47,7,16326.214292683231
47,8,17801.054355608932
47,9,19096.88162917196
47,10,16005.957040355679
47,11,19934.66088761612
47,12,16749.879385781176
48,1,22725.813363347017
48,2,17563.235614303045
48,3,17368.231179687184
48,4,18237.39159361934
48,5,16506.61820442031
48,6,17369.39782948551
48,7,17369.34255205877
48,8,16760.315748865716
48,9,17529.267557088104
48,10,17372.22110788384
48,11,17370.376301528107
48,12,18238.21226455969
49,1,17451.173603479063
49,2,16138.290515691502
49,3,15724.718632380835
49,4,20265.639782671344
49,5,17461.52926234428
49,6,17169.42881298121
49,7,15224.499635216505
49,8,16366.581615159484
49,9,18600.799349058616
49,10,16256.692016587911
49,11,15867.322883614404
49,12,15900.537693926217
50,1,17384.708317746266
50,2,13006.318673645
50,3,13809.33838289351
50,4,15638.360078552727
50,5,17632.289148975313
50,6,15809.693354606756
50,7,15770.632296243348
50,8,15876.897445388831
50,9,14343.362038191806
50,10,17984.265672026933
50,11,14327.340833058252
50,12,15837.264543971976
