state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,13829.611414594525
7,2,24217.068267707553
7,3,14192.313837070575
7,4,25360.13834168711
7,5,26806.50194711244
7,6,24365.24147380818
7,7,24122.622667963344
7,8,25361.3331519102
7,9,24101.68014235588
7,10,24345.597122228446
7,11,24109.69691250055
7,12,25358.297172700164
8,1,23992.93597699141
8,2,25152.14534614429
8,3,24110.34260170559
8,4,25363.073643595577
8,5,22825.237279125802
8,6,22824.09034962514
8,7,22971.398016346946
8,8,25360.79024305209
8,9,23024.60942654619
8,10,22854.962505875134
8,11,24109.95126630231
8,12,25359.783996197064
9,1,22824.444294913414
9,2,25356.88022717458
9,3,25783.333852465134
9,4,28157.15207047109
9,5,25297.108924198088
9,6,25547.196661828777
9,7,27942.125929874936
9,8,25668.738284097086
9,9,27600.716426863848
9,10,25291.570195821925
9,11,28179.298651933364
9,12,25768.045868618
10,1,25462.82056324867
10,2,26559.663791670788
10,3,28164.016593321827
10,4,26557.164819751215
10,5,29508.26730651833
10,6,26554.74819841417
10,7,31315.40816342966
10,8,26557.06687105663
10,9,26634.77811038792
10,10,26557.146556023945
10,11,26557.375253985978
10,12,26554.453539465154
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23591.67077082004
13,2,22349.210252021803
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,22591.489478979336
13,8,22737.995877339614
13,9,22300.792021444322
13,10,23351.626578509356
13,11,25328.56163324222
13,12,22685.86578455555
14,1,22626.64928546661
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,23807.484859563665
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21600.014675298644
17,2,21152.88347992729
17,3,20033.5300486086
17,4,21330.774719430752
17,5,21029.721743750113
17,6,19477.015032998366
17,7,19408.827471096498
17,8,22489.834612599967
17,9,20146.921567451907
17,10,23513.666257463512
17,11,20278.544382671815
17,12,22489.758703941763
18,1,22566.515318626876
18,2,20963.838101348752
18,3,20165.128751857144
18,4,22501.84093986094
18,5,21124.22487777267
18,6,21259.234836374093
18,7,20442.56349622883
18,8,22490.06256498622
18,9,20248.819760535214
18,10,21059.233255719446
18,11,20285.82444369202
18,12,22383.841584079328
19,1,20262.0692140632
19,2,23696.715847957406
19,3,21350.48610146564
19,4,21647.67521129096
19,5,25002.942760980743
19,6,23541.783306672325
19,7,21659.81987104551
19,8,21599.032294320637
19,9,22813.13492584868
19,10,22503.501305261765
19,11,21371.411018554223
19,12,21603.081723228275
20,1,22417.804070695325
20,2,23988.375311233533
20,3,21574.249598154867
20,4,21583.976182132476
20,5,20273.615301339967
20,6,21590.33909121214
20,7,22460.430793399166
20,8,22656.332538784434
20,9,23252.552328879534
20,10,21572.348251308933
20,11,21589.861933463944
20,12,21594.71374867497
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19740.76129615169
23,2,21904.13446976491
23,3,23234.883741420592
23,4,20018.479036419307
23,5,23265.714075626136
23,6,20652.683906152008
23,7,22645.444875070552
23,8,19697.739917958337
23,9,21705.39498834973
23,10,19979.06050720903
23,11,24815.126090472935
23,12,20824.783847887888
24,1,23703.571009005864
24,2,21050.159560694934
24,3,20837.83858256683
24,4,19294.035389472287
24,5,20284.53019104777
24,6,21192.96029864128
24,7,20334.3077630111
24,8,21482.309025509083
24,9,20556.709787037093
24,10,19062.38754939642
24,11,22273.75059171266
24,12,19949.064394726665
25,1,18419.723122902094
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,21438.60835974393
25,11,18698.81517511558
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17362.369502852776
27,2,17453.70390830255
27,3,19145.41092189568
27,4,19244.776283783922
27,5,18350.006690435195
27,6,18264.475292364354
27,7,19301.844802423093
27,8,19248.45493146781
27,9,18362.107562328267
27,10,17565.84387841879
27,11,18145.24046371151
27,12,19235.94699080557
28,1,19957.564939711323
28,2,18142.921122688193
28,3,19019.606285380036
28,4,19236.876992310463
28,5,18335.787544709045
28,6,18153.56240232104
28,7,17409.909222098468
28,8,19255.67240876707
28,9,17408.605948714685
28,10,18135.341663985953
28,11,18222.075189172967
28,12,19255.639280807958
29,1,17420.413285705356
29,2,21100.425382445566
29,3,18569.318163157386
29,4,18623.751678620058
29,5,16795.53583967065
29,6,21374.53442634319
29,7,17453.363625815015
29,8,18570.627330704938
29,9,19677.916058482857
29,10,19275.451298298874
29,11,18667.14772558236
29,12,18654.36996575853
30,1,19176.30244525429
30,2,19320.951666720204
30,3,19325.012041004895
30,4,18641.14312858767
30,5,17794.668362581637
30,6,18662.978248986365
30,7,19329.22180189443
30,8,18636.97448265608
30,9,20630.099970307667
30,10,18705.737323109373
30,11,19320.75616558914
30,12,19326.01093152102
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17326.95867845481
32,2,17706.46299815499
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17830.108236647677
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,18150.42691627455
32,11,16210.278375975311
32,12,22105.989139747755
33,1,16101.4036745522
33,2,17105.412049695882
33,3,17253.06616235197
33,4,18649.214536894637
33,5,17539.232078222285
33,6,17227.68984045525
33,7,17229.282275381214
33,8,17947.35258238609
33,9,17258.383632973007
33,10,17358.813131610572
33,11,17920.099898274624
33,12,16218.765777114651
34,1,17374.209779801582
34,2,17398.95234564096
34,3,20662.38226370701
34,4,19319.187255707908
34,5,19406.65984288064
34,6,18784.828472014655
34,7,18263.269710604374
34,8,18607.463588496707
34,9,20589.4195280605
34,10,17447.824398066074
34,11,19359.030285150948
34,12,17492.765080572626
35,1,18974.060921200115
35,2,16998.25092250803
35,3,18734.83272841258
35,4,16910.247584749824
35,5,17015.45050814199
35,6,18752.54302983673
35,7,17052.994399169187
35,8,16894.1813012928
35,9,18782.278527935712
35,10,16770.89283354026
35,11,16934.289575120012
35,12,16872.079812253414
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17255.96675636374
37,2,16143.17792282473
37,3,16143.367053444636
37,4,17821.24417039416
37,5,17106.572443204015
37,6,17035.94745191755
37,7,16964.19494507303
37,8,17812.351910389134
37,9,16888.101814955153
37,10,16990.765867638438
37,11,16132.477701363965
37,12,17399.83023471149
38,1,17198.363203089775
38,2,16239.972036332903
38,3,16157.482809974792
38,4,17815.017756726593
38,5,16159.154890796499
38,6,16069.979872243444
38,7,16071.175233254478
38,8,17815.469600199
38,9,16061.661460210806
38,10,16148.969799872502
38,11,16156.066433118367
38,12,17814.72908051989
39,1,16194.356911775185
39,2,17760.31994622748
39,3,17983.80751362335
39,4,17211.377376669556
39,5,17013.674854420246
39,6,17812.903840976604
39,7,16145.862917861954
39,8,17411.475753702267
39,9,17803.83971059529
39,10,16931.672781161542
39,11,19795.319618839272
39,12,17240.58520751583
40,1,17757.94713487864
40,2,18655.589815161064
40,3,17179.268672273658
40,4,17322.6564933985
40,5,19088.615426128614
40,6,17342.43282017506
40,7,17178.366891530426
40,8,17177.696718874264
40,9,17264.758036863514
40,10,17195.15011272205
40,11,17308.856666800777
40,12,17190.765544061433
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12404.448808346648
42,2,15499.441902488094
42,3,13573.798833261626
42,4,14885.25206933107
42,5,13203.372138123077
42,6,15481.78520219032
42,7,12954.153909609337
42,8,12451.639612608069
42,9,14974.180092039587
42,10,15514.555400047218
42,11,15338.50884089683
42,12,13020.499370661595
43,1,14176.28889946907
43,2,14196.602432669242
43,3,12920.225490841938
43,4,12733.91591789562
43,5,12919.527087559696
43,6,12788.939581557386
43,7,12784.20502640098
43,8,12733.608389648554
43,9,12787.27898661541
43,10,12917.183510892877
43,11,12858.796839598397
43,12,12733.170737395232
44,1,12770.91194645002
44,2,12822.975086880202
44,3,13847.532784875491
44,4,12828.498487306137
44,5,14105.615853273124
44,6,13285.21976733457
44,7,12780.453841071438
44,8,12349.061613426402
44,9,14149.736083456291
44,10,12883.389898647574
44,11,14148.153836957192
44,12,12300.17363951324
45,1,12680.741437526543
45,2,12255.282488576242
45,3,13558.074072485262
45,4,12208.087510055322
45,5,13540.802317553
45,6,12683.878229356455
45,7,12295.177710988279
45,8,12136.164599868102
45,9,13483.218282342463
45,10,12328.479383675747
45,11,12994.446111153882
45,12,12190.595598125825
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14045.317935884772
47,2,14637.954675060042
47,3,13177.900455285628
47,4,12969.166064080326
47,5,16433.804524826162
47,6,13085.771305322136
47,7,13073.834993857803
47,8,13218.980449886474
47,9,13977.031908117326
47,10,13058.733915237506
47,11,13359.749446130469
47,12,13252.897294143244
48,1,14041.441406343027
48,2,14040.945875494508
48,3,14043.589837060932
48,4,12940.559912557432
48,5,14046.766537974028
48,6,14041.62745056772
48,7,15448.045944467096
48,8,13202.536373379364
48,9,14043.466995146175
48,10,14715.106130598799
48,11,14040.941225958875
48,12,15604.08744495678
49,1,17427.03734974083
49,2,13782.596853815445
49,3,13678.350610064519
49,4,14376.412371420289
49,5,13723.39651075615
49,6,12988.700003053578
49,7,14357.170776089362
49,8,12688.867472056518
49,9,12967.319795829048
49,10,14354.3390818486
49,11,12640.003391943977
49,12,12665.46893792051
50,1,12936.096791604105
50,2,12857.729036682224
50,3,13580.013651114978
50,4,13227.053295094931
50,5,14075.364763676196
50,6,13716.490259573182
50,7,13476.048960929966
50,8,13959.31275619429
50,9,13707.616402044789
50,10,13853.203779962458
50,11,12664.845580079691
50,12,12382.686912845196
