state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,22078.78957719813
7,2,22223.50849938009
7,3,20366.541161016976
7,4,21663.251194842527
7,5,22030.446988301144
7,6,21915.872051818274
7,7,22117.58752934324
7,8,21663.929370154718
7,9,21717.007492242963
7,10,12489.051708753843
7,11,22098.9476419147
7,12,21663.317019893588
8,1,13311.753634395414
8,2,22308.170888828376
8,3,24791.26648104693
8,4,21661.10941245263
8,5,22037.667157286734
8,6,21428.188154347947
8,7,21408.949361244013
8,8,21661.837277155613
8,9,20157.154065914146
8,10,22028.832404504024
8,11,22491.62638301772
8,12,21663.286657663586
9,1,22250.454815808185
9,2,22712.46450436504
9,3,22568.377025446967
9,4,22658.691086446062
9,5,22686.104934155977
9,6,21677.13845933785
9,7,22660.121714383153
9,8,22572.19510359688
9,9,24071.085577485544
9,10,23607.363364787216
9,11,22841.737194840618
9,12,22665.899371603944
10,1,21662.49704285516
10,2,22679.167479290096
10,3,24096.297063041322
10,4,22791.377513578238
10,5,25177.05919874995
10,6,24897.69940999461
10,7,24876.18050883246
10,8,22868.130981187936
10,9,24883.122494193714
10,10,24111.71120791928
10,11,24683.960997063146
10,12,22841.00512030255
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22196.20120102149
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,22540.05677663381
13,7,22591.489478979336
13,8,25001.7379648255
13,9,22797.649314378155
13,10,23351.626578509356
13,11,22558.68384267741
13,12,22524.168970798542
14,1,24587.762398978186
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22496.60564491323
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22044.90073354566
17,2,19628.782843247776
17,3,20120.01729834388
17,4,19953.34608001502
17,5,20295.74705017775
17,6,19768.287276047842
17,7,19844.84015313636
17,8,19960.538427392647
17,9,19659.933074911503
17,10,21845.07803639958
17,11,18508.265435554058
17,12,20028.135661859793
18,1,19394.880356321664
18,2,21553.659014161756
18,3,19384.919990028244
18,4,20025.237149559707
18,5,19654.7923171257
18,6,20102.81830908676
18,7,19385.814689024548
18,8,21490.994169307494
18,9,18325.766633579944
18,10,19395.114865659332
18,11,19395.921540701325
18,12,19951.859626807814
19,1,19444.8158804697
19,2,20226.19892969869
19,3,22158.600603896935
19,4,20241.851784624483
19,5,19905.4869721873
19,6,20248.090579992542
19,7,22123.817183784606
19,8,22171.60257210878
19,9,20185.195561566852
19,10,19822.172089947893
19,11,20238.9590802836
19,12,20241.485784857105
20,1,20231.107334945726
20,2,22201.405174317744
20,3,22473.050899490278
20,4,22173.734300892487
20,5,22747.129388137815
20,6,24635.740172995167
20,7,22171.44290921909
20,8,22264.715228143526
20,9,22214.15839078005
20,10,22060.229468013742
20,11,22198.28498194237
20,12,22152.450309948075
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,24459.140064732168
22,2,0.0
22,3,19589.094699965306
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,0.0
22,12,17835.29981560398
23,1,16507.757276134005
23,2,19632.31495635525
23,3,20325.805195460747
23,4,20158.172947088035
23,5,19980.182299357308
23,6,21248.84902704266
23,7,19118.587627186025
23,8,20999.77442349181
23,9,19261.507235733192
23,10,19223.818021597614
23,11,19653.008890434026
23,12,20357.51600448363
24,1,20202.281295389905
24,2,22404.067064615556
24,3,20086.613375039
24,4,21295.235178481165
24,5,21050.835496717224
24,6,22210.846547931447
24,7,20621.366502347002
24,8,19859.187759381974
24,9,21770.19907482515
24,10,20363.833520580407
24,11,20039.3799563468
24,12,20275.504676403965
25,1,20775.95048105565
25,2,18893.800357820888
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19462.575142789072
27,2,18996.322365585085
27,3,17303.058678160887
27,4,17047.21157496538
27,5,15493.306424227023
27,6,16160.924551104272
27,7,16998.027367414044
27,8,17118.286717121777
27,9,17205.586708482348
27,10,18003.72542018433
27,11,15494.409176994954
27,12,17048.347994341017
28,1,19224.71218853331
28,2,17691.909372658087
28,3,17145.634313191385
28,4,19661.836287065675
28,5,17636.85207733611
28,6,15419.195034338634
28,7,17639.30875117119
28,8,17249.630860222132
28,9,17155.78977017968
28,10,17150.868034478066
28,11,17472.950595639708
28,12,17048.220708527802
29,1,17628.51919081109
29,2,17978.25315643104
29,3,18179.17270777312
29,4,18130.29096387097
29,5,18898.007441897575
29,6,17195.089777469642
29,7,18942.817416842547
29,8,17065.1270474665
29,9,18134.52299934672
29,10,17836.65362286987
29,11,17218.202034282855
29,12,18768.39997403392
30,1,17064.226919227996
30,2,18865.395166639326
30,3,19022.08540926216
30,4,18873.14814152576
30,5,17182.675166363617
30,6,20972.134890292204
30,7,18877.684080920066
30,8,18872.378827055676
30,9,18939.285728484916
30,10,18884.163747275168
30,11,18874.839203364314
30,12,18892.16819368602
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17427.095307018528
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,18187.82118710315
32,6,17682.843568051936
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,24587.670962106706
32,12,22105.989139747755
33,1,19022.639310796683
33,2,18203.185320720917
33,3,18393.413917531674
33,4,20175.209407808798
33,5,17637.41900683725
33,6,18171.569417348124
33,7,18333.78454794153
33,8,20175.55489317279
33,9,18152.44799355354
33,10,18155.26946865951
33,11,17581.036051015664
33,12,20174.972344255613
34,1,18335.57709940923
34,2,18359.53379260019
34,3,18582.683008984455
34,4,18252.249091694728
34,5,22420.721683643584
34,6,19994.024013890434
34,7,19958.131787912585
34,8,18268.478546025963
34,9,18363.179542065453
34,10,17868.18294816751
34,11,16444.583307962497
34,12,18104.98757673528
35,1,19983.321961160498
35,2,18931.200697100583
35,3,17369.44255876535
35,4,17572.32541453042
35,5,19357.83900179864
35,6,18068.180618853563
35,7,17579.16974913232
35,8,17577.847282741473
35,9,17383.07618327896
35,10,20068.617640369717
35,11,17925.98447190434
35,12,17368.933513061595
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13953.787127556023
37,2,15156.151093671699
37,3,14380.859078404581
37,4,15505.787888919931
37,5,16660.367930802804
37,6,17009.29634189907
37,7,16744.711339108693
37,8,15510.663277440823
37,9,16743.410166385802
37,10,14123.675199065978
37,11,15152.374586820311
37,12,14666.753381982619
38,1,17318.491408102036
38,2,13965.161278707543
38,3,13953.960484076137
38,4,15504.218709816669
38,5,14078.370304418626
38,6,13967.597610977053
38,7,13977.177404786627
38,8,15503.814442758337
38,9,13965.302889261566
38,10,13962.782843061628
38,11,13967.216646341862
38,12,15505.331265913757
39,1,14091.908305839408
39,2,17228.387182858118
39,3,15877.922811216324
39,4,15496.755086553569
39,5,15971.678432297214
39,6,14532.401561676084
39,7,16129.82054021588
39,8,16138.13450015227
39,9,14653.662014655192
39,10,16085.685881903722
39,11,15877.162949117614
39,12,15879.457992115778
40,1,15507.4165526421
40,2,15879.93759294987
40,3,15879.548716813497
40,4,15206.933778990691
40,5,16058.556402238733
40,6,16311.626529010626
40,7,15917.497206065862
40,8,15885.354411173674
40,9,17643.788945291995
40,10,15926.156714071667
40,11,17466.87025355029
40,12,15895.967897288374
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12357.325279796052
42,2,14661.558059050198
42,3,14386.51111077976
42,4,13771.621475601543
42,5,14385.31674101488
42,6,12640.396963054349
42,7,14391.506542730966
42,8,12945.856536261774
42,9,14042.90854871336
42,10,15519.006669836126
42,11,11800.91126758424
42,12,14898.052640832506
43,1,13636.441481545578
43,2,13588.021762580825
43,3,11795.028845879284
43,4,11047.323593634615
43,5,11864.144537751818
43,6,12993.63753313844
43,7,11226.747232340715
43,8,11656.919969254288
43,9,12234.029997609818
43,10,11673.649000412002
43,11,11800.000437989504
43,12,11041.261993707567
44,1,12158.019288167405
44,2,10752.881246293175
44,3,11046.635468406896
44,4,11043.738239095112
44,5,11478.433733863507
44,6,11995.761048094475
44,7,11046.82436680932
44,8,11261.667280153455
44,9,11540.01884174737
44,10,11815.250206145858
44,11,11040.049380696146
44,12,12271.47764747518
45,1,11287.148662660273
45,2,11924.43627940988
45,3,11170.127957123146
45,4,13492.926909927484
45,5,15278.957016246755
45,6,11161.826839722298
45,7,13560.27901422684
45,8,11244.511556168296
45,9,11171.229132471572
45,10,11250.115425778646
45,11,11180.96349831871
45,12,11176.580657585037
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12024.063114498533
47,2,13526.832355163537
47,3,12020.50270294266
47,4,14273.92841633602
47,5,13319.94941203859
47,6,13188.648292812075
47,7,12997.041185373906
47,8,13449.994462526669
47,9,13783.909349953623
47,10,12979.230720763011
47,11,12944.108552739524
47,12,12634.256361489535
48,1,13688.837738806158
48,2,11888.76842812595
48,3,12468.38895221925
48,4,15213.186410354007
48,5,13665.894234718424
48,6,15403.019701322688
48,7,13667.391340220855
48,8,12595.913368957044
48,9,13519.426210544012
48,10,11361.488561128606
48,11,12478.911563862564
48,12,12595.839634961041
49,1,13589.590698060467
49,2,12839.529724967873
49,3,12852.534314606648
49,4,12781.703462772532
49,5,13997.261449077374
49,6,12087.408290305044
49,7,12783.197217321362
49,8,12825.258179594059
49,9,12899.175688018726
49,10,12600.799233937118
49,11,12788.20445458387
49,12,12788.180919294155
50,1,12599.497633315974
50,2,14197.772231782017
50,3,13488.533043098678
50,4,12564.063300419351
50,5,11813.408329036927
50,6,14042.857798990088
50,7,12503.734027117955
50,8,13037.656867686856
50,9,12859.118999146014
50,10,14142.734509129774
50,11,14195.05478337665
50,12,14205.45127178855
