state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,21520.779577143305
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,32986.14687752345
7,2,35169.454111278756
7,3,33305.34408621758
7,4,36655.13146782506
7,5,35086.57452392762
7,6,33011.125178987386
7,7,33278.732892955144
7,8,36654.95936558744
7,9,32987.707505448336
7,10,35390.46056788822
7,11,33018.48714646023
7,12,36646.510134196935
8,1,24006.517231230573
8,2,33114.141941523325
8,3,24020.533160913823
8,4,36653.81408837169
8,5,32924.53306621382
8,6,34560.95390055678
8,7,33014.97017427768
8,8,36653.65885846254
8,9,32438.49473248553
8,10,33033.13941041659
8,11,32986.32670123794
8,12,36653.52161538647
9,1,32986.10863232039
9,2,40727.96900907565
9,3,36434.96370878475
9,4,34909.71611839614
9,5,35968.436990302944
9,6,40276.634068465624
9,7,34999.819676292114
9,8,34909.15625673242
9,9,36274.337950407586
9,10,36642.309140227764
9,11,36594.7625193396
9,12,36159.23290978158
10,1,36491.358680321915
10,2,25235.08906492975
10,3,25233.38103518141
10,4,33966.84986464697
10,5,27098.365958270722
10,6,36120.12668869173
10,7,33929.745233402835
10,8,34799.168368186045
10,9,36861.180983718055
10,10,38775.055277859035
10,11,29485.24526560863
10,12,35398.60540905625
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20255.116145713062
13,2,21054.68903112428
13,3,23130.30024451138
13,4,0.0
13,5,20708.705247153404
13,6,23221.198848522137
13,7,20932.667134876003
13,8,22585.710310453298
13,9,20392.33543823297
13,10,22740.749533544462
13,11,21413.95270064004
13,12,22488.83470673617
14,1,22504.493686298683
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,0.0
14,12,0.0
15,1,22603.522484344237
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,32668.136459525827
17,2,30356.598021206853
17,3,30331.10366283621
17,4,33079.923402052504
17,5,30353.518620447427
17,6,32719.21961509
17,7,30068.48804810391
17,8,33082.93452561228
17,9,30063.376980410234
17,10,30069.2320463595
17,11,30092.36082060475
17,12,33115.85509737176
18,1,29799.800850745745
18,2,30066.38382257909
18,3,30092.39216452142
18,4,33080.01191868878
18,5,30091.014742793872
18,6,29827.854225808278
18,7,30066.416586701343
18,8,33079.06238833981
18,9,30115.26525566945
18,10,30326.936401528455
18,11,32712.39861445776
18,12,33079.5720851957
19,1,29771.41587445896
19,2,33263.48761462064
19,3,32665.231651779788
19,4,33042.79416699576
19,5,32600.43035582351
19,6,36172.77195544794
19,7,33020.18947463507
19,8,32602.774811427003
19,9,36318.14754782521
19,10,36756.28132259844
19,11,35983.67653382603
19,12,32682.691144526656
20,1,30364.65600992557
20,2,22529.658318529677
20,3,22926.112659466522
20,4,22555.51632692577
20,5,34881.538468965286
20,6,24563.495429323735
20,7,25140.149718803055
20,8,25781.074770991905
20,9,27905.97229075071
20,10,25477.696938269026
20,11,26066.66114971576
20,12,34049.68952142541
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18801.253359416318
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,20422.951810062765
23,2,20883.37302531749
23,3,20573.737436589807
23,4,19063.382474892864
23,5,28079.524972316656
23,6,21046.048624635874
23,7,19151.853983376026
23,8,18700.051437932536
23,9,19047.434055697104
23,10,22864.575585286366
23,11,20908.09853138453
23,12,21113.504377295838
24,1,20404.694880855535
24,2,20570.773152145666
24,3,20368.246017876154
24,4,20393.85049035293
24,5,20621.577759592914
24,6,20786.237729795022
24,7,18972.269668154757
24,8,18207.12062797787
24,9,19620.36121488297
24,10,18415.816325533597
24,11,19360.102149171275
24,12,19850.10500719404
25,1,19457.679902115862
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,29652.955751360932
27,2,28588.623507668086
27,3,28287.857764896657
27,4,35310.78009732934
27,5,28119.701376246703
27,6,25982.680979321478
27,7,28027.9229453697
27,8,25931.52991865874
27,9,26510.701712310383
27,10,28622.969424468167
27,11,26098.208766663964
27,12,27800.80499901226
28,1,31333.95333778402
28,2,27219.941726021658
28,3,27389.730938288285
28,4,29147.83496357851
28,5,25968.33464775637
28,6,27326.112865473486
28,7,28096.365025468986
28,8,29156.701776592396
28,9,30352.43715150134
28,10,23590.416358678132
28,11,29396.224067319738
28,12,28915.707502817306
29,1,27481.45869696196
29,2,24004.307897912597
29,3,28811.908827935644
29,4,24349.23798951238
29,5,32388.189508703967
29,6,26682.183112500836
29,7,25529.31049829427
29,8,25893.40755823897
29,9,24769.346966334233
29,10,27087.661642670777
29,11,28134.731445753343
29,12,26210.629949252227
30,1,25935.541693588664
30,2,20214.260328828008
30,3,20190.654416311507
30,4,21715.453419781174
30,5,18311.924206131207
30,6,23557.0603173197
30,7,20164.123001870914
30,8,20007.896652549603
30,9,21815.055912171174
30,10,20009.411354247895
30,11,20160.133768405558
30,12,19777.64530050338
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16869.663435014194
32,2,16132.358740701406
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,0.0
32,10,0.0
32,11,16210.278375975311
32,12,0.0
33,1,22544.034530104804
33,2,20858.83746641247
33,3,26521.612916628816
33,4,20970.01459654607
33,5,24910.592625602556
33,6,24002.488963976193
33,7,21291.272565124833
33,8,21159.73942066582
33,9,19973.88613420447
33,10,17838.304488048692
33,11,23804.35464125087
33,12,18558.62944594822
34,1,23450.128532298473
34,2,18541.858878785217
34,3,17204.59669854081
34,4,16883.39350760768
34,5,20626.1698883446
34,6,18601.362555774976
34,7,20292.7736288867
34,8,16737.820134837504
34,9,16895.00294089041
34,10,18716.935672350322
34,11,18635.800585106987
34,12,18371.793399892293
35,1,18351.80853443224
35,2,17896.828226340807
35,3,16758.64684532839
35,4,16658.874275892354
35,5,18286.747261708606
35,6,16602.747557725743
35,7,17381.95450470858
35,8,16659.235532231454
35,9,16805.716584821243
35,10,16646.881190194217
35,11,16483.448677812332
35,12,16647.915553365103
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,22123.97161550687
37,2,22205.827843857114
37,3,25119.79401534291
37,4,24439.747868206683
37,5,22221.80230288471
37,6,24612.122166827958
37,7,23121.105640889276
37,8,24564.990113184882
37,9,25463.830304361087
37,10,24508.843260549038
37,11,23180.34289066871
37,12,24416.789532066025
38,1,30813.2311512128
38,2,22129.541996848297
38,3,22188.971326445815
38,4,24566.648379970437
38,5,22183.38396898444
38,6,22790.360804882104
38,7,24583.02994830518
38,8,24566.747009005256
38,9,23040.52266716629
38,10,22838.57754605879
38,11,22183.472607688243
38,12,24564.98232011027
39,1,27125.361612493467
39,2,27297.572206849793
39,3,21860.084776726035
39,4,23084.225827408278
39,5,23400.758202881076
39,6,22684.16588931161
39,7,23020.485878482643
39,8,25573.665540965038
39,9,23707.765883773198
39,10,23140.09708728737
39,11,22811.62794801855
39,12,20330.97325614593
40,1,24525.40056914973
40,2,21588.903383028948
40,3,16549.748414989008
40,4,17493.764471595106
40,5,17195.60308779417
40,6,17001.25623882526
40,7,17472.15200329211
40,8,16607.94457476064
40,9,18217.889453712545
40,10,22467.238660968327
40,11,17471.488562413542
40,12,17663.731012760072
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,16785.63194966842
42,2,14661.357974729654
42,3,13619.796127797646
42,4,13468.867861331988
42,5,12613.686048907139
42,6,15304.557218721191
42,7,14923.107520850443
42,8,13268.086132242153
42,9,15617.079051268956
42,10,13527.404011518378
42,11,12623.877317083277
42,12,12267.979152119913
43,1,19216.272173726553
43,2,19609.677906889978
43,3,21789.9056370205
43,4,17873.267726451046
43,5,19629.00151424989
43,6,17860.574538756136
43,7,17959.745049507732
43,8,17599.96223623232
43,9,19574.634098278824
43,10,20342.674119488376
43,11,17436.069408723863
43,12,17586.74180437134
44,1,19427.248383690057
44,2,17948.140785438634
44,3,17598.96241796576
44,4,17737.44809303752
44,5,19422.421835187404
44,6,19556.972467115338
44,7,17705.551431393556
44,8,17690.37149939927
44,9,19395.023147153002
44,10,17794.761454132953
44,11,18009.133372089935
44,12,17582.211945392522
45,1,17545.04920294114
45,2,17148.956503741963
45,3,17002.953242025535
45,4,17153.48042134738
45,5,17055.045204629227
45,6,16986.48043915311
45,7,18876.24176375092
45,8,16990.034906541565
45,9,18525.395752268174
45,10,17673.976976238297
45,11,17155.301412765126
45,12,17155.58554258014
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,24766.108528585955
47,2,20547.410541076708
47,3,20343.77303191746
47,4,18445.232823271206
47,5,18099.01332324925
47,6,18353.636347275693
47,7,19507.623155118785
47,8,18455.040577507752
47,9,18246.340616073794
47,10,18660.288335152232
47,11,20504.23569247389
47,12,18488.990567014065
48,1,21527.396405387146
48,2,19173.745137227947
48,3,19506.885377197388
48,4,21304.09866999714
48,5,20600.20183511861
48,6,19312.864933444176
48,7,21229.466028281673
48,8,21303.22189178081
48,9,19186.765086144256
48,10,20375.690411699066
48,11,20398.953362842876
48,12,21303.666531083913
49,1,19365.9382627237
49,2,22346.960133809476
49,3,21046.097345747392
49,4,18205.207961434302
49,5,20224.0134510281
49,6,23432.153236640926
49,7,22097.63832488458
49,8,16660.283652340084
49,9,23671.63096093646
49,10,21093.059426887383
49,11,19340.03770956776
49,12,15695.596232187167
50,1,20849.41750268974
50,2,13673.691925665618
50,3,15826.93212532104
50,4,15962.801354525942
50,5,13794.50381689639
50,6,13687.021801485513
50,7,11610.19387275977
50,8,12330.004782024018
50,9,15992.605336446464
50,10,13684.52536496037
50,11,13739.64308344761
50,12,16484.771729720534
