state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,21520.779577143305
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,29601.316688846186
7,2,22767.054732386463
7,3,22757.959274026034
7,4,25288.61953941841
7,5,22764.28851381328
7,6,22928.664020067576
7,7,23115.914330204538
7,8,25288.63782173977
7,9,22862.615456489144
7,10,23069.684531980376
7,11,24473.550511112117
7,12,25287.20965238765
8,1,20680.634467691467
8,2,22856.216470501036
8,3,13758.398941637199
8,4,25286.811322754278
8,5,22754.082478567296
8,6,22765.04438481787
8,7,22759.544310006695
8,8,25287.07634920083
8,9,28710.264703083525
8,10,22851.349829263967
8,11,29601.382138306308
8,12,33739.49821707288
9,1,22780.075242552004
9,2,22966.65087513797
9,3,25295.7614248095
9,4,26355.200434949697
9,5,25097.946776288507
9,6,25270.09395965236
9,7,26581.998436574544
9,8,24166.583472492333
9,9,28098.654686927235
9,10,26326.208860432533
9,11,26261.232273323953
9,12,26549.779124882018
10,1,25282.731045928173
10,2,26583.263092958234
10,3,26261.313240546002
10,4,25630.82910769735
10,5,29286.6685817073
10,6,25309.776520352698
10,7,27517.34351876524
10,8,28259.529291065523
10,9,25553.72569230175
10,10,25577.393599892388
10,11,25720.90979021536
10,12,26350.24914986404
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23316.364679483464
13,2,22503.032413351288
13,3,22405.986044066387
13,4,0.0
13,5,19059.225339285513
13,6,21502.26564146512
13,7,21291.97546482188
13,8,22281.472352964607
13,9,20392.33543823297
13,10,21762.205481645866
13,11,21413.95270064004
13,12,20910.09564820272
14,1,21179.279425621702
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,17174.221446564996
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,22260.229588003993
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21218.052158101513
17,2,22678.681070685983
17,3,21093.05244734273
17,4,23145.976711932526
17,5,22672.892889873394
17,6,22416.49352128199
17,7,25192.824934496766
17,8,23121.1832074524
17,9,22551.279743660307
17,10,21204.766228916913
17,11,21053.44265293464
17,12,23389.17669729581
18,1,29430.618965427726
18,2,21049.898329058266
18,3,21232.965660034468
18,4,23117.38156550923
18,5,22531.266192735973
18,6,21050.38554178506
18,7,21067.65546938798
18,8,23121.93358722124
18,9,21211.402360585344
18,10,22677.459300708735
18,11,21051.03628848447
18,12,23392.33672568691
19,1,21050.38279741088
19,2,22437.49745553147
19,3,22694.537317022798
19,4,23116.755969471214
19,5,24701.501278940745
19,6,24806.613644461246
19,7,23076.277571395804
19,8,23024.70848959253
19,9,25688.426262177432
19,10,23424.96688091375
19,11,22732.760608056422
19,12,22693.14912109778
20,1,23121.0509236619
20,2,21291.690277255064
20,3,24340.129003548605
20,4,22611.16542393227
20,5,25216.74721705968
20,6,23416.535573124944
20,7,24301.89417831651
20,8,23462.769474530127
20,9,22186.684362805492
20,10,22853.112255621083
20,11,24018.27353871416
20,12,22741.60725025629
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18801.253359416318
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19145.485482796492
23,2,23252.84358027852
23,3,20254.937731581973
23,4,20301.361299218348
23,5,19377.258756258467
23,6,19996.09300963224
23,7,19268.420531048818
23,8,22316.430947418816
23,9,20485.413007728028
23,10,19635.907315857046
23,11,20435.75871267329
23,12,20298.175305255896
24,1,21246.7114511361
24,2,22562.929907587684
24,3,18395.251440826705
24,4,20102.497608202382
24,5,20407.778667084447
24,6,19113.167836013934
24,7,20507.577366922447
24,8,18207.12062797787
24,9,21921.83834780967
24,10,18415.816325533597
24,11,20242.38648686548
24,12,18546.747169957198
25,1,20135.46671419355
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20985.35910926405
27,2,18409.63492367328
27,3,18436.58690903676
27,4,20436.997465922213
27,5,18418.373443232616
27,6,18419.401852662446
27,7,18412.894875848593
27,8,20454.08974562714
27,9,19672.453938005834
27,10,19194.034501684557
27,11,18441.678154200417
27,12,20454.699809672937
28,1,22459.288989589197
28,2,19352.204541767547
28,3,20544.906014032655
28,4,22852.45399110097
28,5,18429.708314801625
28,6,18406.4253882819
28,7,18629.832849389943
28,8,20453.58262612465
28,9,20454.22750147301
28,10,18407.054588972485
28,11,20564.599405914265
28,12,20457.097486699447
29,1,20553.671055302668
29,2,20426.449067634
29,3,21043.826693676077
29,4,21067.885142538962
29,5,22728.88977566946
29,6,20455.896215295154
29,7,21058.75544805275
29,8,22529.53614610318
29,9,20217.366809065512
29,10,20341.449352083815
29,11,20275.312663088836
29,12,21040.33935010932
30,1,20455.91951550553
30,2,20752.80282233204
30,3,21325.25709864755
30,4,21013.640538312244
30,5,20241.722563936215
30,6,21467.026609205313
30,7,20842.73631469672
30,8,21040.2506965536
30,9,23384.323531244198
30,10,22288.976498186443
30,11,21062.241245399407
30,12,21071.032499504076
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18761.936003049563
32,2,16132.358740701406
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,16680.875385920277
33,2,17928.48969724375
33,3,17106.90587497063
33,4,17074.434541998242
33,5,18136.87254746142
33,6,17995.06979450436
33,7,17131.272330906013
33,8,18933.3729693562
33,9,18411.423213388825
33,10,17125.46862929984
33,11,18442.197351677714
33,12,17091.06047259014
34,1,17031.08631648567
34,2,16723.560147849526
34,3,17585.2512210858
34,4,18878.46948460136
34,5,17120.84364317431
34,6,17089.7427101859
34,7,17263.446248378143
34,8,17046.064647217736
34,9,18827.160768787162
34,10,17406.45393399789
34,11,18384.693062283397
34,12,16266.79085996764
35,1,16982.12843204926
35,2,17756.730158820534
35,3,17591.637614248168
35,4,16321.267366078138
35,5,17583.12990257529
35,6,17248.567196568627
35,7,17516.973107810743
35,8,17742.064498523127
35,9,17810.688291808492
35,10,16298.041798561475
35,11,17783.182091785373
35,12,16204.025378167458
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18490.796313929535
37,2,18331.190092387835
37,3,18326.472304687555
37,4,20367.661998522308
37,5,16721.908893994547
37,6,18328.274279945854
37,7,18243.44239126496
37,8,20366.078960130526
37,9,18330.847793675828
37,10,18330.773677123976
37,11,16994.627545897343
37,12,20367.04512287908
38,1,20175.03163019211
38,2,18168.16220887458
38,3,16678.04576366412
38,4,18533.703555838856
38,5,18219.847206324383
38,6,16821.71809325883
38,7,16678.655135821657
38,8,18534.50266246208
38,9,18165.3140639552
38,10,18230.761516577404
38,11,17018.62740115456
38,12,18534.02611079995
39,1,16849.25386643469
39,2,20594.57595249798
39,3,18530.605037206064
39,4,18509.975411968793
39,5,18566.975985123005
39,6,20366.248492417944
39,7,18337.020892085646
39,8,18717.573912616015
39,9,18332.93196125064
39,10,18552.134258663427
39,11,18512.42655780606
39,12,20164.336686165283
40,1,18717.805825826512
40,2,17872.753057787162
40,3,17873.42040784977
40,4,17853.47526051082
40,5,20248.577280069345
40,6,18282.32936794854
40,7,17949.858845311617
40,8,18329.20058307547
40,9,18285.16530277128
40,10,18283.485473766985
40,11,19838.02608668871
40,12,18046.569584514138
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,16109.598139347007
42,2,15672.340499152306
42,3,16280.681458022254
42,4,13790.181422889498
42,5,16170.926119092259
42,6,14591.026802242879
42,7,17749.83705495149
42,8,13322.255978971445
42,9,18201.937993784853
42,10,14872.982985186341
42,11,15025.290455073296
42,12,13536.423854865536
43,1,16671.95251318456
43,2,13341.598421952527
43,3,12582.724709622707
43,4,12572.643347466477
43,5,11859.99463196533
43,6,13035.885615205654
43,7,14883.046067234203
43,8,12593.013914171806
43,9,13034.488755663473
43,10,12962.344748927628
43,11,12939.086385648774
43,12,12580.495112621284
44,1,13383.865387701588
44,2,12502.986600126296
44,3,12622.4467923311
44,4,11810.445851605542
44,5,12601.118293099578
44,6,12830.936324203909
44,7,12897.249986565523
44,8,12580.529489373348
44,9,12579.606442603797
44,10,13980.908060808488
44,11,12984.856914629874
44,12,12833.877278087453
45,1,12581.317823113926
45,2,12625.913511573657
45,3,12648.770483531567
45,4,12622.327958084448
45,5,12858.045498110523
45,6,12649.414915876103
45,7,12647.459242379773
45,8,12625.204117139352
45,9,14029.699013076988
45,10,12664.010125300942
45,11,12628.937686925949
45,12,12944.515737704654
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13265.750133827876
47,2,14563.18730299733
47,3,16021.065832156597
47,4,14264.898599195856
47,5,16502.558801522737
47,6,14390.625926250123
47,7,13361.311274543878
47,8,14423.668035715642
47,9,13331.274399555457
47,10,16038.64875132381
47,11,14380.99924449846
47,12,14387.05583844813
48,1,17836.351027792352
48,2,14466.343772660777
48,3,14270.837665745468
48,4,14252.019823161823
48,5,14465.307139133978
48,6,14468.023187603734
48,7,14502.060843593175
48,8,14250.378435949338
48,9,14665.34275063566
48,10,14476.624171294334
48,11,14322.472852877767
48,12,14252.18938271988
49,1,14504.210268841516
49,2,14279.306893855246
49,3,14496.392164305038
49,4,15739.028311537299
49,5,12982.105321495048
49,6,14151.750724161264
49,7,14528.102613836403
49,8,15741.13026049215
49,9,13299.655966156246
49,10,13392.777728507088
49,11,15734.277809666773
49,12,15836.927809623186
50,1,14384.404440356268
50,2,13664.768268570924
50,3,14908.197463391065
50,4,13042.30803679083
50,5,17609.431209705293
50,6,15142.851352701075
50,7,15221.130355577263
50,8,15831.706708673015
50,9,16618.07894928061
50,10,15852.458917267479
50,11,14970.889357076945
50,12,14970.222900167408
