state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,13213.705049414235
7,2,14405.899335539892
7,3,23517.727806537892
7,4,23951.679448496714
7,5,22222.863116803295
7,6,23368.91293979303
7,7,24706.963050421557
7,8,23951.324497654892
7,9,25965.063372071923
7,10,23366.144325896355
7,11,22469.83149549095
7,12,23968.459257373408
8,1,23250.56960906561
8,2,24682.068164819884
8,3,22458.811421154518
8,4,23951.19405546286
8,5,23366.821218546982
8,6,23252.01005726257
8,7,22354.23956941273
8,8,23949.91315515279
8,9,23527.980261877652
8,10,22366.643917398844
8,11,24681.459461139195
8,12,23951.722177098378
9,1,22382.248804813822
9,2,24057.40810611532
9,3,25816.915109064223
9,4,25803.97940016497
9,5,26613.649673842625
9,6,25484.455058362724
9,7,25819.211185438573
9,8,25817.98518018885
9,9,23054.12450635175
9,10,24165.415961468323
9,11,24136.72444576114
9,12,24136.64215017361
10,1,24121.24275720048
10,2,26773.877657657016
10,3,25859.974764639453
10,4,28686.901146875694
10,5,25098.851356150008
10,6,25746.184395797223
10,7,26739.407504272698
10,8,26718.373363098217
10,9,25751.174212911832
10,10,25889.257969035676
10,11,25681.96737261002
10,12,26796.398253570645
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,26700.652368765295
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,22540.05677663381
13,7,22591.489478979336
13,8,25001.7379648255
13,9,22797.649314378155
13,10,26767.148648019676
13,11,22558.68384267741
13,12,22524.168970798542
14,1,24587.762398978186
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22496.60564491323
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21850.995998575494
17,2,19199.68445086834
17,3,18646.853896125056
17,4,21016.59356447854
17,5,20875.933657932594
17,6,18842.420336961688
17,7,18649.25315107059
17,8,21017.049820665958
17,9,20670.83047872806
17,10,19166.37349273666
17,11,18664.87760849792
17,12,21027.641843866488
18,1,21876.17412211248
18,2,19071.770649026053
18,3,18916.122258428724
18,4,20681.74881773281
18,5,19010.44300619464
18,6,18897.005112242136
18,7,18647.34827255319
18,8,20680.669176308384
18,9,18893.56046240007
18,10,18823.352398018855
18,11,18886.04484641044
18,12,20983.598968639366
19,1,18859.670636045375
19,2,23353.118318358254
19,3,20701.78538141247
19,4,20804.62846154442
19,5,20865.17380042273
19,6,21181.241122917218
19,7,22442.86814886941
19,8,20739.922000589148
19,9,20948.528794765196
19,10,20924.883073933768
19,11,22441.563743799437
19,12,22236.466857685944
20,1,21016.774008481952
20,2,22807.469754111906
20,3,22692.328396491273
20,4,22790.75919242578
20,5,21438.16254911297
20,6,22494.741896653348
20,7,22939.15939940836
20,8,22470.85098874673
20,9,21162.144540004778
20,10,22763.430175589987
20,11,21706.65947960589
20,12,22710.07138508421
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,22155.316763582177
22,2,0.0
22,3,19589.094699965306
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,0.0
22,12,17835.29981560398
23,1,18454.558323274905
23,2,19976.226041210717
23,3,20077.809130668902
23,4,20159.004723972466
23,5,21458.3381521769
23,6,19527.67204996432
23,7,20054.723254566663
23,8,20243.310852375304
23,9,19889.49254719641
23,10,18940.20503031573
23,11,21470.60934743718
23,12,20092.261937401156
24,1,19401.34364748799
24,2,22404.067064615556
24,3,18957.632952849046
24,4,21295.235178481165
24,5,21050.835496717224
24,6,20065.63418822905
24,7,20621.366502347002
24,8,19859.187759381974
24,9,20204.45050023093
24,10,20363.833520580407
24,11,20039.3799563468
24,12,20275.504676403965
25,1,19921.869660928314
25,2,18893.800357820888
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18082.83317095995
27,2,18330.775163463397
27,3,18107.845862222253
27,4,20091.171109273542
27,5,18082.75905355046
27,6,20068.137400205145
27,7,18397.861622488886
27,8,20092.49218944717
27,9,18245.417937202707
27,10,18275.220768551946
27,11,20039.371022452196
27,12,20092.321967295942
28,1,18802.019254487703
28,2,18128.064924616818
28,3,18320.22713550597
28,4,20092.33749472206
28,5,18106.97220809368
28,6,18320.940488332177
28,7,18261.995849559393
28,8,20092.508110892068
28,9,18106.669391646075
28,10,18431.746647303462
28,11,19530.968120071815
28,12,20089.523052670636
29,1,18266.90142853355
29,2,19938.363701065657
29,3,22304.175534263748
29,4,20114.125123917038
29,5,20072.495413674995
29,6,20061.2094825077
29,7,22325.32672339284
29,8,22322.526579818845
29,9,18368.693816083665
29,10,21942.26130866033
29,11,22125.400735538253
29,12,22123.44540697786
30,1,20092.60779620641
30,2,22320.89778925069
30,3,22324.78005655298
30,4,22324.31837569415
30,5,24807.93496245767
30,6,22322.27194823029
30,7,22297.863567191525
30,8,22324.221705799264
30,9,21096.926247760737
30,10,22325.777005673826
30,11,22315.486832549217
30,12,22321.923185575663
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18404.36771727601
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,18187.82118710315
32,6,17682.843568051936
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,24587.670962106706
32,12,22105.989139747755
33,1,16075.286507825782
33,2,17214.855407196028
33,3,16536.125385143896
33,4,18146.568446320234
33,5,17539.308995856016
33,6,17236.384933498146
33,7,16954.88755795393
33,8,16519.918032289374
33,9,16406.16750334289
33,10,16999.88449542473
33,11,16399.571143595007
33,12,16434.27496715507
34,1,16329.000143402945
34,2,17581.858641190687
34,3,17484.80102683299
34,4,17897.829005032527
34,5,16947.83315804925
34,6,16528.372978721585
34,7,16523.691903650397
34,8,17366.943312130694
34,9,18263.777120548737
34,10,18160.631087219394
34,11,17564.534002899993
34,12,17295.30802500535
35,1,17361.106311340885
35,2,18931.200697100583
35,3,17992.149634473913
35,4,18011.44357606104
35,5,19357.83900179864
35,6,18059.341303508645
35,7,17896.53374016603
35,8,17577.847282741473
35,9,17383.07618327896
35,10,20068.617640369717
35,11,17925.98447190434
35,12,17991.208586602777
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17241.895751232132
37,2,16473.929936521232
37,3,17979.988637641494
37,4,17705.805501035702
37,5,18140.45522036619
37,6,17463.532381015662
37,7,16206.728546399514
37,8,16337.819811147134
37,9,17093.02286206106
37,10,18176.570916457757
37,11,16258.27867972071
37,12,17552.82722816573
38,1,17817.371365361694
38,2,15590.712814396553
38,3,15746.620715287509
38,4,16169.839987669677
38,5,15519.848603303095
38,6,15287.013150443263
38,7,15528.077795313227
38,8,16201.809052427163
38,9,15605.30259501102
38,10,17157.321569226653
38,11,15610.293893967231
38,12,16201.53945506162
39,1,15508.151675027239
39,2,17731.832162248695
39,3,17550.352692178505
39,4,17366.914497092992
39,5,17617.114242583193
39,6,16318.970831376735
39,7,15979.489547534158
39,8,15859.15256645028
39,9,18005.679255240546
39,10,17499.998847134095
39,11,16223.520897376216
39,12,17434.70298562252
40,1,16203.942860505584
40,2,17175.178882919976
40,3,17501.86628184817
40,4,16078.327241929552
40,5,16113.338654867053
40,6,17001.86246737154
40,7,16901.818685778726
40,8,15986.174256801745
40,9,17582.71676311975
40,10,17216.375401781002
40,11,15833.035361632377
40,12,17496.124616311434
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15625.620427268974
42,2,14661.558059050198
42,3,14386.51111077976
42,4,15105.088494017506
42,5,14385.31674101488
42,6,19047.998254183498
42,7,14391.506542730966
42,8,13945.738220814972
42,9,17502.427479185782
42,10,15637.102178050409
42,11,14795.944854738575
42,12,11967.073727264391
43,1,13486.02412672752
43,2,11938.49019947747
43,3,12145.814147072915
43,4,13296.98700833507
43,5,11804.240402408654
43,6,12441.648797576105
43,7,11713.34946734779
43,8,12181.684819327214
43,9,11683.814655623524
43,10,11937.553886982023
43,11,11950.63143391329
43,12,12181.91010842273
44,1,11985.399759687387
44,2,12205.867500766535
44,3,12195.1994020376
44,4,12194.77788716897
44,5,12182.954271119042
44,6,13535.931210242305
44,7,12250.020694280549
44,8,12244.414914761424
44,9,12180.863367894664
44,10,12341.15405781696
44,11,12460.61176631628
44,12,12182.533951234296
45,1,12187.135145575798
45,2,12304.144422841211
45,3,12226.817771542086
45,4,12087.13147101574
45,5,12230.695142881019
45,6,11656.493378108047
45,7,12169.835497459833
45,8,11480.842489594841
45,9,12248.52983926619
45,10,13604.192942858124
45,11,12233.820812938757
45,12,12239.981082045091
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,16642.784580000007
47,2,14511.223544024826
47,3,13120.415980143285
47,4,13461.938299798752
47,5,13703.645916958383
47,6,13325.302973915492
47,7,14154.584097427338
47,8,13333.31578760447
47,9,13364.89778493257
47,10,13988.952270692296
47,11,12009.277122509586
47,12,13340.954350343203
48,1,15770.527525514795
48,2,11985.347971526007
48,3,12105.70893857141
48,4,13319.3872189251
48,5,11986.528127904738
48,6,12100.934148529843
48,7,13313.848778655913
48,8,14907.548415595957
48,9,13269.589464433617
48,10,11986.285152240229
48,11,11987.96751888195
48,12,13319.953276468817
49,1,13406.803493355661
49,2,13358.125048976375
49,3,13315.774603715812
49,4,14211.609087082763
49,5,12917.789414800525
49,6,12126.483365773684
49,7,14524.152169491113
49,8,14109.287423803795
49,9,13914.898606877705
49,10,13270.213796644113
49,11,14800.432117298362
49,12,14300.87946253785
50,1,13398.00372887603
50,2,14433.963629140628
50,3,14293.957881909157
50,4,14296.903407621188
50,5,13870.269885189084
50,6,15890.620163572881
50,7,14296.526702043077
50,8,14277.144530552294
50,9,14203.44014914958
50,10,14296.65819985108
50,11,13083.302871190019
50,12,13904.342646374133
