state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,32565.968809175916
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,11466.705541462861
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,18325.186623495232
7,2,27548.971402133113
7,3,25412.933597881383
7,4,26043.007633586345
7,5,30371.036530724497
7,6,29030.107748243303
7,7,27362.948629506544
7,8,26040.258082857505
7,9,27461.11620007955
7,10,27348.98446522306
7,11,28233.511345597286
7,12,26121.950362140517
8,1,27322.469648939415
8,2,30266.72276817476
8,3,25399.662648529356
8,4,26040.128974751995
8,5,26635.9591212796
8,6,27256.654524275466
8,7,27055.917283099792
8,8,26060.52596754647
8,9,27236.31580340698
8,10,26610.571258110063
8,11,28207.513277828097
8,12,26301.449868088348
9,1,27127.979818340293
9,2,26111.412287875435
9,3,28898.74312145319
9,4,28654.536828891392
9,5,27126.7729105895
9,6,26307.23633461349
9,7,28934.388467626537
9,8,28933.771819211364
9,9,27548.732477018617
9,10,26260.177534151033
9,11,28933.88217738198
9,12,28935.834095529797
10,1,26034.220139335357
10,2,29220.412907240287
10,3,28966.622719664534
10,4,29261.326473329456
10,5,30347.42631441035
10,6,29585.723199832184
10,7,28967.20247100776
10,8,29061.730802742477
10,9,30211.40256998796
10,10,32079.357626706635
10,11,32150.070769255464
10,12,28935.603275361376
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,24034.765312990636
13,2,23543.014654713803
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,21099.914523611733
13,8,22737.995877339614
13,9,23366.391194207124
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22506.295804125846
14,1,23741.749893132383
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,24609.37452922519
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21653.372896316752
17,2,24183.697736385693
17,3,24264.351267404174
17,4,21841.64670205901
17,5,26319.26585114513
17,6,24047.530456553108
17,7,26885.892433001572
17,8,21843.523572748396
17,9,23877.002660335067
17,10,24023.06597724527
17,11,24164.820738993225
17,12,21842.758434420422
18,1,23501.60969486893
18,2,24047.970721909773
18,3,24040.371030341725
18,4,22637.075797725858
18,5,24058.84694942859
18,6,23711.30605961842
18,7,24042.29154183131
18,8,21842.98012708651
18,9,23935.05116115243
18,10,22136.169721537946
18,11,24058.578379706243
18,12,21856.18278978801
19,1,23949.957079204272
19,2,24195.030442079962
19,3,24267.165858624983
19,4,24267.26950994296
19,5,21885.0409716835
19,6,24258.067295923083
19,7,24270.058784541772
19,8,24201.59557551358
19,9,24061.388329273126
19,10,24260.043335096925
19,11,22077.58590770904
19,12,24243.322552155125
20,1,22854.87094325984
20,2,24505.580804499656
20,3,24331.150736396005
20,4,26963.934341652366
20,5,23141.64271422058
20,6,24273.281091068548
20,7,24266.571343601343
20,8,24264.856181161987
20,9,23159.539910328418
20,10,24266.413114752595
20,11,24483.792225674202
20,12,24479.725319603687
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,22319.80411660681
23,2,20836.125032338903
23,3,20804.377442861743
23,4,23371.182123185812
23,5,20910.44995205457
23,6,20923.171645240116
23,7,21046.697791626084
23,8,20632.6581302166
23,9,21329.91542975425
23,10,20900.759275450197
23,11,20644.336119300893
23,12,19694.28209809602
24,1,21188.609298287967
24,2,21050.159560694934
24,3,20837.83858256683
24,4,21027.65914620083
24,5,20968.198415493705
24,6,20988.161113024402
24,7,20094.592222177645
24,8,20833.288744284713
24,9,25379.07962504513
24,10,18726.514704205398
24,11,21032.382443538143
24,12,20830.89949735006
25,1,20850.756520652736
25,2,0.0
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,18698.81517511558
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19773.707595290565
27,2,21743.11922589809
27,3,20674.005945768942
27,4,21508.720339131658
27,5,21063.309591027766
27,6,21938.66006077497
27,7,18880.476634541952
27,8,21490.289774318386
27,9,20509.523135339125
27,10,19105.254151715853
27,11,18995.727706185105
27,12,19923.27365570601
28,1,23521.145428612686
28,2,24221.399596987285
28,3,20100.47673007796
28,4,21773.625352896303
28,5,24174.51747085764
28,6,24173.040040955424
28,7,22264.495339949764
28,8,21595.263576382964
28,9,20349.460635946158
28,10,24496.69582518214
28,11,22066.974607532782
28,12,21776.4660649366
29,1,22047.499647096694
29,2,20976.511265896024
29,3,19777.688624113736
29,4,19410.48506695906
29,5,19267.737089640046
29,6,19295.691190886333
29,7,18836.882264262094
29,8,19160.290772366636
29,9,19209.37762576219
29,10,20906.190140458573
29,11,19440.753454648133
29,12,19420.4025722708
30,1,21449.343896972423
30,2,20526.117217851577
30,3,20171.424319332375
30,4,20100.026181974456
30,5,19009.024524283588
30,6,20358.469566359083
30,7,18654.68596505949
30,8,19627.242866564302
30,9,20123.708981472355
30,10,19229.692372788184
30,11,20273.671532511187
30,12,20510.39264895462
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17532.14374500602
32,2,16116.694394128006
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17830.108236647677
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,15643.49458892968
32,11,16210.278375975311
32,12,18741.456160889065
33,1,18424.107301491105
33,2,20806.59889211409
33,3,19257.184185062226
33,4,18980.805731998593
33,5,18718.598688419883
33,6,18779.067856100424
33,7,20821.308523462845
33,8,18982.690226125593
33,9,18542.244646343
33,10,18719.43371496427
33,11,18729.269218928937
33,12,18753.36770283815
34,1,18759.48447854255
34,2,18204.616563291325
34,3,18919.48717386862
34,4,18800.084045017324
34,5,18802.37680245161
34,6,18906.600403177126
34,7,19646.46950643328
34,8,17935.490145748405
34,9,18910.496874370147
34,10,18708.75240940647
34,11,21095.851760077618
34,12,17489.217789674276
35,1,18798.96834014474
35,2,17268.936329261636
35,3,18427.140078479533
35,4,16994.382937150094
35,5,18856.9578110928
35,6,16993.863686167075
35,7,16983.827900440498
35,8,17090.57515230827
35,9,17585.904308706355
35,10,17142.153326732194
35,11,17214.540515194767
35,12,17089.72505689119
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,21913.115274662672
37,2,16153.961625114092
37,3,18181.92453384693
37,4,17260.069906885925
37,5,16999.11999563775
37,6,18527.527222441757
37,7,20873.26499948116
37,8,18863.74992765311
37,9,16829.284653192975
37,10,22962.66932885838
37,11,18149.031129288815
37,12,17296.781307945308
38,1,21744.350556524874
38,2,21128.40948865237
38,3,21110.365494815233
38,4,17333.58565637355
38,5,18425.794721297054
38,6,21144.447374504492
38,7,19461.410925534845
38,8,17336.46115754535
38,9,19437.544876262706
38,10,19241.37295527246
38,11,21154.858122803973
38,12,19086.915949338698
39,1,21155.907948422966
39,2,17720.968586756295
39,3,18453.4047077827
39,4,17597.470016059935
39,5,17585.525660889558
39,6,18507.883699280566
39,7,17341.80488061213
39,8,17339.579716017815
39,9,16011.025237641275
39,10,19178.246042472012
39,11,17343.29800780927
39,12,17522.772821989765
40,1,18984.040966021428
40,2,17504.808592242673
40,3,17610.089562929763
40,4,17485.647981428858
40,5,19269.794718146273
40,6,17609.115373633977
40,7,17586.565513609352
40,8,17443.840811785696
40,9,17020.32859884699
40,10,17714.210188780442
40,11,17351.126275100145
40,12,17430.19855769127
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14141.3084186483
42,2,13880.348685427361
42,3,14002.937455954741
42,4,16178.30463848256
42,5,16667.088961725705
42,6,13966.147818374478
42,7,17546.06630191263
42,8,13334.866065651433
42,9,13942.192033797775
42,10,14766.426831019298
42,11,14697.838899295391
42,12,13662.779134094006
43,1,17218.363836747863
43,2,16406.790771006778
43,3,13193.777388820592
43,4,14838.169086127738
43,5,16403.859268022195
43,6,16395.938514400616
43,7,14867.530834610821
43,8,14170.024833601421
43,9,18479.81213536958
43,10,14357.36989759916
43,11,14363.443775357537
43,12,14847.63660288175
44,1,16459.760537449696
44,2,13734.067837371891
44,3,14764.028800105953
44,4,14201.541286425872
44,5,14056.688366780174
44,6,15743.210566095628
44,7,14743.655282512904
44,8,12430.966165293177
44,9,16563.15022832875
44,10,15738.443028972515
44,11,14125.291652009962
44,12,13649.851971629798
45,1,14779.26475638558
45,2,12418.807488776241
45,3,13997.228062345279
45,4,12508.049883909935
45,5,14669.98463387371
45,6,12420.668644940211
45,7,14129.603701912452
45,8,12885.155452378876
45,9,12720.845005847726
45,10,13117.783428996989
45,11,12413.887981540782
45,12,13123.387931249536
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,17079.993978727085
47,2,12413.64905713436
47,3,12102.441700276346
47,4,13083.034308607139
47,5,12118.570477527019
47,6,11584.431701187776
47,7,11830.011212836693
47,8,12711.805082077259
47,9,16615.878849417662
47,10,15554.94868390059
47,11,12372.900200639491
47,12,12714.37088300398
48,1,19318.685002474616
48,2,17079.809186030558
48,3,17064.28320292416
48,4,15243.757593227785
48,5,17226.06148203649
48,6,17079.957560601604
48,7,18979.52428971759
48,8,15244.109809893267
48,9,17079.176078073393
48,10,17079.554944155796
48,11,17082.4746266368
48,12,15232.70094715531
49,1,16912.261390265612
49,2,14097.977884474261
49,3,13642.850646494708
49,4,13535.085407980245
49,5,12813.132554830683
49,6,14572.655735111823
49,7,13051.440482289012
49,8,13159.591244719242
49,9,12812.293220527192
49,10,12517.57549808043
49,11,13260.562759801
49,12,13046.86673030942
50,1,15226.617664414425
50,2,13847.151181723399
50,3,13274.939596731869
50,4,12772.405783575749
50,5,14039.046905016266
50,6,13089.94748762476
50,7,13092.244946886023
50,8,13055.010441501892
50,9,14690.213460454801
50,10,14502.568088574772
50,11,13077.524409479602
50,12,12865.71529527904
