state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,26444.262845018042
7,2,26448.046534851048
7,3,27267.581923580932
7,4,26597.51587194941
7,5,27498.44023090289
7,6,27239.643475872203
7,7,26359.658919567286
7,8,25799.96444516436
7,9,24915.03657748335
7,10,26400.845208700255
7,11,26750.686130622333
7,12,25802.09595071717
8,1,17447.683302876045
8,2,26647.048609425587
8,3,26445.997133534605
8,4,25798.869922953978
8,5,26444.84605937531
8,6,26442.485156422892
8,7,26447.16177279379
8,8,25799.184466854313
8,9,26395.471357897895
8,10,29386.913836825242
8,11,26444.693342260896
8,12,25798.21018643806
9,1,26440.69609837774
9,2,24684.637436860914
9,3,24853.618928819484
9,4,24852.887683738674
9,5,27665.207491935616
9,6,28666.6038640564
9,7,24853.455019806606
9,8,25395.48776876114
9,9,27316.32875759877
9,10,18269.86167120136
9,11,25210.25296110566
9,12,24850.919678724065
10,1,25790.376062194795
10,2,24869.797515848644
10,3,25006.508848453108
10,4,24737.40125861237
10,5,25643.29713650495
10,6,26343.239974640866
10,7,25090.88813026305
10,8,24928.240152939346
10,9,24875.511953098074
10,10,24892.757973237203
10,11,27615.47963013987
10,12,24860.667398768794
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,24077.583474277315
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,24906.395279942713
13,7,21587.03789755698
13,8,25001.7379648255
13,9,23375.4652264884
13,10,26767.148648019676
13,11,22558.68384267741
13,12,22524.168970798542
14,1,21400.81079258799
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22883.222370673295
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,24535.042106326386
17,2,23244.766548458858
17,3,24168.304259041768
17,4,23191.19786176397
17,5,20304.726501019904
17,6,26681.05570270336
17,7,23072.465262018486
17,8,21712.687897317246
17,9,24155.49407766064
17,10,24652.509068078685
17,11,30309.64807441591
17,12,23155.212334566728
18,1,28833.667082023385
18,2,24004.434486484948
18,3,21214.880044757447
18,4,23172.029792367677
18,5,23269.309875625797
18,6,23434.829931382625
18,7,22960.408723236615
18,8,23172.039774689452
18,9,26286.995644892093
18,10,26853.27612089316
18,11,23068.2249442465
18,12,25535.5610320436
19,1,26129.846424876185
19,2,23239.70703648386
19,3,25748.17223634092
19,4,21487.182405109
19,5,22498.473123343625
19,6,21092.24628419365
19,7,21362.695754252247
19,8,21429.038690551526
19,9,21030.94809546609
19,10,22980.28913298361
19,11,21382.147705716023
19,12,22541.545872318253
20,1,23168.616182232334
20,2,21637.39028302129
20,3,21459.566112670364
20,4,20943.107190199626
20,5,22509.0679893058
20,6,22623.268926395947
20,7,22215.806242681225
20,8,20875.318257312825
20,9,23750.583766296575
20,10,21562.08484069316
20,11,21015.60806779795
20,12,21884.337383526083
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,22713.531537007264
22,2,0.0
22,3,19589.094699965306
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,19313.921755190746
22,12,17835.29981560398
23,1,18720.902936358914
23,2,20171.226272143835
23,3,20540.423854700333
23,4,20817.00111912004
23,5,20457.00547677495
23,6,21298.0969543966
23,7,22729.06371293758
23,8,20817.729699275995
23,9,20821.418981800958
23,10,20606.600804498416
23,11,21404.131120464557
23,12,20562.787960066828
24,1,20395.24281386688
24,2,19776.64758626884
24,3,18844.440547509377
24,4,19080.14214406137
24,5,21904.586522544098
24,6,17753.07855988553
24,7,21074.72919013141
24,8,20743.846177884257
24,9,20642.064547684087
24,10,23136.09648838076
24,11,21601.24212838985
24,12,20786.114959049046
25,1,20800.868674706406
25,2,18893.800357820888
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17517.863636517803
27,2,19948.616779284726
27,3,17379.5826472958
27,4,19302.298102284796
27,5,19262.343653956537
27,6,20693.465037139613
27,7,17380.765005042278
27,8,21397.813367420087
27,9,19293.08542077329
27,10,19777.384995669727
27,11,17555.484820050176
27,12,19071.19656552827
28,1,25901.27534570318
28,2,17534.62578342871
28,3,17345.991749728542
28,4,19091.387962240467
28,5,17346.54205495108
28,6,17506.907186302607
28,7,17346.25723888136
28,8,19274.33827655568
28,9,19086.123985614533
28,10,17347.695189126563
28,11,17584.447651847768
28,12,19090.371607077468
29,1,17500.89595064198
29,2,19472.033351517417
29,3,19298.03710686471
29,4,19317.53322075668
29,5,19710.38465865446
29,6,19277.87297821542
29,7,19316.359077304485
29,8,19298.762571696272
29,9,19281.752928961956
29,10,19499.784988220774
29,11,21189.026766848023
29,12,19298.904066874864
30,1,19068.053081079557
30,2,19317.90652201797
30,3,19830.648121648817
30,4,19486.60092622398
30,5,21171.88553147522
30,6,21191.01238643967
30,7,21438.201300427823
30,8,21243.746355088235
30,9,19512.73545241881
30,10,18794.410108694883
30,11,19338.468783408938
30,12,21443.203907139647
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19313.000824725077
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,18187.82118710315
32,6,17682.843568051936
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,20819.805528238176
32,12,22105.989139747755
33,1,19101.546657373146
33,2,17785.27881667214
33,3,18223.691416522004
33,4,18134.66598557418
33,5,19086.338149716492
33,6,22998.015877849524
33,7,17751.94335393504
33,8,18196.385284111824
33,9,20414.915814092765
33,10,17360.471963514206
33,11,19249.46619430629
33,12,17962.502781384792
34,1,18788.832859452654
34,2,17409.791168540592
34,3,19147.54756718943
34,4,18251.830317461754
34,5,16549.35082788943
34,6,18131.838941673115
34,7,18143.923497610926
34,8,18316.867341741134
34,9,19091.262089611293
34,10,20152.951252202878
34,11,19973.196933103885
34,12,19875.20323320537
35,1,18271.46137893283
35,2,18931.200697100583
35,3,18155.18917873177
35,4,18011.44357606104
35,5,18073.314889208
35,6,19043.413148572065
35,7,18109.520073305528
35,8,18012.89244245467
35,9,18427.255888129836
35,10,20068.617640369717
35,11,19012.341694084567
35,12,18060.85659213557
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16188.306764418945
37,2,17087.54567912967
37,3,17044.540938481012
37,4,17541.12241927174
37,5,18200.798571077255
37,6,17022.639306320674
37,7,17035.868304599648
37,8,17539.899207029346
37,9,18993.967414291506
37,10,17045.152109458377
37,11,16781.397931988737
37,12,17535.79474848704
38,1,17087.680317830847
38,2,16483.338178361362
38,3,18554.014649077
38,4,18916.635289391885
38,5,17084.65405536886
38,6,17086.67441230873
38,7,17019.357654948213
38,8,17547.049986352748
38,9,17152.8926279506
38,10,17022.114934520487
38,11,17002.724515334576
38,12,17547.052813189333
39,1,16973.4088553677
39,2,19497.00493640665
39,3,17903.198860807264
39,4,17164.990124925924
39,5,16225.105314318242
39,6,18552.26445133616
39,7,17872.846825868906
39,8,17757.141421124103
39,9,18241.658051226
39,10,17481.03134202995
39,11,17735.869464530388
39,12,17901.991812329616
40,1,17541.6529874704
40,2,19188.19459181548
40,3,18987.296846584453
40,4,17921.474747139724
40,5,19901.445230296307
40,6,19347.08553619815
40,7,17708.53172290612
40,8,18016.440911591406
40,9,16376.848983428365
40,10,17891.014029337446
40,11,19192.279631989102
40,12,19121.278276981408
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,16086.637263275545
42,2,16113.117297982688
42,3,16372.854261574867
42,4,15263.477777802938
42,5,15992.506243651127
42,6,16260.981713415438
42,7,16983.373819588847
42,8,20555.935106754314
42,9,16722.480383566748
42,10,16126.007455471297
42,11,16255.6773944579
42,12,13708.397422289494
43,1,13212.817516787818
43,2,14681.975103791885
43,3,13200.836707162152
43,4,12036.541326775689
43,5,12866.384682430242
43,6,13130.660099826384
43,7,13430.00443348844
43,8,12959.258444663668
43,9,11828.666063867073
43,10,13207.841037622004
43,11,12029.603680389147
43,12,12036.56298377239
44,1,13107.010735475968
44,2,13220.795328276574
44,3,12585.458293823143
44,4,13379.07629775222
44,5,12052.37282317573
44,6,12097.990185471604
44,7,12460.604341468375
44,8,12042.42100542681
44,9,13347.824423772085
44,10,12475.177232776621
44,11,12015.45351165656
44,12,12010.517425444828
45,1,12024.325206084597
45,2,11889.424641406194
45,3,12018.992998072225
45,4,11891.029712705822
45,5,13218.744295710349
45,6,11949.35147809566
45,7,12761.978920524056
45,8,12961.892434095253
45,9,12820.089960847017
45,10,11969.574777524853
45,11,11894.59793935093
45,12,13006.885126208614
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,15201.784948732286
47,2,13419.642789152034
47,3,15112.817775685337
47,4,14247.921517772831
47,5,13434.774061959452
47,6,13652.247061669894
47,7,15359.642628731232
47,8,14522.687829601651
47,9,13071.67587611222
47,10,13209.538961067696
47,11,13331.95341927416
47,12,14281.097518593695
48,1,20148.47886614522
48,2,15315.766221708483
48,3,15131.209603680152
48,4,13761.862935103047
48,5,15265.610579401204
48,6,15137.854714125506
48,7,13457.812565454215
48,8,17871.884024010767
48,9,14117.714465574392
48,10,15143.959518679952
48,11,15131.728071546522
48,12,17020.56119128164
49,1,15314.686812620921
49,2,14923.799048251112
49,3,14132.726291815032
49,4,14912.84603542819
49,5,13024.069610716733
49,6,13251.587970129329
49,7,14411.943294228855
49,8,13583.819101487641
49,9,14950.340638601156
49,10,13668.373737123859
49,11,14915.127087708957
49,12,14320.705505151107
50,1,14313.611100178843
50,2,14602.94956438767
50,3,14917.315548745762
50,4,14912.998732468812
50,5,14631.830178622264
50,6,14929.06825585556
50,7,14914.315765227146
50,8,15596.098228149713
50,9,16573.37671216193
50,10,14934.537127854841
50,11,14897.601904263975
50,12,12395.88214979595
