state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,19050.051339291327
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,27535.349254331984
7,2,31333.79621307301
7,3,24625.607547127973
7,4,35316.37840807628
7,5,31314.608187260877
7,6,28844.67346994686
7,7,27925.71765899994
7,8,35448.24307789751
7,9,28668.191708268452
7,10,31288.525478802883
7,11,28739.64853643736
7,12,27240.16862785312
8,1,19160.69753119212
8,2,28420.046934941958
8,3,25952.68871314427
8,4,28174.924925745796
8,5,26035.210964588834
8,6,24774.340189611386
8,7,28616.683223599503
8,8,27248.641768430334
8,9,24668.97387042202
8,10,31290.18921672639
8,11,28053.317522060937
8,12,27234.459361056735
9,1,28051.623577935214
9,2,27503.410291258668
9,3,29312.673086146766
9,4,28855.027135338125
9,5,24974.795498502233
9,6,28838.70000669441
9,7,26029.897891137352
9,8,27412.96673194369
9,9,30261.994775101353
9,10,27016.048273051452
9,11,29016.9777201578
9,12,29016.51308492356
10,1,28176.092518777346
10,2,27894.759619523385
10,3,32241.542824546155
10,4,29023.44496916359
10,5,25785.555739580694
10,6,29015.114695560937
10,7,29277.100023442363
10,8,29157.15488313268
10,9,27600.912922966145
10,10,29867.903432797055
10,11,29102.987030189175
10,12,29017.86739863979
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,24396.55345770082
13,2,25302.415322775814
13,3,21116.149670119758
13,4,22334.82084048958
13,5,23666.362616235863
13,6,24040.05974869138
13,7,24139.21278281517
13,8,24830.20084655974
13,9,23407.393217219706
13,10,22268.272486871432
13,11,25964.04533585232
13,12,24548.863891712557
14,1,24145.252964465722
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22110.719729012733
17,2,21712.69715208552
17,3,24908.819648090932
17,4,23637.110075716213
17,5,22326.743920166766
17,6,22357.20278423375
17,7,21763.38768426277
17,8,24024.92109342483
17,9,24651.677830070174
17,10,22194.758280167076
17,11,22292.12132668132
17,12,23637.052555958835
18,1,27551.587285324218
18,2,22119.4052704327
18,3,24566.505652829637
18,4,23637.2190991128
18,5,23108.723284738033
18,6,22343.931591694316
18,7,22149.533764823806
18,8,23637.237638048726
18,9,21872.1254547331
18,10,22422.42195659458
18,11,23615.29373159442
18,12,23639.864525721357
19,1,22121.057513163425
19,2,22679.13373231262
19,3,21575.9085547144
19,4,23587.93560837893
19,5,23487.42082724291
19,6,23515.974861417548
19,7,21773.12891484367
19,8,23545.9502877272
19,9,25728.991469144617
19,10,26264.498528867676
19,11,23147.915940271352
19,12,23149.655350871326
20,1,23636.94347574234
20,2,23684.44883637466
20,3,23166.491377511953
20,4,23122.50376533928
20,5,23407.661139250245
20,6,23954.619693206325
20,7,23151.568693298763
20,8,23211.66663471569
20,9,22356.740508173316
20,10,23273.929285796028
20,11,23416.056072727242
20,12,23786.68847219722
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20498.30137289578
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,20086.66843799336
23,2,20546.398329702028
23,3,20897.36626581808
23,4,21314.746430954056
23,5,20070.976237277253
23,6,19351.026078811272
23,7,21515.377912355623
23,8,21313.7416336429
23,9,22834.933496231
23,10,20303.903360111603
23,11,20553.868402596643
23,12,21270.389045332213
24,1,20612.813554124852
24,2,19446.34657957703
24,3,19270.472025560877
24,4,23686.99142531519
24,5,20748.046037897748
24,6,21296.126315661946
24,7,19908.549674152182
24,8,21334.869159490532
24,9,21334.080669641626
24,10,19778.830303783103
24,11,21158.337266519367
24,12,21558.413615529014
25,1,21096.880295838837
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19332.18034526204
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18822.697250384423
27,2,19025.968692881564
27,3,19041.424909510326
27,4,19929.274650189418
27,5,19382.843036348575
27,6,20853.169053597238
27,7,18865.484377344197
27,8,20262.302446344696
27,9,20334.76605422107
27,10,19977.501420386077
27,11,19348.03269980739
27,12,19929.668266799225
28,1,18820.28355777115
28,2,18086.21825192622
28,3,18623.513350577177
28,4,19928.129959578204
28,5,20915.922979193798
28,6,18834.314532479897
28,7,24667.12850267784
28,8,19928.40506041171
28,9,18816.444434709378
28,10,19747.7133574841
28,11,18634.233753095912
28,12,19928.447819503584
29,1,18922.085796076837
29,2,19885.95296074375
29,3,18889.250172007556
29,4,20603.698035678113
29,5,19489.68856924286
29,6,19010.981095739382
29,7,22144.139248097283
29,8,20755.15608880215
29,9,20866.113576862197
29,10,20085.096461013924
29,11,20538.062794441088
29,12,20740.047755547123
30,1,19989.332599496753
30,2,20760.224923179558
30,3,22124.665607611052
30,4,21761.491508669864
30,5,22896.785214958185
30,6,21940.06306427243
30,7,19476.94686074424
30,8,19324.955997563284
30,9,21678.21040524379
30,10,19360.944914227846
30,11,21913.721529050094
30,12,22105.473100775678
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18497.734519960206
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,17610.540702390535
33,2,20085.17476272835
33,3,19915.32842408656
33,4,19746.03537837244
33,5,18409.08125169874
33,6,19903.209030783215
33,7,19587.730314263077
33,8,19735.951904812282
33,9,20019.30439344381
33,10,18096.50093092498
33,11,19945.646844307164
33,12,19743.1043486022
34,1,18222.669637104715
34,2,19433.58500363883
34,3,19397.993483702336
34,4,19291.438729902493
34,5,19500.87883823607
34,6,21779.808502026634
34,7,17572.187763939353
34,8,19310.8857813647
34,9,21934.338919820573
34,10,19260.813999271373
34,11,19777.36385032822
34,12,19284.98557230667
35,1,15788.1279841634
35,2,17401.79834418249
35,3,16180.777983608667
35,4,16458.315130610874
35,5,19179.068803155747
35,6,16602.175996971542
35,7,16295.742877492556
35,8,16435.60297765538
35,9,16261.52607882912
35,10,17881.743330471596
35,11,16575.10590503139
35,12,16121.843284578632
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19376.096302274247
37,2,16006.074156102493
37,3,15978.801648784685
37,4,17174.529170734735
37,5,16879.83939999499
37,6,15999.280544246185
37,7,16368.508778469202
37,8,15929.974112727772
37,9,16465.19557909077
37,10,16415.799917801476
37,11,16052.905959457421
37,12,16085.615326538204
38,1,21525.34065398409
38,2,17549.241019273682
38,3,19075.563973132783
38,4,17149.94818210853
38,5,15767.68388396961
38,6,21229.417103339503
38,7,18800.92640603902
38,8,15833.2905795694
38,9,18947.734843732236
38,10,19076.15206771393
38,11,15790.729105517456
38,12,17052.241668630686
39,1,18931.493880961658
39,2,15886.358684662107
39,3,17180.777855994904
39,4,17272.613245172393
39,5,17592.6802244151
39,6,16044.12252847467
39,7,17158.889453988882
39,8,17273.519029264382
39,9,15903.214949845007
39,10,17212.189584636995
39,11,17525.447857350642
39,12,17271.640190728227
40,1,16853.501562580997
40,2,19194.210631397968
40,3,19191.965260310964
40,4,17288.725977816408
40,5,19186.03677157224
40,6,18886.75706794112
40,7,16839.163830616086
40,8,17288.650182706133
40,9,18639.42463237189
40,10,19192.474380446
40,11,17272.612826413126
40,12,19189.62783753309
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15378.065249241641
42,2,14580.489881618525
42,3,14029.18881168548
42,4,12465.342600105721
42,5,14747.123992794883
42,6,13157.238382784437
42,7,16439.504819893085
42,8,13076.13185145217
42,9,12924.539090499162
42,10,13322.770527438111
42,11,16154.868704802968
42,12,15831.494439656217
43,1,18011.521904397083
43,2,14059.372697426155
43,3,13921.190461563563
43,4,13903.379772755448
43,5,15622.831889113477
43,6,14064.56143110088
43,7,14055.580272997326
43,8,13901.636646887204
43,9,14274.58955567798
43,10,14058.240851380933
43,11,14068.919841159031
43,12,13900.095345812822
44,1,14065.891106289095
44,2,15447.503024790729
44,3,13902.04815204931
44,4,14036.14046018869
44,5,13912.892634455135
44,6,14047.039779044526
44,7,14556.637821490422
44,8,13845.543664580668
44,9,14043.761356333809
44,10,14792.030916500142
44,11,13907.78784951891
44,12,13914.691795832983
45,1,13771.969307067899
45,2,13225.864677493042
45,3,13833.494774775269
45,4,13209.512561397378
45,5,13351.904343862276
45,6,13336.564940015482
45,7,13338.509831163326
45,8,13803.243077942283
45,9,13217.23129398849
45,10,13875.029620625712
45,11,13211.9793779421
45,12,13253.429920389464
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14090.708000635115
47,2,15719.981065969714
47,3,15269.613847316996
47,4,14043.083900923735
47,5,16661.367238542884
47,6,16838.473704779382
47,7,17629.304197311034
47,8,14037.838364707297
47,9,15371.468469666139
47,10,15010.710701235828
47,11,15154.486618002631
47,12,13871.558016868163
48,1,18485.332568292793
48,2,12933.105170368115
48,3,13021.243349548731
48,4,14037.708591056436
48,5,13842.587896771685
48,6,12933.734714719925
48,7,13789.54114060327
48,8,14037.199151924091
48,9,13033.774020852321
48,10,13671.639657861724
48,11,14371.991623573878
48,12,14038.370005554387
49,1,13043.081340642306
49,2,14085.942522177618
49,3,14153.154828867773
49,4,13616.109964315358
49,5,13781.129301273311
49,6,13682.378736217524
49,7,14002.383944685118
49,8,13682.384225421263
49,9,15598.329293864936
49,10,13933.829032987913
49,11,14149.943926760265
49,12,15055.047279728453
50,1,14001.410238144392
50,2,15064.248921646513
50,3,13354.120021607043
50,4,14979.66291466252
50,5,13386.272876172063
50,6,14614.052143505163
50,7,13660.104393217418
50,8,14953.03583678956
50,9,14319.670316191412
50,10,13264.071291610655
50,11,15160.375262120782
50,12,13697.849024658657
