state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,28070.8591027146
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,22978.17005790542
7,2,24751.35149383211
7,3,25253.432443535
7,4,24266.521060235777
7,5,25031.649434513914
7,6,24515.034854241672
7,7,24912.164275384275
7,8,23458.762631588255
7,9,25497.79555625943
7,10,24379.93301511842
7,11,23168.605631680693
7,12,23457.40280013221
8,1,22978.65484617718
8,2,24512.623176577643
8,3,23204.931275334337
8,4,23458.763241910918
8,5,23179.1559332373
8,6,25233.88754460061
8,7,13959.335353398912
8,8,23457.468419858
8,9,25538.363101256255
8,10,23200.681922185173
8,11,16219.409580914913
8,12,23459.042926313694
9,1,23210.025257639976
9,2,24316.041092930063
9,3,25965.14270362757
9,4,25978.02579092015
9,5,13634.16636103332
9,6,25828.88855817503
9,7,25791.36276405335
9,8,25815.962191712068
9,9,20939.184215957546
9,10,24223.178300511376
9,11,26065.829940198448
9,12,23709.636805461483
10,1,23457.599824233406
10,2,26041.484874790687
10,3,25989.39140577622
10,4,25978.30871755742
10,5,23612.5765543261
10,6,28864.909338108915
10,7,27033.34852366523
10,8,25976.72850830359
10,9,25965.00250404823
10,10,25875.87014664159
10,11,26042.113371071395
10,12,26596.483205286047
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20763.26794625541
13,2,25174.409003692534
13,3,22364.987961103034
13,4,22488.570991068907
13,5,20717.8864020678
13,6,23429.07586576532
13,7,21996.724601357797
13,8,22737.995877339614
13,9,23407.393217219706
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22506.295804125846
14,1,23354.900392379197
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,24609.37452922519
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,26993.482159933137
17,2,17940.736563337745
17,3,18517.5060185831
17,4,19821.014445392575
17,5,18386.830081076514
17,6,18680.592309826472
17,7,18780.71238884234
17,8,23098.05756274849
17,9,19335.382039841083
17,10,20493.589493050604
17,11,18683.618112380882
17,12,19820.83571015936
18,1,22549.280700169347
18,2,20766.58067071774
18,3,17931.13229799563
18,4,19820.635953062552
18,5,17946.475075165545
18,6,18685.757692290736
18,7,18742.613191164975
18,8,19819.888658013642
18,9,17924.406194608426
18,10,18670.72673058758
18,11,17908.493362514968
18,12,19820.327125754768
19,1,20129.540362653213
19,2,21166.192160086048
19,3,19800.564159830723
19,4,20243.283365470164
19,5,18055.490041524557
19,6,19822.654853471795
19,7,21624.52599472213
19,8,20204.66988107497
19,9,22023.459497854332
19,10,19373.25700689908
19,11,20243.99670246841
19,12,20225.82852084576
20,1,19820.564407933278
20,2,20308.470155225026
20,3,21241.921021267124
20,4,21061.855960407574
20,5,22346.42905381565
20,6,20910.06043383818
20,7,20930.931023786434
20,8,22118.27894045061
20,9,21241.09026226949
20,10,22492.932595934326
20,11,20009.957721077706
20,12,22025.040545172003
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,25655.861715508723
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,21274.11194345588
23,2,21440.88798274429
23,3,21469.207850294697
23,4,19464.929155219455
23,5,19522.71381176336
23,6,22462.741051064106
23,7,19721.371171823816
23,8,19355.934399095226
23,9,21255.999131616634
23,10,23643.550297694914
23,11,20696.984714490456
23,12,19784.637904377945
24,1,22383.074508579222
24,2,19009.680844670067
24,3,19270.587647532408
24,4,19322.085698670788
24,5,19495.58611732892
24,6,19435.611127458775
24,7,21203.54368766112
24,8,17975.314529143066
24,9,19499.35527704045
24,10,21248.85918121191
24,11,21405.668951471704
24,12,18130.13691716499
25,1,19130.786457385948
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19817.261736172422
25,6,18666.26358188011
25,7,17595.140476203524
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17674.05293350334
27,2,18652.204574054274
27,3,18645.87650152501
27,4,17903.07773647577
27,5,16987.16110359866
27,6,16705.085281874224
27,7,16706.222927906456
27,8,17903.082692511958
27,9,16709.378603181503
27,10,16704.230733994664
27,11,17114.870467960565
27,12,18560.707941303306
28,1,17244.779813774177
28,2,17427.146003421938
28,3,19167.03177156009
28,4,17830.60153487997
28,5,18590.50945409463
28,6,16991.851368144264
28,7,18640.51458635714
28,8,17826.993304341755
28,9,17155.131817529505
28,10,17234.46651295177
28,11,18642.275244306067
28,12,17826.29861287082
29,1,19564.670456614986
29,2,17012.634118595957
29,3,18699.495060293557
29,4,19811.476640061384
29,5,17840.27272420323
29,6,18764.863235346686
29,7,18354.22344316779
29,8,17865.329595517014
29,9,19056.801771329126
29,10,18126.70702581748
29,11,18342.90196420678
29,12,18359.441682670848
30,1,18525.36552792629
30,2,19975.136664125057
30,3,19984.794774267608
30,4,19983.636448669375
30,5,19886.081495848277
30,6,19981.456038653614
30,7,19982.56183343186
30,8,19983.223857286244
30,9,20068.764719113562
30,10,19951.234622774773
30,11,20046.853010451
30,12,20203.457599995076
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17133.610996354077
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17063.250111828078
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,17030.138226896248
33,2,20419.988450228997
33,3,18470.017831587415
33,4,17762.41703600638
33,5,19024.05956466027
33,6,18354.547652884718
33,7,19426.609737261395
33,8,18001.68925928273
33,9,18344.475631004032
33,10,20233.763660360906
33,11,18449.676093555878
33,12,17634.339916646848
34,1,16537.802462644646
34,2,18572.94573275761
34,3,17862.45111881667
34,4,16712.086511840822
34,5,17737.16152618281
34,6,18400.526387539187
34,7,16721.953902094334
34,8,17471.576719267283
34,9,17205.071439428528
34,10,17838.125542912745
34,11,17718.49343171277
34,12,19603.657845236958
35,1,15802.858628830241
35,2,16651.185193227488
35,3,18427.140078479533
35,4,16583.675075858373
35,5,18145.841260324847
35,6,16662.822939893304
35,7,16197.008279559284
35,8,16541.443322696825
35,9,16648.406461624145
35,10,16492.923894739848
35,11,16497.020273399226
35,12,15714.810976584808
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15582.98002445936
37,2,16460.57787427393
37,3,15112.296074374666
37,4,16387.172038178585
37,5,16537.40259867793
37,6,14828.205017599783
37,7,16259.036373193467
37,8,16387.24673047434
37,9,16320.602649616787
37,10,16130.770934099488
37,11,16283.902548222397
37,12,16388.97051377002
38,1,17210.636627248474
38,2,14749.171215471353
38,3,17418.27343169812
38,4,16388.335455567583
38,5,15805.100045997659
38,6,14752.723834486867
38,7,14749.436427828268
38,8,16386.90467922503
38,9,18786.568863559653
38,10,15582.249640660339
38,11,17202.122644263087
38,12,16387.554667559452
39,1,17731.812867383334
39,2,16240.566003122773
39,3,16156.038390914071
39,4,15760.767995509474
39,5,15035.624141137081
39,6,16388.030925039617
39,7,15719.987950855753
39,8,15757.532339217
39,9,18210.41529018016
39,10,16257.028879793019
39,11,15705.165215764433
39,12,15928.810170449575
40,1,16325.047755222462
40,2,16044.981390651548
40,3,15798.128894449377
40,4,16629.638412215252
40,5,16178.977025085964
40,6,15849.798238553025
40,7,15820.71182285007
40,8,16705.462687884552
40,9,17448.296466452644
40,10,16173.49495625964
40,11,15683.600811857725
40,12,15843.935052754941
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13994.694692480567
42,2,13956.796271600053
42,3,17390.984760362902
42,4,14200.489334479798
42,5,15127.5880037283
42,6,13904.490558885027
42,7,14356.891281680933
42,8,14173.818838296082
42,9,15287.239206165594
42,10,15271.312258018232
42,11,13920.881667960632
42,12,12147.368747127312
43,1,17726.099597063847
43,2,11985.923433741025
43,3,11980.087622345904
43,4,13137.735975573907
43,5,12796.129781221569
43,6,11997.779508278454
43,7,13091.890241939209
43,8,13130.896345265079
43,9,11997.951112258317
43,10,12779.65962840645
43,11,11916.443909860405
43,12,13236.9248987943
44,1,13248.73810636123
44,2,13074.156310960112
44,3,13128.955885985706
44,4,14588.87433563939
44,5,12783.251615953199
44,6,11942.821450608624
44,7,13051.444832046584
44,8,13127.418027344644
44,9,13087.028268466363
44,10,12743.58858118163
44,11,13126.77140764512
44,12,13126.375638199337
45,1,11143.166401359196
45,2,12232.91764404563
45,3,11142.780629622912
45,4,11313.504943101178
45,5,11748.130305016995
45,6,11786.397810606797
45,7,11872.010339706127
45,8,11797.871009658133
45,9,12986.31806404968
45,10,11812.751446008459
45,11,11341.146100451337
45,12,12307.640388982081
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13066.025459163871
47,2,12692.677098631482
47,3,11373.492442178751
47,4,12453.95912325294
47,5,11916.397031922017
47,6,14376.089087318629
47,7,12857.613118994988
47,8,13227.628181791177
47,9,13038.583807229272
47,10,12949.130890515386
47,11,12872.91086097519
47,12,13229.23501895334
48,1,16435.564029734764
48,2,12210.408679231034
48,3,13003.516121924657
48,4,12455.252496473786
48,5,12212.53021721537
48,6,12205.536925724826
48,7,12205.135311262658
48,8,12456.118438039815
48,9,12975.29551294131
48,10,13564.112288619002
48,11,12264.16326327018
48,12,12455.825197211687
49,1,12228.265277476456
49,2,12483.08705261051
49,3,13725.128559791467
49,4,13718.736227164152
49,5,13107.651362284261
49,6,11934.229258571151
49,7,13788.956988032207
49,8,13286.775957716165
49,9,13768.506492279153
49,10,13135.356301537135
49,11,13210.058515597771
49,12,13840.381792967119
50,1,12492.43049118175
50,2,13916.631306593597
50,3,13794.43265005873
50,4,13859.925335387954
50,5,14096.178917927973
50,6,13856.54079198227
50,7,13843.91854326318
50,8,13946.35472582814
50,9,13231.621516397332
50,10,15392.433540223572
50,11,13788.297157050494
50,12,13762.893361833863
