state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,27038.077633334513
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,24537.711359789202
7,2,22477.565314440257
7,3,24076.60266281602
7,4,24958.08035828199
7,5,22663.91727487061
7,6,24181.85360160964
7,7,22640.029821330176
7,8,27265.660070024413
7,9,25343.801859856165
7,10,24315.590148662814
7,11,26858.936381223695
7,12,27265.36669965072
8,1,15539.899132456663
8,2,22635.143998185475
8,3,24015.33902044187
8,4,27266.91020835771
8,5,24441.5035712082
8,6,24537.672164616753
8,7,24504.11397828604
8,8,27263.595707692766
8,9,24532.58953707335
8,10,24596.1005451186
8,11,24486.897779659623
8,12,27266.944621925188
9,1,24563.153325644787
9,2,27731.25019035145
9,3,26404.02638305097
9,4,24795.215780265953
9,5,30298.399363094697
9,6,25230.57296875995
9,7,23262.419670319818
9,8,23325.51990726773
9,9,26696.932072160387
9,10,27274.711778114986
9,11,25212.373781745286
9,12,23322.60839170438
10,1,24941.928457781523
10,2,23569.433521245268
10,3,24183.972446972708
10,4,25761.116555330613
10,5,23424.686622124034
10,6,25757.61379779167
10,7,25772.60327314947
10,8,23582.111007044536
10,9,23511.82721852703
10,10,25788.089606183865
10,11,25801.415941238232
10,12,25769.27270567992
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,30923.205123380772
13,2,25302.415322775814
13,3,21116.149670119758
13,4,22334.82084048958
13,5,23666.362616235863
13,6,24040.05974869138
13,7,24139.21278281517
13,8,24830.20084655974
13,9,23407.393217219706
13,10,22268.272486871432
13,11,25964.04533585232
13,12,24548.863891712557
14,1,25318.00607865354
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,19351.032040595528
17,2,19393.481865301044
17,3,22206.727543449757
17,4,21245.54182618897
17,5,18638.92425240415
17,6,24082.919058450385
17,7,18630.51175825616
17,8,20540.537369293597
17,9,23916.19669249779
17,10,21139.999218804223
17,11,19619.59355978592
17,12,22437.830148004494
18,1,21502.81812243275
18,2,21503.452201500993
18,3,20449.049989436335
18,4,20521.349720757727
18,5,21233.743569111124
18,6,19602.978925894095
18,7,19229.65018153675
18,8,20520.74620219773
18,9,21378.98887843485
18,10,20302.842019985652
18,11,18482.56341870741
18,12,20521.102685249818
19,1,19349.43609069087
19,2,22561.96408438308
19,3,20736.631114425025
19,4,22701.20674241592
19,5,19862.803317277016
19,6,20519.774716852906
19,7,22700.541048244715
19,8,22702.54098628515
19,9,22802.12807608115
19,10,22686.475711475785
19,11,18871.500388628978
19,12,22461.466067400463
20,1,22506.571169160812
20,2,22809.356484469463
20,3,22490.457606845102
20,4,22702.57446815537
20,5,20992.338124507227
20,6,22714.804016255734
20,7,22706.232708287855
20,8,22701.508945463072
20,9,22411.71426779358
20,10,22772.10683516355
20,11,22702.18334352958
20,12,22940.735496420137
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18909.421769785356
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,18264.606423315276
23,2,20172.3230644657
23,3,20248.437745845793
23,4,21313.32770622481
23,5,21866.722363698533
23,6,20355.37578749548
23,7,21515.377912355623
23,8,22484.113503059965
23,9,21423.97247927356
23,10,21308.300192288847
23,11,21373.018417915053
23,12,21313.628737956038
24,1,19205.232863798527
24,2,19157.497703801626
24,3,19270.472025560877
24,4,23686.99142531519
24,5,20748.046037897748
24,6,21296.126315661946
24,7,21340.48350754341
24,8,21515.738636217786
24,9,21525.855595176596
24,10,23560.170170843547
24,11,19769.654686796148
24,12,21558.413615529014
25,1,21096.880295838837
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19332.18034526204
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17685.501983648377
27,2,17698.593356612822
27,3,18513.143305762485
27,4,19642.095352117172
27,5,17770.653627983706
27,6,17682.0263821194
27,7,17803.140932033803
27,8,19663.666980562368
27,9,17785.42267050944
27,10,17795.587225516167
27,11,17843.073751160802
27,12,19645.525504875775
28,1,17694.48971366689
28,2,17744.83206886905
28,3,17751.20982995511
28,4,18183.042925740992
28,5,17743.596266229742
28,6,17688.41580782231
28,7,17656.704841117655
28,8,19640.855121211738
28,9,17743.975479836423
28,10,21252.35268267177
28,11,17858.143227727986
28,12,19648.462207273533
29,1,17699.595536197252
29,2,17730.130691639286
29,3,17680.044672239474
29,4,19476.644845820247
29,5,17799.92302451698
29,6,21774.168838632144
29,7,18167.159079669083
29,8,19478.387335311112
29,9,19909.21054158593
29,10,21823.676836406565
29,11,18182.69083254109
29,12,19478.60782147686
30,1,19640.03728641609
30,2,19973.10598084483
30,3,19417.87004265964
30,4,18023.354286718757
30,5,20024.34561695628
30,6,18018.369858506943
30,7,19444.786121457946
30,8,18117.952366909456
30,9,19062.963485732034
30,10,17987.79278038775
30,11,19422.09802660292
30,12,19459.050770844806
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18699.608642169995
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,15901.971907340861
33,2,16541.9554177101
33,3,18135.376193067816
33,4,18303.768830129247
33,5,17415.385587281606
33,6,16320.644195977044
33,7,16456.093825605003
33,8,18304.27082673657
33,9,16470.026916253366
33,10,16472.067118239785
33,11,17746.475330717352
33,12,18303.536038997932
34,1,15958.809403718838
34,2,18424.899675211378
34,3,18265.217016162
34,4,18287.310030775974
34,5,17589.76733457015
34,6,18193.174345633437
34,7,20341.146592613826
34,8,18121.976293291034
34,9,17110.633022329228
34,10,18430.999532690395
34,11,18307.764210265803
34,12,18123.014053141447
35,1,18123.994654437785
35,2,16413.355105928145
35,3,16979.880429599136
35,4,16458.315130610874
35,5,16250.131092023523
35,6,16602.175996971542
35,7,16295.742877492556
35,8,16435.60297765538
35,9,16261.52607882912
35,10,17881.743330471596
35,11,16575.10590503139
35,12,16388.892843084664
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15860.519560055945
37,2,17489.308394149477
37,3,15900.225986506768
37,4,16507.17455285517
37,5,17842.395080698516
37,6,17998.15950471777
37,7,15962.397853872488
37,8,16507.431555563173
37,9,19627.17612599673
37,10,17679.33729350615
37,11,15877.548142121603
37,12,16341.525186363582
38,1,17627.248689971366
38,2,15995.839443018172
38,3,17005.78875156818
38,4,19037.890805195464
38,5,15857.602589832
38,6,17622.122530145258
38,7,15860.93377621951
38,8,16510.45360889997
38,9,15858.142828317272
38,10,17482.699024209607
38,11,15747.038001409594
38,12,16507.351269605337
39,1,17076.037401407662
39,2,16072.630305266404
39,3,16662.602702515163
39,4,15639.583929260034
39,5,17367.192643883285
39,6,16522.044188586096
39,7,16000.689268882843
39,8,16363.624870273517
39,9,16610.147351089196
39,10,18341.919058408846
39,11,14834.166655751516
39,12,14845.803303731635
40,1,15923.56285610344
40,2,15972.773151338222
40,3,15724.224874042386
40,4,16100.228538386606
40,5,15950.446147856674
40,6,16215.295609351018
40,7,16150.000354857477
40,8,15633.687228690442
40,9,15898.955533632981
40,10,15740.32422331286
40,11,15976.994691747514
40,12,15774.626475571598
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12962.425653647937
42,2,14580.489881618525
42,3,14221.261972232905
42,4,13280.842706837488
42,5,14747.123992794883
42,6,14547.902058673133
42,7,16285.823996913023
42,8,13001.308238148034
42,9,13086.727553255967
42,10,13589.930804965816
42,11,15141.702249115893
42,12,13495.791045151029
43,1,13680.364953324868
43,2,11774.841174942952
43,3,11756.766093765926
43,4,12490.465539681549
43,5,13058.279963281264
43,6,11753.106339027103
43,7,11829.701601548448
43,8,12493.653212232195
43,9,11751.394314388695
43,10,12492.57792888946
43,11,11875.062482260872
43,12,12488.279050501535
44,1,12327.385372553155
44,2,13106.80054708284
44,3,12565.367952762388
44,4,13669.2593832532
44,5,12315.453608011256
44,6,11809.315448114126
44,7,12521.047008041473
44,8,11845.471815213383
44,9,13877.407357618999
44,10,12610.38183237403
44,11,12490.116150547778
44,12,12538.78096295302
45,1,12482.352520605458
45,2,11826.590428033913
45,3,11818.576847290135
45,4,11785.70464665319
45,5,11784.004433370097
45,6,11723.344450220578
45,7,12417.792390078961
45,8,11716.474625719971
45,9,12481.653542932887
45,10,13093.57105334462
45,11,11715.38748496267
45,12,11773.618596273995
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,17300.676366071064
47,2,12919.234797993633
47,3,14143.19211995572
47,4,13298.415394635846
47,5,15610.702961440391
47,6,12917.161769779761
47,7,12557.091332850514
47,8,12928.520822188722
47,9,14243.544500545988
47,10,14048.017190371684
47,11,12793.014724683697
47,12,13467.185106129758
48,1,15439.798583963666
48,2,11673.719099560276
48,3,11671.725169782727
48,4,12968.938408177211
48,5,11760.558010762188
48,6,11670.891310539559
48,7,11670.714792883968
48,8,12969.15719298826
48,9,11671.18473981376
48,10,11671.794604392122
48,11,11671.169965762116
48,12,12969.147461712513
49,1,11684.36122658005
49,2,14410.355776273289
49,3,12979.798418266828
49,4,13005.668609891347
49,5,13005.875329920153
49,6,13012.775218144621
49,7,12857.612835608745
49,8,13015.351040541898
49,9,12428.12911705831
49,10,13275.14027355537
49,11,12558.247860131747
49,12,12923.297854819763
50,1,13675.512901076709
50,2,12724.72821154304
50,3,12858.529339160075
50,4,13294.333326734908
50,5,14289.305134738735
50,6,12895.931441221506
50,7,13171.382540176039
50,8,11287.945330576595
50,9,12941.453949620112
50,10,12860.133531377229
50,11,11222.65253191919
50,12,11793.401693059777
