state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,27038.077633334513
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,23545.40529110455
7,2,23768.05258026447
7,3,26162.128264883708
7,4,25513.09126965101
7,5,14794.013386494282
7,6,26160.437340185374
7,7,25983.65538219885
7,8,25499.19825220402
7,9,14549.71395003402
7,10,25966.65737768524
7,11,26163.509240214797
7,12,25499.420613108865
8,1,23542.867724789885
8,2,26135.389575246933
8,3,22920.894532226503
8,4,25869.411267453976
8,5,23554.91685308118
8,6,26160.533704789912
8,7,26162.461066271462
8,8,25350.603846483165
8,9,23134.38412305532
8,10,14573.539872518797
8,11,26164.279266836656
8,12,25516.482124771446
9,1,23563.558961605595
9,2,25635.94364423455
9,3,26293.966994964383
9,4,26491.824740741453
9,5,26021.603491613037
9,6,25619.48046259582
9,7,26043.59150537824
9,8,26469.713589514635
9,9,28352.81572229411
9,10,26076.09813688065
9,11,25748.9198151744
9,12,26492.45387464035
10,1,25315.377017604114
10,2,27062.674843791174
10,3,26550.705202562465
10,4,27423.37453339334
10,5,29438.07242650002
10,6,28086.90707351549
10,7,26492.619358610867
10,8,27064.307748684794
10,9,22988.196036527068
10,10,26583.360143639173
10,11,27217.46412509276
10,12,26552.221959375256
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,28865.99840002849
13,2,24920.130413283685
13,3,21116.149670119758
13,4,0.0
13,5,20708.705247153404
13,6,24040.05974869138
13,7,24139.21278281517
13,8,24830.20084655974
13,9,28168.151660873806
13,10,22268.272486871432
13,11,25964.04533585232
13,12,24548.863891712557
14,1,27804.3380779006
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20959.77875456042
17,2,23300.851451067098
17,3,20845.39427525956
17,4,21678.022832810526
17,5,23567.020042544536
17,6,23274.612321524317
17,7,21424.065462152063
17,8,21403.042248140824
17,9,25881.361730291505
17,10,23089.380733131256
17,11,21134.00987117392
17,12,21400.72622552074
18,1,23284.22905057307
18,2,20818.63711806738
18,3,20827.192106647908
18,4,21456.589307262406
18,5,23288.507344275655
18,6,20870.756012924467
18,7,22524.993497904426
18,8,21457.276349456664
18,9,20776.395668324214
18,10,20935.11602413077
18,11,20953.21680094561
18,12,21401.062960145115
19,1,20982.083532678644
19,2,23590.246230336856
19,3,23303.61074618462
19,4,23576.32144373919
19,5,23619.872227220698
19,6,21257.849492225512
19,7,23312.457560649196
19,8,21240.476737634788
19,9,21194.529716922934
19,10,21220.675478689234
19,11,23315.527223577985
19,12,23510.29927098273
20,1,21276.40995643823
20,2,23812.181149137734
20,3,23600.009575668293
20,4,25631.733423281883
20,5,23707.104735074954
20,6,25887.522426113253
20,7,25889.84834663583
20,8,25907.55040960695
20,9,22799.419768505337
20,10,23838.87504795535
20,11,25909.459766000724
20,12,25700.9450821949
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,21472.231201884322
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,21904.784102692425
23,2,21555.841613185374
23,3,18880.51105263726
23,4,24036.971028661068
23,5,21739.06989704893
23,6,21625.18210547805
23,7,21803.391060998183
23,8,19914.64125835877
23,9,21604.157569606043
23,10,20700.47060610343
23,11,19595.747487272107
23,12,21615.692519166874
24,1,21466.811692143558
24,2,21778.572549526973
24,3,20513.476519846532
24,4,18123.63722002598
24,5,20748.046037897748
24,6,21488.04053720149
24,7,19865.58417003912
24,8,20005.437060883454
24,9,21766.935806386333
24,10,22056.221735088042
24,11,18688.948302433248
24,12,19272.62280735895
25,1,19662.61076867745
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,16128.508928907691
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18048.00031372973
27,2,18256.73168028485
27,3,18265.903452404687
27,4,18460.203068578758
27,5,19205.29768722642
27,6,18861.76422539538
27,7,18762.68782191052
27,8,17591.28802401343
27,9,18346.15931557228
27,10,21341.533608441234
27,11,18492.86879758272
27,12,17582.076445191196
28,1,20664.08462453291
28,2,18162.61931371353
28,3,18439.823603890374
28,4,18418.620195405583
28,5,18073.934973238593
28,6,19145.037071599563
28,7,18069.98501973288
28,8,17498.16337762389
28,9,18286.656345661886
28,10,18096.60899038427
28,11,18416.840848847893
28,12,20055.325437128515
29,1,18002.773001431848
29,2,17556.965845122577
29,3,19042.87435000612
29,4,18747.81431452134
29,5,18704.44951006737
29,6,19443.15397549173
29,7,19212.03882196363
29,8,19211.15810934778
29,9,16901.223405165
29,10,17468.007998436395
29,11,19356.861219025846
29,12,18616.978092553625
30,1,17852.51360133185
30,2,21352.812320616456
30,3,19317.05364107862
30,4,19245.997530693152
30,5,20641.1349893036
30,6,19353.797931382305
30,7,19300.913487199825
30,8,20294.303013717326
30,9,19218.10067635745
30,10,20285.898982689752
30,11,20293.295248688737
30,12,20565.15184904419
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17493.077833036266
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,18554.457399911473
33,2,18136.33328935573
33,3,20287.311555237884
33,4,17433.06416603566
33,5,17565.994118779032
33,6,18118.250521778307
33,7,17492.99950978936
33,8,17435.09068106091
33,9,16535.247624845164
33,10,18170.55764832699
33,11,17287.874712556903
33,12,17432.846314027123
34,1,18272.65151342057
34,2,17435.345644729467
34,3,19373.22737111697
34,4,15887.134337255004
34,5,19316.694790330865
34,6,17594.53670809636
34,7,17433.82034687834
34,8,15893.76493985661
34,9,19179.958319210615
34,10,18542.99081742244
34,11,17423.479604698397
34,12,19249.26767278338
35,1,17493.827410655664
35,2,17208.63968569214
35,3,17194.30595683448
35,4,16458.315130610874
35,5,17466.508111441508
35,6,17206.5766963521
35,7,17202.735619013103
35,8,16462.277119735598
35,9,16805.716584821243
35,10,16989.31896014609
35,11,17272.81172467796
35,12,16457.571905348133
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18130.8783491794
37,2,14998.330970854395
37,3,18307.93700203906
37,4,16282.453867274511
37,5,17314.168073286837
37,6,16493.903010916845
37,7,18235.91826263653
37,8,16284.067655789471
37,9,16323.268598890794
37,10,17324.453718199446
37,11,15965.921361072502
37,12,15759.728977873372
38,1,20252.495802155114
38,2,20165.040891703167
38,3,18128.22118136188
38,4,16358.2954941599
38,5,18185.134913042337
38,6,15838.258693331321
38,7,17930.829048389263
38,8,16081.622111080314
38,9,18112.6868726271
38,10,18124.172028960926
38,11,17916.64651045456
38,12,16621.8689699967
39,1,18148.279596185806
39,2,16228.588696252014
39,3,17342.250792294508
39,4,17357.397783516266
39,5,17905.699899881707
39,6,16454.059285875937
39,7,17513.318823749276
39,8,17513.26208442845
39,9,15763.752928288603
39,10,16137.396378080355
39,11,17369.29378854401
39,12,15777.508702796593
40,1,16274.036909513432
40,2,17405.067709637544
40,3,17583.012309509428
40,4,18111.685170236375
40,5,19282.31979282328
40,6,17505.146616998965
40,7,17512.889793354465
40,8,17515.579284372096
40,9,19464.752523889725
40,10,17604.090409087297
40,11,18177.35902564506
40,12,17943.296156150296
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,16351.000480785195
42,2,16644.440282797324
42,3,16396.05906959254
42,4,13597.03148291548
42,5,16315.149158253875
42,6,20976.11575033504
42,7,12872.112866506488
42,8,12587.704384804396
42,9,16407.193467128396
42,10,14810.13250312572
42,11,18117.873814027156
42,12,11955.0134932099
43,1,15632.435843354271
43,2,12831.891217182398
43,3,12827.863986283328
43,4,12923.157232332469
43,5,11845.600626961974
43,6,12357.888246460237
43,7,13030.92310845078
43,8,12925.463482901248
43,9,12830.428971084375
43,10,12828.335657468164
43,11,11881.585022255034
43,12,12924.043109457241
44,1,12365.51131035243
44,2,13123.699654613063
44,3,12913.960919612713
44,4,12925.388384051483
44,5,14363.16585685144
44,6,11998.377519428412
44,7,11809.934216265847
44,8,12974.54178387446
44,9,13886.26054046856
44,10,12958.643793896266
44,11,12818.270953036003
44,12,12842.462352249735
45,1,12808.478135499543
45,2,11692.46277101372
45,3,11638.19753560949
45,4,11811.255242148258
45,5,12931.303916244615
45,6,12808.535900524597
45,7,11953.541312682577
45,8,11635.340262633214
45,9,12830.508311120335
45,10,11647.417750058377
45,11,12714.90492906512
45,12,11755.94800843493
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13646.76935000628
47,2,15200.082952838677
47,3,14274.465004270134
47,4,15435.504585045648
47,5,14113.991189488073
47,6,16900.618684577228
47,7,13624.136752532655
47,8,15380.511847768576
47,9,16863.793448243596
47,10,14389.50026458757
47,11,13704.220792017972
47,12,14785.502662771023
48,1,17613.157320836344
48,2,12870.192323859941
48,3,14023.322392367514
48,4,14112.53659371833
48,5,12937.994420427553
48,6,13073.154982831582
48,7,12912.280979161442
48,8,14113.20524520348
48,9,13026.906964489448
48,10,12699.819124156127
48,11,14264.69329161491
48,12,14261.296227573594
49,1,12843.861499588838
49,2,15422.278792843423
49,3,14531.601058675651
49,4,14148.656871631963
49,5,15546.265058362053
49,6,14176.987691027132
49,7,13989.078896291385
49,8,14166.797693461687
49,9,13558.762134805957
49,10,15681.612691522136
49,11,14164.721865244595
49,12,13980.20036621324
50,1,14090.876567937854
50,2,14033.50156467164
50,3,15535.432098933154
50,4,11624.294194083488
50,5,14589.979117543662
50,6,13925.974904106717
50,7,13888.218285662258
50,8,12579.801700216603
50,9,13981.098689600813
50,10,15423.521586492117
50,11,13196.174314581926
50,12,13915.904536203408
