state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,21898.12902797832
7,2,37515.826891547425
7,3,30023.710445189325
7,4,33213.29676865628
7,5,33764.49117978568
7,6,30925.500781835493
7,7,32756.88615170781
7,8,33221.719640095675
7,9,33791.24249604051
7,10,33659.015437663445
7,11,23709.23006460903
7,12,33210.36803883287
8,1,33449.80129516428
8,2,33764.01475957747
8,3,33373.87739784386
8,4,33209.30138676153
8,5,34016.619376279195
8,6,32766.329311970072
8,7,32697.307360161616
8,8,33215.89110390568
8,9,24730.71498464278
8,10,33773.16420846276
8,11,32764.482650256814
8,12,32951.248349536574
9,1,30543.671608792087
9,2,30162.700745597038
9,3,28302.290439621058
9,4,27133.296529148123
9,5,32360.14088957263
9,6,32983.6200342777
9,7,32779.35843222561
9,8,27131.58627813356
9,9,36901.22127865899
9,10,13967.5006119223
9,11,27293.01678878312
9,12,29741.427064903386
10,1,33368.544439866964
10,2,27102.773746294803
10,3,24626.348705619523
10,4,26779.981145037276
10,5,27098.980527277028
10,6,26877.126069282567
10,7,24221.689900459656
10,8,27028.806753675308
10,9,27923.629438632117
10,10,26778.976100899272
10,11,30148.019510692207
10,12,26770.23283017136
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21131.379294943974
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,20717.8864020678
13,6,22950.304115772364
13,7,22591.489478979336
13,8,25001.7379648255
13,9,22797.649314378155
13,10,23351.626578509356
13,11,22558.68384267741
13,12,22685.86578455555
14,1,22512.639004672954
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22421.353883798423
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,29196.31700473057
17,2,32247.062148326477
17,3,29308.166623132875
17,4,28883.48318894168
17,5,29216.83551154245
17,6,27166.22933529899
17,7,32429.009125762164
17,8,28720.69376958082
17,9,31977.320075244694
17,10,29424.323805522683
17,11,29201.57283220137
17,12,28954.763209913704
18,1,33305.392079862344
18,2,29644.887365376057
18,3,29016.163903054035
18,4,28947.02699694029
18,5,29241.21537276425
18,6,29267.014793500304
18,7,32442.881243693308
18,8,29137.652439348763
18,9,29503.129627395418
18,10,29240.6519228745
18,11,29197.288648013793
18,12,28946.724188781576
19,1,29195.37841516476
19,2,28598.706035069383
19,3,21821.486580083867
19,4,23630.535130747954
19,5,29168.98102739703
19,6,26491.659032824482
19,7,22908.551861100375
19,8,21819.9214397473
19,9,32164.13514109385
19,10,24456.936551884828
19,11,21764.312881401256
19,12,21827.17065262339
20,1,21493.780274785815
20,2,22430.43985432534
20,3,21682.888348407785
20,4,22632.377412398557
20,5,23167.46393280075
20,6,21929.604414100228
20,7,20862.891396205316
20,8,22417.039928207672
20,9,21438.36215860413
20,10,21994.969403392668
20,11,24175.637572441687
20,12,22487.26199292821
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,24459.140064732168
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,0.0
22,12,17835.29981560398
23,1,19054.689336358275
23,2,19949.385168557463
23,3,21367.71414864337
23,4,22265.266408728105
23,5,20552.041351916356
23,6,22369.555199612096
23,7,21060.57411667421
23,8,22391.249797459197
23,9,23017.411715849306
23,10,22649.6493488719
23,11,19296.892693078942
23,12,22628.826792666714
24,1,20546.40391981349
24,2,19790.564214644714
24,3,19963.502126253064
24,4,22175.871894695818
24,5,17309.07687333822
24,6,22210.846547931447
24,7,20334.3077630111
24,8,22125.56963663403
24,9,22025.234923407905
24,10,22355.420906899235
24,11,19171.419531176056
24,12,22377.501544854447
25,1,22147.494131493888
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,26028.885723276624
27,2,25287.781134910394
27,3,25775.938437408047
27,4,22420.794375749912
27,5,23907.987882458838
27,6,23889.136839444247
27,7,27875.60029486239
27,8,23375.004446366842
27,9,25282.20703101139
27,10,25943.61710528482
27,11,28242.737392817024
27,12,23387.224965953345
28,1,28879.821707023497
28,2,26024.478882822517
28,3,24252.606037089463
28,4,23593.11225494417
28,5,25799.069022953383
28,6,28097.02747586302
28,7,28930.074140731143
28,8,25090.121346789827
28,9,28353.362505982783
28,10,25685.899947914564
28,11,23419.912128411383
28,12,23384.70355454587
29,1,26056.20206646169
29,2,25761.890427792427
29,3,20774.211608600268
29,4,21166.565610019887
29,5,25983.92243202623
29,6,22016.406335325948
29,7,21788.733175480746
29,8,22359.981872829692
29,9,22106.750470409876
29,10,22379.3782457952
29,11,20207.51423911102
29,12,20025.32919653235
30,1,23173.089472011718
30,2,21474.76552214872
30,3,18792.429314432153
30,4,18790.35365567174
30,5,23067.558556108423
30,6,19204.23862702117
30,7,20128.740646433096
30,8,18780.466472325043
30,9,22232.643971355054
30,10,19360.25210993578
30,11,18787.046229538046
30,12,21521.958479012934
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16697.142115186325
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,18254.486955045515
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,24587.670962106706
32,12,22105.989139747755
33,1,22833.812264538876
33,2,19571.96254590934
33,3,17896.611297867774
33,4,18564.576572217815
33,5,18340.227037989804
33,6,18481.342418353488
33,7,18582.6133263282
33,8,20403.247218376928
33,9,17798.78088488223
33,10,18072.507389613962
33,11,19889.885928067244
33,12,18559.225018552643
34,1,19755.17845760192
34,2,18558.280162214127
34,3,17806.963321506846
34,4,16960.867414961183
34,5,17812.94685892366
34,6,16834.69302497869
34,7,18550.539202441712
34,8,18553.233832207483
34,9,16922.143492346353
34,10,19378.664392639
34,11,20626.02360162808
34,12,17054.62471177009
35,1,18409.068007678256
35,2,17797.610108693105
35,3,16921.745309118138
35,4,16904.089109179382
35,5,17676.9257440336
35,6,17571.692297334976
35,7,17478.787127293566
35,8,17799.92501066358
35,9,18782.278527935712
35,10,17722.580224345427
35,11,17808.889064265575
35,12,16971.343817373145
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,20112.515891692452
37,2,20233.61949518397
37,3,20931.237723066868
37,4,20390.682789529677
37,5,22609.539062989625
37,6,17803.925061269307
37,7,18180.559455112518
37,8,20208.87730639723
37,9,20727.895604481797
37,10,20136.191864735145
37,11,18636.058762726738
37,12,20386.161451475928
38,1,25924.3334601242
38,2,22054.589080573696
38,3,19033.690220750737
38,4,18574.87744619998
38,5,20334.631471697605
38,6,20196.4261792834
38,7,18949.53725734026
38,8,16771.8177124074
38,9,22348.567754081505
38,10,19941.76328584119
38,11,19986.252833303937
38,12,20393.043019884604
39,1,19938.8631360675
39,2,16658.151278786965
39,3,16431.383159208715
39,4,16580.288834068764
39,5,18402.290053552282
39,6,20620.07984007978
39,7,19997.661051769
39,8,16528.081812266922
39,9,16913.260476297903
39,10,16934.663518718837
39,11,18144.587840346794
39,12,16371.380726638503
40,1,20008.605941243506
40,2,18041.424099000622
40,3,15386.621866976697
40,4,17212.870960753684
40,5,17185.22334256503
40,6,17556.68567732993
40,7,17383.99102279868
40,8,16468.73941811319
40,9,18187.30569352664
40,10,17188.219337807244
40,11,17342.32851769489
40,12,16764.71670663024
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15385.143252696074
42,2,13580.815753944653
42,3,12808.484237207038
42,4,13684.755562607346
42,5,14839.999913750238
42,6,18023.602503530503
42,7,17602.028499601387
42,8,14471.894082198873
42,9,15245.256619811555
42,10,15124.918673581233
42,11,15431.484437916779
42,12,15206.208746676031
43,1,20003.320759081373
43,2,15891.685069084373
43,3,16974.22574151746
43,4,15704.689657035495
43,5,17163.456439293015
43,6,16988.812282865805
43,7,16817.80084414787
43,8,15810.740738793505
43,9,16971.87347508581
43,10,17525.438038207663
43,11,16983.105239561428
43,12,15722.626108875003
44,1,15776.572722037672
44,2,14891.96872324328
44,3,15797.48483311222
44,4,15430.923790329569
44,5,16143.581837274483
44,6,17578.479406874583
44,7,15586.533305966346
44,8,15409.398789491872
44,9,17104.242269888113
44,10,17438.028242469747
44,11,14823.266227534703
44,12,15600.982118562802
45,1,16994.696495586064
45,2,13772.121312919917
45,3,13854.528179428407
45,4,13762.579965038312
45,5,14592.21825570354
45,6,13854.30176868349
45,7,15102.220895709448
45,8,13947.44452689247
45,9,15290.042144594318
45,10,14079.606938122794
45,11,13842.12384788254
45,12,13790.001414933628
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,22167.1750425693
47,2,17801.324810683804
47,3,15073.0109796831
47,4,16004.403797822026
47,5,18069.10893603194
47,6,16183.090814148696
47,7,14897.280534381083
47,8,16119.981382794183
47,9,19666.664880005526
47,10,13052.733466231371
47,11,13603.120563649623
47,12,16152.176099755055
48,1,18240.175990288953
48,2,20214.456815445483
48,3,20043.835821085126
48,4,17865.912228579597
48,5,22634.301794213505
48,6,20047.2971846855
48,7,20046.843576993728
48,8,17896.667925407688
48,9,20046.05333812507
48,10,20043.819594571763
48,11,20033.67911280889
48,12,18012.572732129927
49,1,18401.49298820654
49,2,16221.728412212382
49,3,14842.3462571571
49,4,16247.370448748788
49,5,17038.952823045995
49,6,16656.853378616128
49,7,17177.663989143963
49,8,14085.365013706049
49,9,17863.840713702317
49,10,19281.45203464728
49,11,14980.02344129419
49,12,17008.474390897278
50,1,15126.842973175377
50,2,13888.649568031093
50,3,14044.834641750529
50,4,14252.546895800937
50,5,14452.978298578711
50,6,12807.10058988158
50,7,13961.326789758483
50,8,15439.895579838532
50,9,13616.12058800994
50,10,15400.116121262447
50,11,13664.416549015245
50,12,14512.87600256702
