state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,19050.051339291327
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,26459.36703395678
7,2,27355.520674024825
7,3,26383.149575959105
7,4,24832.84904758272
7,5,24633.265084767754
7,6,24872.96883188456
7,7,26381.13816793864
7,8,27266.44909239654
7,9,26911.177594837132
7,10,26110.426852039807
7,11,26365.100311905473
7,12,26950.462526922718
8,1,15788.849885218653
8,2,26208.74671673535
8,3,26464.99194779485
8,4,24800.430477844202
8,5,25372.301870615483
8,6,24791.461321682633
8,7,26540.267107051775
8,8,24797.17387299055
8,9,26383.597964427037
8,10,24691.776288860943
8,11,29420.523544715146
8,12,24584.359595880844
9,1,26474.799853302746
9,2,27052.876445185484
9,3,25649.00591625309
9,4,25162.424441239855
9,5,25379.9032475755
9,6,27292.809372077267
9,7,25675.685147343884
9,8,25534.331048910866
9,9,25784.828421180344
9,10,27240.74570243166
9,11,25146.51678447255
9,12,25240.67815761949
10,1,26931.068280279378
10,2,25397.594784855697
10,3,27958.335119341187
10,4,26487.22573800917
10,5,27495.37982215562
10,6,27002.007896906194
10,7,26684.3681394866
10,8,24626.041734223025
10,9,25887.981283816203
10,10,25322.609686220294
10,11,25309.69420557167
10,12,25324.6930712822
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22858.130576231113
13,2,25302.415322775814
13,3,22364.987961103034
13,4,22334.82084048958
13,5,20717.8864020678
13,6,24040.05974869138
13,7,24139.21278281517
13,8,24830.20084655974
13,9,23407.393217219706
13,10,22268.272486871432
13,11,25964.04533585232
13,12,22709.903183950737
14,1,23321.151634946113
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22721.020799446764
17,2,22953.15658443565
17,3,22901.903676822316
17,4,23252.73227826041
17,5,23388.474973234777
17,6,25869.621243647962
17,7,22667.989385135104
17,8,23331.68419995399
17,9,23519.67036946349
17,10,22722.499777016772
17,11,22684.94046544598
17,12,23275.42920717519
18,1,22713.994211965342
18,2,22174.607862234534
18,3,22660.137591901213
18,4,23240.863041259872
18,5,23625.873793070055
18,6,25239.270513400614
18,7,22718.647443056732
18,8,23241.92561920627
18,9,22711.35826198188
18,10,24472.974441638264
18,11,23281.189560050836
18,12,23360.63040324131
19,1,22760.152222262266
19,2,24930.194435029756
19,3,20874.24071984156
19,4,20832.675269984145
19,5,21396.484700124453
19,6,24429.19176076615
19,7,21210.80388965124
19,8,20948.768305196285
19,9,25826.335018469537
19,10,23242.947456555747
19,11,21557.013247733645
19,12,20674.12513031359
20,1,23233.29401368811
20,2,20540.625811901675
20,3,21233.70480595786
20,4,20465.61792650672
20,5,21014.02763941103
20,6,20654.299542927634
20,7,20449.564991469128
20,8,20414.982549138407
20,9,21660.07667119075
20,10,21919.969561262467
20,11,20939.510012974482
20,12,20419.92051388316
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,25655.861715508723
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19615.076878104715
23,2,20808.756408994235
23,3,20807.628742788555
23,4,19195.011593093757
23,5,20649.673007464782
23,6,18594.56151473397
23,7,18471.78918229144
23,8,19162.44253363918
23,9,22405.429571102417
23,10,20228.5123874815
23,11,23124.13290116275
23,12,20115.158986227147
24,1,19216.046851911477
24,2,19185.433444233327
24,3,17349.28744402302
24,4,18381.853841283617
24,5,19588.49363406492
24,6,21296.126315661946
24,7,19449.61049998302
24,8,19082.865191340916
24,9,19696.395578403277
24,10,19778.830303783103
24,11,21158.337266519367
24,12,21084.528263758617
25,1,19155.900450779103
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19332.18034526204
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20567.217044569512
27,2,20526.881934941248
27,3,20568.646207827824
27,4,22829.451245910706
27,5,20250.724306718384
27,6,20537.561677698253
27,7,20571.479219459317
27,8,20384.840454289853
27,9,20446.265870092113
27,10,20505.32724420844
27,11,20756.387899142705
27,12,22610.740453494105
28,1,23007.64289791199
28,2,20569.333547988026
28,3,20591.0440496532
28,4,22856.768612500877
28,5,20567.74155003892
28,6,20572.23354929885
28,7,20568.631200242315
28,8,22855.265113073736
28,9,20569.508093851568
28,10,20571.56623421598
28,11,20582.7008629695
28,12,22856.46332696457
29,1,20776.181685805368
29,2,19553.142759540086
29,3,20355.864083641467
29,4,22596.909735162903
29,5,20613.066765385036
29,6,22548.37660248575
29,7,20268.01725922837
29,8,20344.401371856584
29,9,20077.889523082235
29,10,25398.098757551877
29,11,20176.42827472759
29,12,20840.35418610354
30,1,22832.56249369459
30,2,18839.05074827654
30,3,18216.637110627697
30,4,19905.15336834734
30,5,18620.421309245943
30,6,17762.860891244196
30,7,18298.368562750387
30,8,19975.49427231949
30,9,22411.55764128846
30,10,18042.309903712987
30,11,18297.574582882382
30,12,20220.894065259545
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19596.8544913402
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,19556.935348979652
33,2,16041.300170444292
33,3,15897.589432397002
33,4,17473.173580730756
33,5,17648.51003494886
33,6,16044.73503883297
33,7,15946.367785212089
33,8,17470.555627376933
33,9,15825.3970730487
33,10,17416.320211161546
33,11,17201.813307683304
33,12,17472.44266269933
34,1,16036.282822286073
34,2,17388.87748189258
34,3,17545.115553287524
34,4,17175.753985255866
34,5,19416.062187628813
34,6,17919.03306405325
34,7,19057.287431953602
34,8,17414.00721622515
34,9,17338.581763166076
34,10,17317.22849588201
34,11,17472.41420951212
34,12,17262.326147708765
35,1,17449.85866571496
35,2,17260.86487538319
35,3,17151.72068298517
35,4,17251.45628098918
35,5,19179.068803155747
35,6,17545.93745026544
35,7,17249.48781165508
35,8,16435.60297765538
35,9,18127.108794927684
35,10,17653.94317492278
35,11,16575.10590503139
35,12,17145.845296702857
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,20151.412858968077
37,2,18772.402509576837
37,3,18445.61508077998
37,4,17985.485132184076
37,5,18311.675530092474
37,6,20152.409163643777
37,7,17778.14686561591
37,8,17770.548960355565
37,9,18299.39383180775
37,10,20003.235172394645
37,11,16441.422292296862
37,12,17946.3887090105
38,1,20252.310796743346
38,2,16225.412284374095
38,3,16406.20401646739
38,4,16347.19297601645
38,5,16227.874075511423
38,6,16347.736484566143
38,7,16337.817913067893
38,8,17965.780782641177
38,9,16259.739219586312
38,10,16284.036978755285
38,11,16175.086126198168
38,12,17966.721491105418
39,1,16241.591627789348
39,2,17997.514065853717
39,3,18144.532361666814
39,4,17788.83668980775
39,5,17985.276166661548
39,6,17916.73519598757
39,7,16306.097832326399
39,8,16416.874982248453
39,9,19701.262599988862
39,10,18023.299467611865
39,11,17796.532156628746
39,12,19963.358919236198
40,1,17965.748497138098
40,2,17433.647259018046
40,3,17617.168773279427
40,4,16034.819658853807
40,5,16538.73508519349
40,6,17603.990910481392
40,7,16155.433186689062
40,8,16013.400005843749
40,9,17554.535583206085
40,10,17634.53745143753
40,11,17629.033648221863
40,12,17628.62325175239
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13215.692378837297
42,2,13237.625372399532
42,3,13066.701805625918
42,4,16442.413192129283
42,5,13050.452308495453
42,6,14178.610005534832
42,7,14184.362197391725
42,8,13076.13185145217
42,9,12952.823081738703
42,10,13292.540071751755
42,11,12769.565797096122
42,12,14504.56326380185
43,1,13343.291695773496
43,2,13055.656989232879
43,3,13185.358725101101
43,4,13196.06610455277
43,5,13806.961425507227
43,6,15594.93725003939
43,7,13051.67926614138
43,8,13184.458960672524
43,9,13049.855345296997
43,10,13050.571116105311
43,11,13597.734984629307
43,12,14502.612580443187
44,1,13051.316737373354
44,2,14501.145002617412
44,3,14377.11982481147
44,4,14490.030705644256
44,5,13290.147988543324
44,6,14503.474917379253
44,7,13605.979975929944
44,8,14371.076163539325
44,9,13740.867586379543
44,10,13192.210963867063
44,11,14501.363984232694
44,12,14489.142242600541
45,1,13054.223573437184
45,2,13034.755218401895
45,3,14374.596731992473
45,4,12297.717153164027
45,5,14364.588532385704
45,6,13038.027811849652
45,7,12829.309607573728
45,8,12870.572395921043
45,9,14502.251368427627
45,10,13033.961611617497
45,11,12935.447857521325
45,12,13061.419452858236
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13389.266093968214
47,2,14604.409955916715
47,3,16228.715941941835
47,4,14107.94438913648
47,5,14615.566127254766
47,6,13507.660407399786
47,7,13575.77976935881
47,8,15325.017966685658
47,9,15903.016736331772
47,10,14550.440192850796
47,11,15206.331112938264
47,12,13150.338950359921
48,1,17645.884021985275
48,2,13964.666667222136
48,3,13375.349005882232
48,4,14863.689213318903
48,5,13375.94854823607
48,6,13372.844995253765
48,7,13375.469564072693
48,8,13016.614479787602
48,9,13360.075717110984
48,10,13358.40086139023
48,11,13385.94494525844
48,12,13016.456734263778
49,1,13340.712270428476
49,2,14366.558701987908
49,3,13302.55888694589
49,4,13293.525710046732
49,5,13430.807594621385
49,6,14463.057865284589
49,7,13340.243206598292
49,8,13005.031287347634
49,9,13380.241320803856
49,10,14166.163117606557
49,11,12936.272534700416
49,12,13409.469126941704
50,1,13052.784514138792
50,2,13413.184006130788
50,3,14808.114753793012
50,4,14398.669654793286
50,5,14166.983534779483
50,6,13312.32490560216
50,7,13419.027401899917
50,8,14299.547702662314
50,9,14148.2859111228
50,10,14289.460472466042
50,11,14380.984333436996
50,12,14031.931479488188
