state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,27781.167850778584
7,2,27053.744382673623
7,3,27030.618392906123
7,4,26239.519570511216
7,5,27134.57968014089
7,6,23662.00207089173
7,7,27357.112260179878
7,8,26143.29178527587
7,9,27289.5546692501
7,10,27121.49171264993
7,11,30042.443420746764
7,12,26143.08781348097
8,1,18784.665415074873
8,2,27315.172934278187
8,3,25443.64760036554
8,4,26141.47316349405
8,5,28040.12496498385
8,6,27717.48396777379
8,7,18123.580350690987
8,8,26158.18205844963
8,9,27299.691626196694
8,10,30872.552367147324
8,11,27613.648777978284
8,12,26221.69457981714
9,1,27329.194106747294
9,2,28265.616098013506
9,3,24010.936216568934
9,4,28529.88076580211
9,5,29048.831866330685
9,6,26353.470759545387
9,7,26540.045033584196
9,8,28533.834189829264
9,9,27749.944374625564
9,10,28855.63954720606
9,11,28293.89005522035
9,12,28295.162338983544
10,1,17072.847988384576
10,2,28533.498682971393
10,3,29327.768145580365
10,4,28539.035945752647
10,5,25801.51251440784
10,6,28588.671468802055
10,7,28611.785980094526
10,8,28614.193222950256
10,9,31703.159715763213
10,10,28534.333789258177
10,11,28528.95140031093
10,12,28648.402969962044
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22612.01314930159
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,24906.395279942713
13,7,22591.489478979336
13,8,25001.7379648255
13,9,23375.4652264884
13,10,26767.148648019676
13,11,22558.68384267741
13,12,22524.168970798542
14,1,25489.145100468257
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22505.748065406235
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,25904.70437996934
17,2,26967.37734158457
17,3,20947.323768314047
17,4,23050.61820346713
17,5,26632.49223728468
17,6,26031.23164197214
17,7,27059.07579515837
17,8,23435.492235005884
17,9,27338.131842657607
17,10,20931.761886810717
17,11,25760.00611795122
17,12,20662.4945815132
18,1,27605.64870265495
18,2,26047.47308343155
18,3,20957.46903916414
18,4,24679.862247141133
18,5,24503.763633554998
18,6,26333.770238706195
18,7,26040.303649692145
18,8,23349.807296321404
18,9,22477.88817141187
18,10,26038.361113738618
18,11,25804.69283061831
18,12,23190.366641229266
19,1,26037.415163209924
19,2,21564.59152377102
19,3,20883.54107064222
19,4,20900.824294019574
19,5,22959.664772511118
19,6,20598.70564815534
19,7,21125.749954704752
19,8,20832.236269658937
19,9,22654.664959430196
19,10,20129.469711908583
19,11,21570.1002681284
19,12,20902.052745449342
20,1,20683.603083935326
20,2,23223.605504331998
20,3,21118.784275625225
20,4,21123.337974493585
20,5,23225.08770903673
20,6,21926.979206253945
20,7,23180.9963592864
20,8,20921.183728502816
20,9,19946.283358215616
20,10,23063.927995543512
20,11,23171.810776906346
20,12,23068.300503487746
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,22713.531537007264
22,2,0.0
22,3,19589.094699965306
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,19313.921755190746
22,12,17835.29981560398
23,1,22480.0614888731
23,2,22082.93784975125
23,3,22530.862539923106
23,4,20135.91281671906
23,5,18468.726727448728
23,6,21630.862370211693
23,7,24983.26282380129
23,8,22257.476178517158
23,9,23860.701152031615
23,10,20206.742836168567
23,11,21136.34484768071
23,12,19362.304069134487
24,1,20265.30797396674
24,2,19776.64758626884
24,3,18844.440547509377
24,4,21295.235178481165
24,5,21904.586522544098
24,6,17753.07855988553
24,7,23163.75595662111
24,8,19859.187759381974
24,9,21336.668941375152
24,10,23136.09648838076
24,11,21601.24212838985
24,12,20275.504676403965
25,1,20572.043552253417
25,2,18893.800357820888
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,23283.8570606283
27,2,20159.936930044936
27,3,22669.936346350863
27,4,23040.050820625725
27,5,25294.27137603362
27,6,23002.611970728474
27,7,20041.09621546889
27,8,22972.67727635847
27,9,25299.32205604546
27,10,20448.78448378025
27,11,20168.04782211584
27,12,22264.76959623173
28,1,27248.49051766273
28,2,23800.394027048307
28,3,25811.34530070927
28,4,22359.237269517205
28,5,23281.493088631123
28,6,23513.45385125467
28,7,25861.991117699086
28,8,23194.820314018518
28,9,25846.72510135324
28,10,23347.163141872017
28,11,25872.0415804966
28,12,23062.746303968353
29,1,23280.047321190283
29,2,22321.702504811277
29,3,22261.073803712003
29,4,22515.591935381002
29,5,22100.24502678468
29,6,20202.747224988478
29,7,24740.07435145434
29,8,22261.78214461583
29,9,21343.507894972263
29,10,22265.038721019686
29,11,20509.21628960291
29,12,22261.568471787847
30,1,22261.59075974788
30,2,24713.486204713452
30,3,24410.551265988466
30,4,24738.603923625946
30,5,22064.088362519607
30,6,22508.702233947937
30,7,24391.122465738426
30,8,24693.76613882776
30,9,22789.613493726927
30,10,24226.589426824
30,11,21446.705299575122
30,12,22475.416019822893
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19477.762082915073
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,18187.82118710315
32,6,17682.843568051936
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,20819.805528238176
32,12,22105.989139747755
33,1,19376.3678565862
33,2,19223.24784968478
33,3,19400.15126933087
33,4,18727.901983440996
33,5,19376.93491586339
33,6,17848.25732641338
33,7,18063.567634214443
33,8,18727.389278340335
33,9,20624.255144576862
33,10,21534.22828701987
33,11,19550.017825110917
33,12,18728.248204153966
34,1,17897.639443638713
34,2,18756.31117498344
34,3,18640.56291299018
34,4,17950.321535423936
34,5,17711.809444210958
34,6,20646.538133292368
34,7,19560.10642827822
34,8,18587.791148789835
34,9,17327.665964758155
34,10,20812.196113321603
34,11,18879.335353745006
34,12,19267.924064538427
35,1,20944.03787346962
35,2,18931.200697100583
35,3,18155.18917873177
35,4,18011.44357606104
35,5,18189.573066847028
35,6,19043.413148572065
35,7,18059.771916729696
35,8,18012.89244245467
35,9,18054.358359574704
35,10,20068.617640369717
35,11,18045.38183665109
35,12,18059.92948748038
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,23033.438520939642
37,2,22261.2014959369
37,3,18641.85017194951
37,4,22143.60462855896
37,5,19473.38016936528
37,6,18821.350459597954
37,7,19803.540307493997
37,8,18022.394190158808
37,9,17954.406901786726
37,10,19412.83343329388
37,11,18797.92103493131
37,12,21841.03546378286
38,1,23027.96468042848
38,2,17850.208253689416
38,3,20790.85499093138
38,4,18721.74285974098
38,5,20791.70611368675
38,6,20973.500360920494
38,7,20771.029714243974
38,8,18938.337525809042
38,9,20753.855474065742
38,10,23083.863839835973
38,11,20792.290751811277
38,12,18448.48902705415
39,1,20542.03669200096
39,2,18062.8278289648
39,3,18235.573930894447
39,4,17776.447306975508
39,5,20473.39283864142
39,6,19722.13465234494
39,7,18009.805352355364
39,8,19491.70498542181
39,9,19172.940719163715
39,10,17901.94816030015
39,11,17850.005209944014
39,12,18029.544786245773
40,1,17777.005119491187
40,2,19695.396649290975
40,3,19669.038380720984
40,4,19711.960048385674
40,5,21854.72843894455
40,6,19696.55893745853
40,7,19678.086488348123
40,8,19677.302662124912
40,9,18024.948305844933
40,10,19687.92632266848
40,11,19668.45477750484
40,12,19718.349365148137
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,16262.681663603686
42,2,16359.455665225825
42,3,16372.854261574867
42,4,14876.616354295573
42,5,14162.491270483048
42,6,15989.738227365875
42,7,15974.676221336309
42,8,20555.935106754314
42,9,16178.52963751089
42,10,16092.832364155058
42,11,16907.573149069594
42,12,13331.615687139716
43,1,14877.377994065691
43,2,16030.420714278864
43,3,15182.069783003826
43,4,14531.27786218105
43,5,15204.653024702475
43,6,15222.993553388464
43,7,15199.232547162139
43,8,14137.773880260305
43,9,15199.085247781366
43,10,16291.009784183741
43,11,16094.292532475627
43,12,13729.235668307638
44,1,14634.620616289856
44,2,14291.323092909732
44,3,13260.333163309791
44,4,13583.405048785764
44,5,13549.979755458946
44,6,15075.847365419751
44,7,14048.764752408413
44,8,14558.520895065434
44,9,13675.56061530924
44,10,13490.530011101313
44,11,13230.879002405058
44,12,13806.461502374075
45,1,13432.168222884648
45,2,12306.609925826051
45,3,11675.222777075323
45,4,12959.038126090727
45,5,12321.044020183874
45,6,13382.543260303843
45,7,11672.75534502461
45,8,12240.109250014248
45,9,12884.49304406444
45,10,13613.39766608211
45,11,12304.22696930333
45,12,11780.970503470193
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14138.811581223701
47,2,14413.0993559917
47,3,14012.7267794406
47,4,16015.140310238134
47,5,14421.047087528234
47,6,14408.092616441274
47,7,14524.322979458451
47,8,16001.686342709469
47,9,14318.688967321512
47,10,14410.441894041824
47,11,14415.760637407171
47,12,16018.500386720243
48,1,20112.082014914995
48,2,13497.494386862048
48,3,14087.612086971389
48,4,14225.921261685206
48,5,14129.937538677466
48,6,14359.455496012937
48,7,13521.569089597855
48,8,14576.00590383693
48,9,13934.466695089395
48,10,13192.11030351874
48,11,14121.503705351057
48,12,15690.878578539921
49,1,14471.056376787668
49,2,14576.779835559177
49,3,14583.257377469503
49,4,14428.849872670115
49,5,14576.138783742157
49,6,14560.040070414683
49,7,14571.44479868237
49,8,15755.883479065016
49,9,13492.05106237582
49,10,15472.112004633387
49,11,14083.943217303728
49,12,14171.684578047354
50,1,14435.076202358607
50,2,13058.45229625559
50,3,14559.456175352716
50,4,13117.982917659827
50,5,13155.03154434757
50,6,13235.884239042436
50,7,13204.50841936098
50,8,14039.359680169891
50,9,14535.259137291901
50,10,13357.562111261215
50,11,13031.11464162607
50,12,12414.112091946097
