state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,27038.077633334513
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,27244.021677652552
7,2,27854.00418800384
7,3,27939.462040235747
7,4,30274.58033751553
7,5,27250.306701827165
7,6,27248.169375272104
7,7,27160.696026236405
7,8,30275.40473377908
7,9,27247.644465597725
7,10,27253.39375350771
7,11,27247.329468701322
7,12,30275.784071019967
8,1,18246.979878086946
8,2,27246.880174677666
8,3,27306.12074134001
8,4,30274.825988741508
8,5,27243.96692450553
8,6,27245.662973094837
8,7,29972.789686229018
8,8,30272.281567403923
8,9,30269.22702491925
8,10,27551.329200440618
8,11,27274.45881469711
8,12,30264.950461952954
9,1,31398.09491727699
9,2,18641.877368927282
9,3,30752.518273668975
9,4,33637.65682425097
9,5,33639.90065448994
9,6,25117.4373340175
9,7,29707.056104820822
9,8,29912.41961787331
9,9,30861.64030550329
9,10,29955.076483004013
9,11,30946.627217845697
9,12,29705.965418925964
10,1,30270.565034034844
10,2,28705.061899406475
10,3,25698.291411382434
10,4,29751.115532450236
10,5,31950.06440241828
10,6,29709.333704260007
10,7,24013.571811484886
10,8,28318.32868517205
10,9,32823.788599775864
10,10,33007.73144806347
10,11,24204.353784682542
10,12,29130.171363721718
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,25937.52473143692
13,2,25302.415322775814
13,3,21116.149670119758
13,4,22334.82084048958
13,5,24881.230145699796
13,6,24040.05974869138
13,7,24139.21278281517
13,8,24830.20084655974
13,9,28168.151660873806
13,10,22268.272486871432
13,11,25964.04533585232
13,12,24548.863891712557
14,1,25092.250191913838
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,26954.525666549252
17,2,25094.351209710843
17,3,26960.072334063145
17,4,26775.186935029098
17,5,24551.883251799245
17,6,24355.289086543027
17,7,24595.940173582654
17,8,26775.615856431225
17,9,24319.856213879008
17,10,24580.620998352922
17,11,24375.81902972398
17,12,26774.06929915356
18,1,30830.315395125544
18,2,24386.497721371394
18,3,24294.448337942773
18,4,26773.960984130976
18,5,24385.23754662362
18,6,24319.513499483055
18,7,24310.522386559285
18,8,26774.494997175894
18,9,24633.482704416823
18,10,25178.997838416148
18,11,26997.174094473565
18,12,26775.07955613411
19,1,24295.080435350144
19,2,26738.54848468132
19,3,28497.983812848914
19,4,26868.348273068128
19,5,26878.978435727735
19,6,26835.38287510845
19,7,26559.742551289433
19,8,28398.598061237026
19,9,29742.810990853468
19,10,29750.937742015318
19,11,28495.852407534552
19,12,28312.5536151427
20,1,26790.155808578973
20,2,24909.172643132908
20,3,24694.835416386297
20,4,24998.09059091367
20,5,27807.815375117792
20,6,25020.632198377556
20,7,22308.44694255618
20,8,28106.156519026008
20,9,27275.252253756473
20,10,29609.641647571225
20,11,31664.406003724005
20,12,25025.61930211063
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,26329.39517402295
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,24204.987867983305
23,2,26338.166006634197
23,3,26369.00069418141
23,4,20265.60986355363
23,5,24196.980584920835
23,6,23586.519686708303
23,7,24291.753472418997
23,8,23715.12878139199
23,9,24306.549274258647
23,10,26816.7056467821
23,11,23920.47883445748
23,12,23680.26966814515
24,1,23895.59165878014
24,2,26360.105935083495
24,3,20513.476519846532
24,4,18123.63722002598
24,5,20748.046037897748
24,6,21826.152246056947
24,7,21937.041900277305
24,8,19863.131024158654
24,9,21641.671294013053
24,10,22056.221735088042
24,11,18688.948302433248
24,12,23275.224553460765
25,1,23143.878760271407
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,16128.508928907691
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,24265.47360143966
27,2,23802.65589145427
27,3,24118.381470942128
27,4,23315.656822349163
27,5,22066.261260938893
27,6,21720.087376885527
27,7,21260.49115777082
27,8,22002.287807669556
27,9,24290.11515377934
27,10,21456.39451111535
27,11,21892.00750774972
27,12,21895.343051642718
28,1,23846.525299953973
28,2,21436.46203797102
28,3,21206.22379161013
28,4,21895.770393528135
28,5,20004.575589219345
28,6,22024.050571265416
28,7,20063.245105694903
28,8,21895.816786788462
28,9,21430.013715516056
28,10,20075.05297774865
28,11,19839.045593785773
28,12,21893.49680941864
29,1,20447.5752606927
29,2,23780.49472603757
29,3,23333.14473685922
29,4,22028.81016593357
29,5,24329.15995964059
29,6,23574.312200910914
29,7,21743.386796870203
29,8,23246.108807919634
29,9,24076.44906147782
29,10,22110.101994410343
29,11,23230.34092136801
29,12,23235.292372644108
30,1,21916.02480278163
30,2,18946.103682156943
30,3,20315.642134965183
30,4,20473.697764849756
30,5,20503.613287608776
30,6,18798.117174302162
30,7,20309.565275263594
30,8,20824.78319797476
30,9,25811.820805283696
30,10,20378.90854508285
30,11,21016.60674645149
30,12,20493.811366588205
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,22949.719291010057
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,19365.488188177234
33,2,21168.208381278375
33,3,20740.09363297643
33,4,18353.879254465726
33,5,21522.801771248098
33,6,16835.49091016901
33,7,17625.844340412357
33,8,18351.628620081352
33,9,20968.684195480844
33,10,19207.037289650783
33,11,18276.586668608663
33,12,18372.914640463383
34,1,19276.13105729474
34,2,19956.138045122163
34,3,18457.031176748627
34,4,19558.053674515377
34,5,18523.54784076038
34,6,18450.11553481302
34,7,20394.804283970276
34,8,18363.850789675867
34,9,19187.505796964128
34,10,18260.16495987982
34,11,17892.446734323406
34,12,18442.236421217975
35,1,18286.15631859343
35,2,18227.573708365835
35,3,17194.30595683448
35,4,16458.315130610874
35,5,17466.508111441508
35,6,17206.5766963521
35,7,15867.68416399521
35,8,16462.277119735598
35,9,16805.716584821243
35,10,16989.31896014609
35,11,16530.25098779398
35,12,16457.571905348133
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,20116.78549172542
37,2,25104.815603482697
37,3,22439.93314750233
37,4,20276.330248160102
37,5,23837.846610154447
37,6,20174.04254766915
37,7,23050.20556041477
37,8,19645.440496878495
37,9,22140.765725476005
37,10,22290.8091825101
37,11,27916.82830399461
37,12,20373.200243358286
38,1,20083.935904709982
38,2,22360.243674958256
38,3,21374.386669750158
38,4,19230.126330398885
38,5,22496.3150443553
38,6,22441.916129175792
38,7,22364.510221777244
38,8,19091.96231162622
38,9,24973.26282209183
38,10,22406.634058376683
38,11,22461.386984766068
38,12,18941.223711108625
39,1,21232.01318015689
39,2,20887.633784766043
39,3,19835.337269183205
39,4,18580.0281711014
39,5,19770.59202552624
39,6,21029.951915810994
39,7,18931.53285628186
39,8,17612.45141711839
39,9,20861.46141951946
39,10,20550.028131385967
39,11,18426.11447148817
39,12,20510.939270829367
40,1,19106.36169088865
40,2,19330.994988528942
40,3,19374.32336244471
40,4,19360.786366174143
40,5,20380.53951850208
40,6,18907.931767103277
40,7,19391.508188054304
40,8,19465.679524972453
40,9,22152.563294804826
40,10,18653.96196449234
40,11,18667.527273434232
40,12,19362.112745451883
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15815.565681600898
42,2,14712.857402640791
42,3,16396.05906959254
42,4,13361.625929230695
42,5,16315.149158253875
42,6,17067.569113284488
42,7,12872.112866506488
42,8,11288.717695424533
42,9,16407.193467128396
42,10,17048.642686438663
42,11,18117.873814027156
42,12,11955.0134932099
43,1,19250.161413760958
43,2,17398.588117271425
43,3,17258.608587521245
43,4,15640.921327564904
43,5,16024.994320833928
43,6,16005.413398843899
43,7,17414.66588005228
43,8,15819.777653531697
43,9,15827.790997388478
43,10,17252.87779468301
43,11,17413.43521249942
43,12,15820.60473898297
44,1,15671.348593189323
44,2,16260.635469854555
44,3,15776.095297304846
44,4,15295.153767872529
44,5,15151.814853198743
44,6,15010.651396069235
44,7,16822.06394017356
44,8,14226.517858118426
44,9,15760.157996311567
44,10,15831.643580903414
44,11,17579.011968236216
44,12,15282.09710427316
45,1,15721.59844966729
45,2,16379.07560631111
45,3,14753.929022048294
45,4,14233.13964990214
45,5,14375.289609231651
45,6,15713.737547792765
45,7,15246.801510683232
45,8,14096.225026883876
45,9,15626.109842365817
45,10,14193.121082961947
45,11,14915.915963779104
45,12,14130.277115058496
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,16113.12536544741
47,2,16498.016642345512
47,3,19573.04773405676
47,4,17019.128787011847
47,5,19060.688771977177
47,6,17949.63978648649
47,7,19869.367151069673
47,8,16997.513099695498
47,9,18315.13706900382
47,10,16851.51012375401
47,11,17618.88558322013
47,12,16993.32826029681
48,1,22212.362479003285
48,2,15633.259546765505
48,3,17289.39514571482
48,4,16509.717629633804
48,5,15617.14025544914
48,6,15503.068584279808
48,7,15619.251937277857
48,8,16515.77105900111
48,9,15565.639966778983
48,10,15614.01719611717
48,11,15506.299373037316
48,12,16515.81632265934
49,1,15647.450030093214
49,2,18352.10064675255
49,3,16009.043112638532
49,4,16238.112656002519
49,5,16424.132066985174
49,6,15788.876986255587
49,7,16982.154111531778
49,8,16031.050142356991
49,9,17904.773436023035
49,10,15476.893385779116
49,11,15950.79665244801
49,12,16071.665386973062
50,1,16471.177748621903
50,2,16922.387837303988
50,3,15881.69950489136
50,4,13807.309681367029
50,5,14654.96302748358
50,6,14831.42984406333
50,7,14337.979926329124
50,8,15856.6969432608
50,9,17786.53642223422
50,10,14532.199157476487
50,11,15886.075150194209
50,12,14785.888164455762
