state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,28070.8591027146
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,26018.903283575586
7,2,27942.388734637916
7,3,30871.60933539767
7,4,27597.327909768588
7,5,29251.030227592844
7,6,26027.498998104165
7,7,31751.255714859035
7,8,27717.918904479295
7,9,32000.2063950862
7,10,28810.025463098642
7,11,28524.241727206143
7,12,27593.856486835663
8,1,17049.470158009637
8,2,26307.25074852385
8,3,26854.503876229195
8,4,27798.905130809664
8,5,26297.505271114474
8,6,19118.966705053957
8,7,26106.82326249757
8,8,28781.798430061208
8,9,28913.682959100028
8,10,28772.16003584756
8,11,28589.442977706054
8,12,27603.16800281891
9,1,26083.950961503335
9,2,28306.198620639774
9,3,30228.38218431049
9,4,26967.85225896588
9,5,26138.487485101006
9,6,29849.58098242667
9,7,27432.606098467317
9,8,26926.405414855508
9,9,30045.781932715865
9,10,28751.801847816998
9,11,25902.352397530438
9,12,30663.889947567743
10,1,27532.578613355097
10,2,23326.686582753646
10,3,23889.687240165964
10,4,23539.256456188796
10,5,29872.225510204677
10,6,23524.007931598502
10,7,27026.29349308046
10,8,25843.051808616772
10,9,26541.94534523774
10,10,23284.575675244636
10,11,27205.80727228953
10,12,25789.523692997154
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20763.26794625541
13,2,25174.409003692534
13,3,22364.987961103034
13,4,22488.570991068907
13,5,20717.8864020678
13,6,23429.07586576532
13,7,21996.724601357797
13,8,22737.995877339614
13,9,23407.393217219706
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22506.295804125846
14,1,23354.900392379197
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,24609.37452922519
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,25470.002498537182
17,2,25878.79180979301
17,3,24303.243690583455
17,4,23237.007405679044
17,5,23484.528696458397
17,6,24450.325204958066
17,7,23489.837341507755
17,8,23169.16004551684
17,9,22696.294400094295
17,10,22755.002032032604
17,11,25472.386212029985
17,12,23157.991575179385
18,1,25962.408508769833
18,2,23505.978362298425
18,3,25471.233087545424
18,4,23168.986022939225
18,5,28305.731030755116
18,6,25272.150220785206
18,7,22661.56476331927
18,8,23186.7510306449
18,9,25460.19339414591
18,10,25277.143901612057
18,11,25478.809504856075
18,12,23168.72002649253
19,1,25453.695576898957
19,2,24391.258145190353
19,3,21974.042027995845
19,4,21970.895944883083
19,5,24353.696909768238
19,6,24141.522407809978
19,7,25743.60087672619
19,8,22943.886633944825
19,9,23157.852159708353
19,10,22396.57331215843
19,11,22273.372005741683
19,12,20961.374399539796
20,1,27638.58498333858
20,2,23234.688674519835
20,3,20955.622113411697
20,4,21126.14561284559
20,5,21773.06899523416
20,6,22635.641170138715
20,7,24145.938905905183
20,8,21129.331851406496
20,9,21014.639368898977
20,10,21395.62933792225
20,11,21386.352525489714
20,12,23148.20625053132
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,25655.861715508723
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,24573.31519213286
23,2,21440.88798274429
23,3,21469.207850294697
23,4,19464.929155219455
23,5,19522.71381176336
23,6,19884.005297723008
23,7,19721.371171823816
23,8,19493.248839382
23,9,21255.999131616634
23,10,23643.550297694914
23,11,20696.984714490456
23,12,19313.41420671568
24,1,21091.221185201353
24,2,19009.680844670067
24,3,19270.587647532408
24,4,19322.085698670788
24,5,19495.58611732892
24,6,19435.611127458775
24,7,21203.54368766112
24,8,17975.314529143066
24,9,19499.35527704045
24,10,21248.85918121191
24,11,21405.668951471704
24,12,18130.13691716499
25,1,19130.786457385948
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19817.261736172422
25,6,18666.26358188011
25,7,17595.140476203524
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18738.57300425429
27,2,20573.532723923097
27,3,19871.371426580034
27,4,19273.670266854053
27,5,19989.81482835358
27,6,21954.48125322762
27,7,22519.08789942323
27,8,19692.07070577945
27,9,20723.714816494616
27,10,23057.43060850012
27,11,22545.415906386697
27,12,19475.77655097142
28,1,22832.527945161244
28,2,20549.58268906866
28,3,20821.565696137382
28,4,19250.899378006077
28,5,20555.890424573026
28,6,19763.81361788839
28,7,19374.93010317405
28,8,19249.995710770065
28,9,18915.683980745172
28,10,18935.016275264814
28,11,18757.17442259989
28,12,19249.931342515058
29,1,18743.725341808957
29,2,21389.309294341736
29,3,19289.510436233606
29,4,19577.654832285567
29,5,20734.85855976213
29,6,21230.77019065008
29,7,21276.73412407358
29,8,19593.45973762072
29,9,21005.940363048823
29,10,20813.85578904182
29,11,19536.80648705252
29,12,19430.527532656397
30,1,19305.540009599135
30,2,20486.716375787622
30,3,19201.8775305503
30,4,19327.395863621914
30,5,18912.416870012006
30,6,19331.215957323933
30,7,19875.128141068857
30,8,20492.80656490836
30,9,21336.254556054362
30,10,19329.39995908801
30,11,20481.258052344147
30,12,19330.99195872234
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17133.610996354077
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17063.250111828078
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,21101.698004636648
33,2,18621.884726938348
33,3,17354.722909833716
33,4,17143.546290503447
33,5,17011.615037895852
33,6,19284.501236245247
33,7,17329.952616662307
33,8,17132.11527645991
33,9,17530.2944228577
33,10,17236.597497574465
33,11,17101.746323107578
33,12,17143.662102757324
34,1,17343.035483133248
34,2,19051.4124442633
34,3,17862.45111881667
34,4,17545.745561361637
34,5,17846.279590272352
34,6,18400.526387539187
34,7,16721.953902094334
34,8,17175.37503417509
34,9,16526.310994798812
34,10,18702.56043572177
34,11,17646.97934340786
34,12,16883.866779736847
35,1,17093.91493963355
35,2,16651.185193227488
35,3,18427.140078479533
35,4,16583.675075858373
35,5,18145.841260324847
35,6,16662.822939893304
35,7,16197.008279559284
35,8,16541.443322696825
35,9,16648.406461624145
35,10,16492.923894739848
35,11,16497.020273399226
35,12,16495.610092568524
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19464.890380164416
37,2,17622.468503663382
37,3,17053.909661970712
37,4,17952.640303086733
37,5,16913.250395699288
37,6,18691.823503703676
37,7,17268.28634825707
37,8,21068.38037958815
37,9,18728.68487090629
37,10,16044.43264761119
37,11,16973.243806779235
37,12,18039.236889345415
38,1,21982.278406505422
38,2,16310.807856481417
38,3,18029.359533422317
38,4,18042.844552345436
38,5,19383.769763207863
38,6,19211.224872735682
38,7,16248.356559116954
38,8,18042.103592194533
38,9,19521.70805835074
38,10,19755.165551872924
38,11,16882.09127417908
38,12,18043.987551033624
39,1,19389.699748573654
39,2,18086.196400812507
39,3,17963.333649017666
39,4,18036.520360903156
39,5,20049.5000044938
39,6,16308.05667396595
39,7,19274.511000591352
39,8,17352.40441990192
39,9,18342.62992466277
39,10,17580.410431669214
39,11,18033.892708722837
39,12,17965.90037028207
40,1,17974.34634095789
40,2,17240.528469235545
40,3,17350.734465327925
40,4,17208.031681432763
40,5,17102.224061397505
40,6,17240.043016000174
40,7,16878.289560426136
40,8,16607.663214569893
40,9,19194.369650893135
40,10,17249.426913901814
40,11,17272.31574211792
40,12,17347.41668536568
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14999.428721285567
42,2,13956.796271600053
42,3,17390.984760362902
42,4,14200.489334479798
42,5,15701.162395184401
42,6,13904.490558885027
42,7,14356.891281680933
42,8,13425.955807452501
42,9,15287.239206165594
42,10,15271.312258018232
42,11,13920.881667960632
42,12,12147.368747127312
43,1,13851.371430041505
43,2,13182.10217824903
43,3,12425.611285138926
43,4,13366.201996738497
43,5,13180.746681707511
43,6,13297.92040200689
43,7,13661.995219748458
43,8,12449.609627508004
43,9,13195.324007563053
43,10,13182.367445460297
43,11,14758.412995637138
43,12,13183.154441784081
44,1,13286.028710660325
44,2,12444.865717116605
44,3,12622.254714580615
44,4,12160.639641504347
44,5,12557.452859396166
44,6,13552.636212782903
44,7,13440.266741085099
44,8,13371.291614359103
44,9,13824.443762185703
44,10,13432.085936662554
44,11,13339.221769442995
44,12,12414.629053072138
45,1,12439.663960890182
45,2,12113.420439930476
45,3,12662.633172274847
45,4,12130.91345182211
45,5,12242.922814496302
45,6,12148.095449860491
45,7,12130.667609404656
45,8,12144.283060774831
45,9,13326.308189101053
45,10,12488.43299493477
45,11,13465.964091032163
45,12,12123.019144955662
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,21163.08924766688
47,2,13682.090197316993
47,3,15188.832941556888
47,4,15053.124829180499
47,5,16447.92092870923
47,6,13784.229585644345
47,7,13950.576773841458
47,8,15032.839501517024
47,9,14687.149747485579
47,10,15117.143397775315
47,11,15156.417702169174
47,12,14945.211847630504
48,1,19124.01887606141
48,2,13655.863996032258
48,3,13656.546787451369
48,4,13418.360829295954
48,5,13645.769846309453
48,6,13872.624721657332
48,7,15096.464808295907
48,8,13427.148882495449
48,9,13648.272766178712
48,10,15165.44278713266
48,11,13794.66706640104
48,12,13420.343455074608
49,1,13627.545928164589
49,2,14739.633548619808
49,3,14492.886389837517
49,4,13626.643745025282
49,5,14677.370067344109
49,6,14909.631387796588
49,7,14434.897130038247
49,8,13512.062181187386
49,9,14602.04198784813
49,10,14054.712285279144
49,11,13499.050407530285
49,12,13420.024232421925
50,1,13491.363153958264
50,2,13426.523386409628
50,3,13393.577707149443
50,4,13483.90894925836
50,5,14984.380377309839
50,6,13468.896833982935
50,7,13477.733269155375
50,8,13467.918061838865
50,9,14952.061872821754
50,10,13435.612554293722
50,11,13575.186141327767
50,12,13550.548789970275
