state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,27633.95901496037
7,2,27787.98099407259
7,3,30720.39184431005
7,4,30340.34973102568
7,5,33510.07824435454
7,6,30245.242948164396
7,7,27670.042441530215
7,8,29337.49292315848
7,9,30244.829841495535
7,10,30714.0856123069
7,11,30685.770710205048
7,12,29331.638961801047
8,1,18613.166072100525
8,2,20809.30115405309
8,3,30681.02637144267
8,4,29330.44003978942
8,5,30210.141815881503
8,6,30680.63928767216
8,7,30681.566840366708
8,8,20330.383807275546
8,9,27869.992648456588
8,10,27672.685060258886
8,11,27918.624405145987
8,12,29331.58850483548
9,1,27617.126712143727
9,2,32591.728303042433
9,3,28808.628647400197
9,4,28658.873810944937
9,5,30596.745630312384
9,6,29094.758124584663
9,7,29431.19231140881
9,8,27895.774032349906
9,9,30805.509063683683
9,10,29692.31716412984
9,11,26468.829591786645
9,12,25714.12196139291
10,1,29710.51092478886
10,2,25931.378062693242
10,3,24820.876292537105
10,4,25223.30174552396
10,5,26106.211131610864
10,6,26729.866340179273
10,7,26737.89445443271
10,8,26600.405147501053
10,9,24874.770955207347
10,10,27122.711914265943
10,11,26751.928391218556
10,12,24463.121846443755
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23868.985289526347
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,24906.395279942713
13,7,22412.138651356752
13,8,25001.7379648255
13,9,24012.47611076753
13,10,26767.148648019676
13,11,24067.996991588392
13,12,22524.168970798542
14,1,22644.795255087683
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,21674.542162966383
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22883.222370673295
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,24744.85990964131
17,2,24766.36421360873
17,3,25019.891563463814
17,4,25974.922056672414
17,5,26466.502006576957
17,6,26198.93304368636
17,7,24868.642531103007
17,8,25975.916226905272
17,9,25046.488625676928
17,10,26051.68521462369
17,11,23467.415986561373
17,12,25966.009408931808
18,1,27296.124816857988
18,2,26987.12686206168
18,3,24601.848063045192
18,4,25975.89278196838
18,5,25054.326409502395
18,6,27181.864707079123
18,7,25122.923135383993
18,8,25978.224312142684
18,9,25117.491784649836
18,10,24932.24143003299
18,11,24835.070346796092
18,12,25975.54036855601
19,1,24599.243709148155
19,2,25896.128746217662
19,3,24835.759790027438
19,4,22049.463172371026
19,5,23080.519895823232
19,6,23878.698657220804
19,7,23805.447804761392
19,8,22069.583546566315
19,9,28862.257282779963
19,10,26236.44216058147
19,11,23870.429839422948
19,12,23367.727066368603
20,1,25591.247032207626
20,2,22499.866322546215
20,3,22163.873913030282
20,4,24288.026553813597
20,5,23646.7828157813
20,6,23186.62269760921
20,7,23288.336125152724
20,8,24493.81155808302
20,9,23248.897153452042
20,10,23148.351695626305
20,11,22119.407357467335
20,12,23264.590424003516
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,22713.531537007264
22,2,0.0
22,3,19589.094699965306
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,19313.921755190746
22,12,17835.29981560398
23,1,22017.126282797388
23,2,20773.764390030396
23,3,20414.307510907154
23,4,19607.29317138331
23,5,20479.801772414223
23,6,19227.560222674434
23,7,19142.0549984564
23,8,19465.290354820747
23,9,19171.814578523947
23,10,21287.459143585012
23,11,19154.950489673996
23,12,19457.71289756435
24,1,19160.46097387993
24,2,19776.64758626884
24,3,19186.952363120574
24,4,19014.592910749445
24,5,21610.082829006948
24,6,19164.480147365644
24,7,21074.72919013141
24,8,19025.26363311547
24,9,19529.16280651018
24,10,21357.076915798876
24,11,19660.12265070536
24,12,18852.862886688
25,1,19394.711154342443
25,2,18893.800357820888
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,18741.946890814575
25,7,18823.35489522979
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18833.003160562243
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,21725.50543684382
27,2,24092.62054496834
27,3,24017.108295861868
27,4,21633.51020540929
27,5,23072.935089366194
27,6,21653.43018629564
27,7,22021.818050038135
27,8,21610.596083274893
27,9,22194.195519987476
27,10,24039.91506713778
27,11,24373.377869713426
27,12,21818.570106563257
28,1,24206.712335396318
28,2,21956.70924607671
28,3,21742.207346534335
28,4,21612.08176860243
28,5,21753.77452778713
28,6,23307.890683275367
28,7,23716.32541886685
28,8,21653.37641954611
28,9,24141.76191084278
28,10,24015.404122890734
28,11,21726.20258891427
28,12,21618.011556638663
29,1,21726.552443008703
29,2,23176.59164826882
29,3,22870.2440916209
29,4,21104.281941314715
29,5,21579.037554190116
29,6,21178.98275644855
29,7,20777.392475329125
29,8,20887.72000514865
29,9,20724.287361097926
29,10,24011.93631806859
29,11,19271.43798483783
29,12,19911.05841017689
30,1,21022.72378954841
30,2,20616.73042083052
30,3,20624.276276515287
30,4,20622.68293175499
30,5,22129.562329877044
30,6,20616.882886272262
30,7,20614.425917969762
30,8,20599.502075765562
30,9,21259.431697281016
30,10,21374.298128415365
30,11,20614.530078353186
30,12,20615.12716666665
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,21037.761602750445
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,18187.82118710315
32,6,17682.843568051936
32,7,17234.35904135365
32,8,17817.62762048595
32,9,18671.98078013378
32,10,18323.534068304263
32,11,20819.805528238176
32,12,22105.989139747755
33,1,18882.678618001384
33,2,16597.18520972189
33,3,17568.793462765345
33,4,17308.61358386092
33,5,17769.033837759536
33,6,16513.474243757133
33,7,18276.497989857835
33,8,17326.758307026852
33,9,18178.45689511283
33,10,17550.05435653518
33,11,17294.731229757057
33,12,17307.96683107744
34,1,18695.944960631143
34,2,18893.797056801624
34,3,18100.260804983875
34,4,17261.383169841327
34,5,18064.3195752596
34,6,17924.33659068191
34,7,17924.709684728274
34,8,17303.276267785463
34,9,19235.45765486215
34,10,17894.648317196054
34,11,18094.557827408673
34,12,18905.906009430393
35,1,17194.89147610649
35,2,19190.19909372584
35,3,17449.676243582304
35,4,17147.431884831378
35,5,18073.314889208
35,6,19043.413148572065
35,7,17230.094000872374
35,8,17344.71137456362
35,9,18747.06892844163
35,10,17268.307980830174
35,11,17444.486065586014
35,12,17266.17354552875
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,20019.68090574675
37,2,20096.915783927263
37,3,20080.78987857809
37,4,21778.32454621988
37,5,22349.78212325014
37,6,20147.109893255518
37,7,20143.646820444446
37,8,22333.468722235586
37,9,22446.356978578893
37,10,20233.852581674204
37,11,20400.91456047053
37,12,22184.493826016555
38,1,21693.545362506855
38,2,20099.10702803483
38,3,20116.39338597958
38,4,22268.664992244798
38,5,20098.822665334883
38,6,20098.762099834254
38,7,20097.96334148324
38,8,22269.15113538307
38,9,20108.8734602802
38,10,20098.006383573545
38,11,20118.806742177065
38,12,22333.969071970758
39,1,20302.086910605656
39,2,17068.226167130917
39,3,18600.260859015063
39,4,17785.74231884662
39,5,24816.14543109857
39,6,18987.155744313728
39,7,19483.66386834105
39,8,22082.2930079967
39,9,22130.17196347018
39,10,15547.52340871425
39,11,20058.92605329823
39,12,19840.030572155483
40,1,22127.684635249763
40,2,17882.31117887307
40,3,19636.991259332008
40,4,18059.03172397419
40,5,17207.435486476057
40,6,18084.37312111878
40,7,17736.556912440556
40,8,18061.73982253041
40,9,18721.05484514918
40,10,19636.539839798024
40,11,19636.856583284083
40,12,19651.365687640606
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,16088.141717372924
42,2,14441.255657724503
42,3,14188.60064044915
42,4,11437.173952511272
42,5,14784.63867150052
42,6,13858.643604957884
42,7,13405.003214242925
42,8,13491.082733532923
42,9,16262.307620466727
42,10,12973.199023013181
42,11,13761.809487559769
42,12,14858.76703695626
43,1,17302.947800498096
43,2,15686.190867128802
43,3,17260.20599862584
43,4,15345.016841857694
43,5,15545.014831314957
43,6,17041.48929611823
43,7,15516.923770219202
43,8,15341.535785814303
43,9,15546.572431509785
43,10,17069.33583716527
43,11,15667.56955774673
43,12,15344.84172972966
44,1,15515.778688666987
44,2,17050.85575677937
44,3,15332.387899457623
44,4,13974.33432912405
44,5,15343.509981002082
44,6,16898.26834091504
44,7,13915.555333366556
44,8,15328.474526955522
44,9,17021.639214000956
44,10,15787.511473068082
44,11,15342.725357000807
44,12,15331.77230674794
45,1,15335.11336594906
45,2,13656.876315795324
45,3,13897.44991058628
45,4,14415.651776372386
45,5,15922.04256137268
45,6,15180.676774385855
45,7,15098.554043933662
45,8,14320.98267464887
45,9,14255.61505800007
45,10,15212.589369127827
45,11,14311.444261794564
45,12,13884.867809533574
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,19893.741284865555
47,2,17095.322278857577
47,3,17395.69321473853
47,4,17708.84735886083
47,5,17012.782095514063
47,6,17149.76713531809
47,7,14636.522427582087
47,8,18942.949625597343
47,9,16881.735148707176
47,10,17131.326305892773
47,11,17659.163806131917
47,12,19024.357024629444
48,1,19833.324782785498
48,2,17446.077658576494
48,3,17620.199769496867
48,4,19384.552936487453
48,5,17152.161439818796
48,6,17444.71284566883
48,7,17444.81614896435
48,8,19384.82219422329
48,9,17444.998770873302
48,10,16937.904237199098
48,11,19191.983786186465
48,12,19384.52583443396
49,1,17619.656789836732
49,2,19384.19973892199
49,3,15096.456499708802
49,4,14639.117770853409
49,5,19347.29941694752
49,6,14913.44334134202
49,7,19166.071658346777
49,8,15174.875948922967
49,9,13386.999397164906
49,10,21539.164515062635
49,11,19337.24296314182
49,12,15096.044699203494
50,1,15332.45675880348
50,2,13392.494123564384
50,3,15078.253129718472
50,4,13991.14974390813
50,5,13765.207384822128
50,6,16862.163113346964
50,7,15047.028378365674
50,8,12826.575158699618
50,9,15711.589092285676
50,10,14649.011025859803
50,11,14234.908128334504
50,12,15587.217328238756
