state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,20122.9380829723
7,2,29063.005522831176
7,3,19997.977833311845
7,4,27857.19475342573
7,5,32266.830473631115
7,6,29528.0776851845
7,7,26193.496584341417
7,8,18937.727769872654
7,9,26151.06118254836
7,10,28614.481161243893
7,11,36594.670816250575
7,12,27856.743695631765
8,1,32258.438438808764
8,2,26479.401249427945
8,3,26449.572821752732
8,4,27854.620173637733
8,5,26074.789720874403
8,6,29105.09805458869
8,7,28217.054389056928
8,8,28442.979136045364
8,9,28795.127408258362
8,10,26448.82687406023
8,11,29051.365385686837
8,12,27870.71719746556
9,1,26215.665402884762
9,2,27999.30708010476
9,3,27082.617822870132
9,4,28272.236587437234
9,5,27607.616052514597
9,6,30953.480334871812
9,7,27897.26719842042
9,8,27894.131403518037
9,9,25411.827914045203
9,10,28466.634749674107
9,11,27896.88312745536
9,12,27898.666313765385
10,1,27857.314957903738
10,2,28885.794486052066
10,3,28266.93821889707
10,4,28302.60767867577
10,5,27422.80163497572
10,6,28565.676339196736
10,7,28267.658597600577
10,8,31409.16528026965
10,9,28328.453451201756
10,10,28271.725308243687
10,11,28271.26079788337
10,12,28266.842479004586
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21946.14202774797
13,2,23378.85828269628
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,22591.489478979336
13,8,22737.995877339614
13,9,22300.792021444322
13,10,23351.626578509356
13,11,22851.44112601332
13,12,24320.283681473782
14,1,22829.067621112335
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,23807.484859563665
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,25833.05619546129
17,2,24400.456329851735
17,3,21865.54825381717
17,4,22772.63542540564
17,5,20862.466061834857
17,6,22641.74720173711
17,7,23828.203926928985
17,8,22917.51616917368
17,9,21437.817441692434
17,10,25105.20705583931
17,11,24604.999105217765
17,12,22936.041095704917
18,1,23186.285421879198
18,2,25245.83889433063
18,3,25385.94133351196
18,4,22733.0484059014
18,5,22850.337259102664
18,6,28349.33778741264
18,7,25500.56594729575
18,8,22724.368573679254
18,9,22145.543073247893
18,10,25197.44950314915
18,11,24576.65486314894
18,12,22554.156590064365
19,1,25512.63326600162
19,2,25252.284511366932
19,3,22751.532149346323
19,4,22658.35727964904
19,5,22783.09471996886
19,6,22732.187007951256
19,7,22722.635352705478
19,8,25096.937126854566
19,9,21866.19190849254
19,10,22750.891548379896
19,11,22547.512110671498
19,12,22588.201367073238
20,1,24416.916441259174
20,2,23676.175372264865
20,3,25040.25553001799
20,4,22536.06979247452
20,5,23454.691133499957
20,6,23569.29205533402
20,7,23587.446713995618
20,8,22583.53841402226
20,9,24131.689278404716
20,10,23681.47615034903
20,11,23678.501310291955
20,12,24798.024505293957
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,22133.484882825698
23,2,20774.312577134333
23,3,25919.115475644394
23,4,18266.027161154198
23,5,18771.149687629983
23,6,21241.578456451454
23,7,21323.739205071717
23,8,21296.809267393342
23,9,18376.102424467572
23,10,19955.461723374483
23,11,22103.04767691673
23,12,20550.264212525773
24,1,20617.031959869008
24,2,21050.159560694934
24,3,20837.83858256683
24,4,20091.45262452768
24,5,20284.53019104777
24,6,20988.161113024402
24,7,20334.3077630111
24,8,21584.265451538588
24,9,23860.126671573373
24,10,18726.514704205398
24,11,22273.75059171266
24,12,19109.29812594029
25,1,22439.863182641264
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,18698.81517511558
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20411.78227974209
27,2,20452.767258058862
27,3,20240.11625888297
27,4,20844.667748580945
27,5,20258.86035396537
27,6,19679.974123976383
27,7,24711.602489358418
27,8,20903.73609067443
27,9,20458.77143854603
27,10,19479.278668917177
27,11,22254.876075410197
27,12,20840.611431116944
28,1,22021.733793100717
28,2,20536.25858169136
28,3,20281.739572299077
28,4,21068.50157694752
28,5,20271.49490454369
28,6,20583.331436807046
28,7,20456.326679736267
28,8,20904.710092771536
28,9,20499.505250396098
28,10,22038.444080906374
28,11,20285.528912221635
28,12,20904.35831846494
29,1,27986.040154944152
29,2,20848.74611916666
29,3,22124.386360160624
29,4,20529.68133058385
29,5,20503.56472768315
29,6,20060.675918417317
29,7,21944.802663143455
29,8,20525.807569143642
29,9,23227.60405764559
29,10,20650.899181395143
29,11,21125.333790843637
29,12,20899.28241353392
30,1,20863.845082579504
30,2,20543.961296107514
30,3,20721.03438514097
30,4,20573.240761158115
30,5,22808.292218261737
30,6,21082.14624449695
30,7,20525.90352091327
30,8,20527.75085597764
30,9,20681.980280248416
30,10,20576.020789027574
30,11,20527.242315244246
30,12,20524.252737050785
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18982.535871622313
32,2,21555.150610834917
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17830.108236647677
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,18150.42691627455
32,11,16210.278375975311
32,12,22105.989139747755
33,1,19624.878691971564
33,2,19677.657075490282
33,3,20903.045050534045
33,4,19194.991019708992
33,5,18033.89680059079
33,6,17951.42588475762
33,7,21877.134564933524
33,8,19200.230233797738
33,9,19911.31966014311
33,10,19675.058385804652
33,11,19682.308885705846
33,12,17984.118929151762
34,1,19466.735119853067
34,2,17445.514564476478
34,3,19618.04293886934
34,4,19216.085866529185
34,5,20110.9892832157
34,6,16586.971755053877
34,7,21338.914465830523
34,8,16976.162339088296
34,9,17659.815353892198
34,10,18884.41576170941
34,11,17815.595636399463
34,12,16940.5811004397
35,1,19012.773432010854
35,2,16998.25092250803
35,3,17114.7234063326
35,4,16973.441697273367
35,5,18856.9578110928
35,6,16970.719886385195
35,7,16983.827900440498
35,8,17090.57515230827
35,9,17585.904308706355
35,10,17132.619325203803
35,11,17214.540515194767
35,12,17089.72505689119
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19761.121405510938
37,2,18570.214805566335
37,3,19226.048889936454
37,4,18178.19144054681
37,5,19855.175057276312
37,6,17347.71335306362
37,7,18054.98199872435
37,8,18158.40124307911
37,9,17293.85681037422
37,10,21107.995295169258
37,11,18796.98021632555
37,12,18159.017980090994
38,1,22379.024107464895
38,2,18148.97394794927
38,3,19663.75752646778
38,4,16772.90821901788
38,5,19966.2115480871
38,6,18133.117205233288
38,7,20057.989377664875
38,8,17530.185572444338
38,9,19815.727080353958
38,10,22033.321352578336
38,11,19636.878358539656
38,12,17616.294387578975
39,1,19648.73485778336
39,2,18156.28139346354
39,3,16255.44117472377
39,4,17032.245499636163
39,5,18005.000840174827
39,6,17138.757263850992
39,7,17771.781676617295
39,8,17433.46884140744
39,9,17605.546551176572
39,10,18542.923349033885
39,11,18095.800326923112
39,12,17095.36794805204
40,1,17470.073927764897
40,2,17616.03735284643
40,3,16545.074902893906
40,4,16351.767587083492
40,5,16582.3871569897
40,6,16444.17692087575
40,7,17035.581857117984
40,8,15980.312234074601
40,9,17736.114980294256
40,10,16615.193280686508
40,11,16531.58811339207
40,12,16609.904841017305
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,16196.331057806618
42,2,12659.256830260005
42,3,13256.021903135344
42,4,13788.325532745146
42,5,16136.033134201136
42,6,12908.138143615528
42,7,16278.887706804013
42,8,20665.521689149406
42,9,14595.88734350449
42,10,16056.145586137727
42,11,14697.838899295391
42,12,15460.959522395557
43,1,17105.91788600927
43,2,14202.039944812532
43,3,14075.69475232053
43,4,13041.217352259298
43,5,15606.688181369118
43,6,14204.376338310278
43,7,14048.564135820028
43,8,13850.91306147305
43,9,14356.418866979657
43,10,15610.78863832474
43,11,14192.47718435038
43,12,13848.995691716353
44,1,13937.692491271808
44,2,13495.252554967063
44,3,13382.279375280616
44,4,13428.180003773183
44,5,13500.44152333477
44,6,13429.099117156476
44,7,13580.559182733183
44,8,12983.066485234966
44,9,14368.298364222579
44,10,13669.773559202882
44,11,13529.429028516108
44,12,12909.083505416156
45,1,13808.801062406112
45,2,13796.070035517529
45,3,13751.243972662025
45,4,13918.405143094269
45,5,13752.414038580318
45,6,13766.454540428062
45,7,15278.032518674896
45,8,13918.460196234986
45,9,13559.877096081518
45,10,13765.462066887792
45,11,13751.232959036497
45,12,13750.013085104858
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,16714.73917262527
47,2,13057.35366180136
47,3,13168.517339282129
47,4,13602.523443006587
47,5,14498.032475563467
47,6,13305.076134116158
47,7,13294.66720197848
47,8,14688.977008796592
47,9,14633.3571259517
47,10,14635.246784428848
47,11,14464.125497661513
47,12,15839.441978708403
48,1,19598.006208787003
48,2,15988.304092815964
48,3,17827.63408957145
48,4,14284.940968169954
48,5,17248.30174068765
48,6,17425.90543652726
48,7,13876.471211444688
48,8,15569.496694787818
48,9,15971.109491698777
48,10,16042.912515035767
48,11,19385.71903506744
48,12,17022.64709164007
49,1,17289.85542919878
49,2,13320.399218510902
49,3,14644.297972198563
49,4,14564.962911001363
49,5,13300.272027523502
49,6,15154.856882316979
49,7,15257.582605403122
49,8,13017.032898757068
49,9,14104.441142723586
49,10,14230.562144999443
49,11,14520.01641943382
49,12,14785.937339165437
50,1,13639.12807620483
50,2,14718.462624207572
50,3,14549.146060379197
50,4,16271.660222935383
50,5,15247.546409766668
50,6,13860.951209947285
50,7,13857.8778916905
50,8,14903.467363709819
50,9,15244.00062434889
50,10,13855.957816460996
50,11,14715.25782425181
50,12,14439.792902251354
