state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,30101.677659465044
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,28493.57424785492
7,2,28494.59647248834
7,3,28495.69952174696
7,4,31664.43192486179
7,5,28921.740097684877
7,6,28495.298288618917
7,7,28486.236745137823
7,8,31663.5634413889
7,9,28407.477189615027
7,10,28494.896897971925
7,11,28494.160534300398
7,12,31663.85444891579
8,1,19496.969783487024
8,2,28494.70811968723
8,3,28920.897489365667
8,4,31662.007984431755
8,5,28495.401003965326
8,6,28404.680433601254
8,7,28494.46251092638
8,8,31663.784049941074
8,9,28537.6270654314
8,10,28863.921761088717
8,11,28495.08474196301
8,12,31661.91687768904
9,1,28522.170557950918
9,2,29034.251066329525
9,3,31397.974164009138
9,4,30719.410081440426
9,5,28814.062586526215
9,6,28838.300167896152
9,7,30719.319955365187
9,8,31018.816990428648
9,9,35182.92218513829
9,10,31694.9415460103
9,11,31010.377095803702
9,12,31077.775294431598
10,1,31602.464338499027
10,2,30258.46686867591
10,3,30269.353442761472
10,4,30273.05083700097
10,5,28705.572736174334
10,6,30617.562032586222
10,7,34468.93642376024
10,8,30275.59057170437
10,9,31255.295632664805
10,10,34133.643212223295
10,11,30719.152006590775
10,12,30674.265120507996
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21756.804269029046
13,2,22349.210252021803
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,22591.489478979336
13,8,22737.995877339614
13,9,22886.857460055347
13,10,23351.626578509356
13,11,25328.56163324222
13,12,22685.86578455555
14,1,22626.64928546661
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,23807.484859563665
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,27895.262957026942
17,2,22525.730100472923
17,3,24463.15261781775
17,4,24994.010517377174
17,5,22505.618115991372
17,6,21762.3303094106
17,7,24212.60695458793
17,8,24994.582399733248
17,9,22716.135194748935
17,10,22497.065215255956
17,11,23143.803675877232
17,12,24995.073136760177
18,1,28063.69447636798
18,2,24589.20989273209
18,3,22493.00872734139
18,4,24991.87842514492
18,5,22519.487784166377
18,6,26884.52939600652
18,7,24864.12045642509
18,8,25004.16196763076
18,9,26883.813143658972
18,10,24626.306386711956
18,11,24382.047027004388
18,12,24998.318477093286
19,1,24269.29820164567
19,2,27772.4666093216
19,3,24404.812511523585
19,4,24183.437296014938
19,5,25010.883192854977
19,6,25184.044108977097
19,7,24943.115467158153
19,8,24172.00382695553
19,9,22594.122758557372
19,10,25373.913301387507
19,11,24016.70353650351
19,12,24197.86597711614
20,1,24993.49135886943
20,2,19951.31437869993
20,3,20315.375608180835
20,4,19856.565279726867
20,5,23745.282209150057
20,6,20646.134069575874
20,7,20509.596261022925
20,8,23858.521201980264
20,9,22008.985275852498
20,10,26776.370327244447
20,11,23880.761422815005
20,12,23856.0285724851
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,21893.053015935515
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19372.51805537996
23,2,20142.36456800665
23,3,19988.63513595796
23,4,20164.930520243535
23,5,22183.154121804928
23,6,21944.25683231678
23,7,19982.69879134548
23,8,20457.697814372266
23,9,19891.176885643436
23,10,22266.92611481331
23,11,20488.95723266316
23,12,18503.772337795097
24,1,20502.753921264743
24,2,19153.75577718421
24,3,20461.63060690391
24,4,20342.77324936947
24,5,20284.53019104777
24,6,21192.96029864128
24,7,20334.3077630111
24,8,19098.174984397163
24,9,20556.709787037093
24,10,19062.38754939642
24,11,19500.57290746053
24,12,19223.53681553483
25,1,20031.72499892236
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,22504.51476245578
27,2,18653.181051582633
27,3,19981.56893505787
27,4,20266.9112465442
27,5,18669.240262091225
27,6,20149.52910192088
27,7,20166.068217824504
27,8,21923.120864320488
27,9,20544.212159249946
27,10,20157.058747959247
27,11,20335.542586566622
27,12,20165.70047865323
28,1,24036.37971719734
28,2,22766.99779030868
28,3,21840.862235019056
28,4,22133.970707255972
28,5,25152.375286786337
28,6,22629.02582764026
28,7,22636.387262845175
28,8,24707.146525722954
28,9,22633.74645855983
28,10,20121.508471857465
28,11,22769.195993785153
28,12,22178.418823508768
29,1,22589.980167026155
29,2,20459.04489650924
29,3,21916.77159350621
29,4,20611.83640721829
29,5,21940.11666648571
29,6,24619.30803772716
29,7,20889.884571807244
29,8,19859.01503395334
29,9,22018.30383859398
29,10,21763.11511537503
29,11,20257.812245749083
29,12,19700.533835773764
30,1,19807.01656012677
30,2,18082.00292847377
30,3,18133.53459848077
30,4,18036.411340865056
30,5,21846.737220065203
30,6,19122.102696955848
30,7,18597.78601805584
30,8,18600.677400179175
30,9,18589.53488549139
30,10,17989.078726986616
30,11,17656.941574680346
30,12,19609.956145872522
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17394.23409254046
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,17830.108236647677
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,20165.89264716371
32,11,16210.278375975311
32,12,22105.989139747755
33,1,19741.382807985174
33,2,20573.128658248734
33,3,20302.785392021724
33,4,20115.98632693847
33,5,18694.96564541026
33,6,18623.386902478855
33,7,19474.040178379022
33,8,20313.780386389553
33,9,16960.93671511603
33,10,16755.01071429928
33,11,21420.047924553266
33,12,19865.03587071923
34,1,19378.15875008773
34,2,15678.877771311476
34,3,16033.733819203462
34,4,16975.306799236063
34,5,16993.43832530966
34,6,15757.288133757052
34,7,22579.082705139423
34,8,16910.52483122701
34,9,16233.252456465772
34,10,17225.33986730271
34,11,15452.546861255809
34,12,16822.30940799531
35,1,15513.44065663855
35,2,16911.181661109727
35,3,17086.7675237529
35,4,16910.247584749824
35,5,18706.84066194785
35,6,18752.54302983673
35,7,17052.994399169187
35,8,16903.451639345825
35,9,18782.278527935712
35,10,16770.89283354026
35,11,16934.289575120012
35,12,16872.079812253414
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16332.476739134136
37,2,18124.65308449674
37,3,17849.388738378475
37,4,18271.988120000748
37,5,18056.59207454444
37,6,18085.905710386767
37,7,18071.426700995384
37,8,18074.105108653537
37,9,19405.3739531033
37,10,19427.13569131566
37,11,17531.66548643572
37,12,18073.446057229034
38,1,16319.66296990547
38,2,17865.92355277558
38,3,16330.378422383264
38,4,18136.875351355542
38,5,16483.413427361804
38,6,17482.777136673383
38,7,22146.628915812267
38,8,18071.14118936905
38,9,17528.716636691825
38,10,17666.87512937012
38,11,17647.13837701933
38,12,18073.676194498916
39,1,19435.494139926872
39,2,20030.623452469987
39,3,18075.761243531513
39,4,17957.071846770945
39,5,17737.03521758857
39,6,20082.323685443163
39,7,18052.948155244303
39,8,18068.563807867013
39,9,18476.94302420474
39,10,17889.133993881664
39,11,18212.902695253764
39,12,17959.86468556854
40,1,18058.903790781515
40,2,16758.81421794925
40,3,15496.497201425818
40,4,16769.51906477382
40,5,18620.037288787684
40,6,16635.859639077313
40,7,17186.120971941273
40,8,17930.980208848712
40,9,19919.47794198631
40,10,16746.00004780818
40,11,16648.826917185113
40,12,15541.448538279272
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15468.065652864934
42,2,19509.834602438546
42,3,13424.040282754107
42,4,12099.278815183383
42,5,14599.085813160866
42,6,15742.048483373997
42,7,14709.036029595954
42,8,12228.001482687165
42,9,15836.468800013488
42,10,13598.483009456417
42,11,13543.134111623393
42,12,13312.280599737682
43,1,17163.920953890207
43,2,13866.40492810106
43,3,13627.197832425209
43,4,13520.218686709622
43,5,15092.123255156997
43,6,14886.463133100311
43,7,13663.827025420747
43,8,13688.80464275408
43,9,15094.407311780184
43,10,15259.989942493794
43,11,15088.393176586189
43,12,13894.8303919349
44,1,13710.367740180647
44,2,13801.968701622924
44,3,13968.458655327493
44,4,13988.261889865664
44,5,15007.853782701884
44,6,13750.228641726722
44,7,14953.481527794329
44,8,13505.445442970808
44,9,14609.754126345008
44,10,13618.618701743975
44,11,13940.837109826247
44,12,14582.55973761773
45,1,13785.258764292437
45,2,13478.527309134539
45,3,13487.717934057773
45,4,13489.45164892841
45,5,14936.473524963318
45,6,13737.0021082529
45,7,13739.929761423935
45,8,13625.160917780953
45,9,14971.230527966663
45,10,13277.35994166775
45,11,13677.778890582329
45,12,13650.152706300989
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14177.428867681574
47,2,15022.437727277276
47,3,16728.102766533888
47,4,15193.258212448665
47,5,14990.91951880482
47,6,16752.69874185055
47,7,15393.625341039831
47,8,14963.331917663325
47,9,15092.274510175319
47,10,15014.887983682549
47,11,13641.966338666814
47,12,14372.926251394929
48,1,19498.478989827985
48,2,15902.074148600579
48,3,15905.537923388772
48,4,14929.697645108852
48,5,17326.0456513901
48,6,17520.92635740205
48,7,17716.695733269553
48,8,15480.085457987456
48,9,15939.19221075218
48,10,15581.414317314886
48,11,15567.699940850418
48,12,14940.524306019823
49,1,15851.897025906932
49,2,14887.100026566894
49,3,15936.809749176766
49,4,14674.87070404088
49,5,16590.912653643638
49,6,14651.208829539215
49,7,14452.957231220826
49,8,15317.303619156888
49,9,15054.489498110037
49,10,14886.528643819129
49,11,14508.183522750624
49,12,14654.87342222787
50,1,14359.229358867342
50,2,14657.451862480106
50,3,14488.462397875572
50,4,12847.517166187952
50,5,16305.808219199344
50,6,12969.189245089208
50,7,12851.585026655624
50,8,12233.41890745535
50,9,14598.70973364878
50,10,16183.982215210397
50,11,14588.878553591348
50,12,14693.180253573719
