state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,21520.779577143305
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,22736.56617774538
7,2,23838.123342426014
7,3,25950.814889996658
7,4,24295.921500382767
7,5,25546.60039701055
7,6,28462.57548348755
7,7,23872.380340738822
7,8,24295.188886384993
7,9,25699.243726344015
7,10,25654.934195946786
7,11,23661.25127478956
7,12,25079.967371526825
8,1,16418.288779470302
8,2,26266.851113105935
8,3,23642.634461460864
8,4,24277.31834164084
8,5,25690.862387225126
8,6,23869.922553677672
8,7,23855.35982224753
8,8,24294.004862816706
8,9,25614.00516770757
8,10,25949.87425724998
8,11,23868.55811004585
8,12,24295.561753075162
9,1,23695.87707627645
9,2,26836.231062594245
9,3,22596.886737828478
9,4,24146.152051178506
9,5,25452.961230858313
9,6,23657.90455394051
9,7,26996.047073242604
9,8,22464.985859052576
9,9,25883.768536225627
9,10,26043.287669237216
9,11,22832.261411008018
9,12,23964.236626632905
10,1,32237.56644212797
10,2,22333.13663820366
10,3,20933.279404125464
10,4,22440.954154636223
10,5,23546.840149995165
10,6,22458.114711473616
10,7,22331.69999992289
10,8,22675.996363751034
10,9,23927.31943448597
10,10,22531.78775089576
10,11,24950.98249413751
10,12,24651.724966081238
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20668.727677810617
13,2,21054.68903112428
13,3,21116.149670119758
13,4,0.0
13,5,20708.705247153404
13,6,23221.198848522137
13,7,20932.667134876003
13,8,22585.710310453298
13,9,20392.33543823297
13,10,22740.749533544462
13,11,21413.95270064004
13,12,22488.83470673617
14,1,22504.493686298683
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,0.0
14,12,0.0
15,1,22603.522484344237
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23347.249389837587
17,2,22929.5667168999
17,3,21004.274371661908
17,4,21031.87184323426
17,5,25741.208684495963
17,6,22761.553518948083
17,7,22336.600410611823
17,8,20823.335311932675
17,9,23143.01903103082
17,10,23123.697187043676
17,11,22727.693505422034
17,12,20823.135514329784
18,1,23152.08429577114
18,2,18982.46861429162
18,3,20326.413557706615
18,4,20774.718738926626
18,5,18999.756320385433
18,6,20641.364690630708
18,7,19305.366188487515
18,8,20805.76178682658
18,9,18864.233112019538
18,10,20886.36450899375
18,11,18857.48148142624
18,12,20821.359356207144
19,1,18970.0291464835
19,2,22871.932221989482
19,3,20806.43291810766
19,4,22775.610535450138
19,5,21068.553065055745
19,6,21045.316405906746
19,7,20666.00730150158
19,8,20530.47039252303
19,9,21065.399683349857
19,10,21254.468212869975
19,11,23111.32283764181
19,12,20772.36025259738
20,1,20820.904788812233
20,2,22293.99804777744
20,3,22283.671249268526
20,4,21775.918779513322
20,5,21153.868144002234
20,6,21512.22679466843
20,7,20534.03033654204
20,8,21026.828526773646
20,9,20656.663847764157
20,10,22007.60384560234
20,11,22802.439709742903
20,12,22094.144389060122
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18801.253359416318
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,18304.225374216658
23,2,20768.275956121248
23,3,19076.149034196347
23,4,19964.246537787407
23,5,21016.203517083217
23,6,18924.16321662646
23,7,20023.061283433875
23,8,19963.167817025005
23,9,20587.983300937485
23,10,19859.798095257003
23,11,20796.160150206742
23,12,20162.87943671536
24,1,21905.63513347035
24,2,20570.773152145666
24,3,20368.246017876154
24,4,20393.85049035293
24,5,20621.577759592914
24,6,22187.56045458992
24,7,19865.58417003912
24,8,17948.784977384206
24,9,19620.36121488297
24,10,18415.816325533597
24,11,19360.102149171275
24,12,19850.10500719404
25,1,19778.704020106583
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,16128.508928907691
25,7,0.0
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16814.30529402588
27,2,20211.02403905475
27,3,20140.29820532461
27,4,18444.545603354196
27,5,18033.14145226376
27,6,18548.996431487038
27,7,18577.5982552762
27,8,18444.40448140927
27,9,20958.236685445267
27,10,19059.20661771243
27,11,19723.802974013837
27,12,17866.39752161606
28,1,20094.6107438462
28,2,16842.737429458233
28,3,17032.000845458082
28,4,17782.58007186441
28,5,17011.9973172052
28,6,18596.189314588657
28,7,16762.84551970309
28,8,17785.079439073786
28,9,17741.993092060024
28,10,18491.79785450292
28,11,18512.034736342102
28,12,18312.388512107264
29,1,16829.682675727898
29,2,18437.843140358706
29,3,17134.411200483086
29,4,19674.169396427053
29,5,18777.522313638947
29,6,19427.69544873964
29,7,19760.054921208884
29,8,19678.312931731016
29,9,19305.38716566715
29,10,18626.23933348324
29,11,19376.04693539342
29,12,19677.13494078798
30,1,17868.602745506716
30,2,18219.382179276647
30,3,19516.544553875876
30,4,21865.32581576869
30,5,19752.10528537085
30,6,18064.988865928433
30,7,18133.582370331475
30,8,19522.72575183481
30,9,19539.985624310906
30,10,19878.575981977323
30,11,18068.95613337133
30,12,18064.922311824237
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,20719.5402001078
32,2,16132.358740701406
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,0.0
32,10,0.0
32,11,16210.278375975311
32,12,0.0
33,1,19142.854655369996
33,2,17522.101105499907
33,3,17685.38500725572
33,4,16709.61548893504
33,5,17670.511764584073
33,6,17514.947133504465
33,7,16309.158454362505
33,8,16686.89924680932
33,9,17708.575048575047
33,10,16440.531327797737
33,11,18767.070392500813
33,12,16548.249594115143
34,1,16810.737344132183
34,2,17771.934129708687
34,3,16624.71711552771
34,4,16692.38230931615
34,5,17527.455482749512
34,6,16520.490120017796
34,7,18069.341312664925
34,8,16647.581931194814
34,9,18333.94904427447
34,10,18342.096962821743
34,11,18369.992589153804
34,12,16627.310074306257
35,1,18169.478016515182
35,2,16600.818229701064
35,3,16487.396572249494
35,4,16658.874275892354
35,5,18286.747261708606
35,6,16602.747557725743
35,7,17387.63199944207
35,8,16659.235532231454
35,9,16805.716584821243
35,10,16476.34085715402
35,11,16654.49773903888
35,12,16507.836091534107
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17656.258151023605
37,2,17656.577041888522
37,3,17586.19489424917
37,4,19587.40164364004
37,5,18171.793463283884
37,6,17855.69282014463
37,7,17943.641103334354
37,8,16795.75659277739
37,9,19516.399627404116
37,10,19711.749016867183
37,11,17875.673097733907
37,12,19616.940559001436
38,1,18462.632678337948
38,2,17680.466501513984
38,3,17705.431874245714
38,4,19616.944625532757
38,5,17656.58207524553
38,6,17683.61246060479
38,7,17682.80880164887
38,8,19617.123548869247
38,9,17654.249600663316
38,10,17683.23722960396
38,11,17654.324112037582
38,12,19617.082778559987
39,1,17831.915085930843
39,2,17476.60194409284
39,3,17510.353965374783
39,4,16285.112033753685
39,5,21797.49978118241
39,6,15469.052640384412
39,7,15371.641758335842
39,8,19583.127934121785
39,9,16059.38410864331
39,10,19433.09127722459
39,11,17333.602057048218
39,12,16795.505255877273
40,1,19587.572075454445
40,2,16655.399897154854
40,3,16652.69310262195
40,4,16653.556490922416
40,5,18031.976527831746
40,6,16650.358772564196
40,7,16825.169676558256
40,8,16663.592058099348
40,9,16950.841308192586
40,10,16648.429064643795
40,11,16831.79007688357
40,12,16701.027292649214
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13413.383640691103
42,2,16918.97812567877
42,3,13579.798934046896
42,4,12465.157546765608
42,5,12613.686048907139
42,6,14282.633170030278
42,7,14864.020586940154
42,8,13394.983203377495
42,9,15617.079051268956
42,10,13610.432173535524
42,11,12623.877317083277
42,12,11955.0134932099
43,1,14068.712708709794
43,2,14326.197378111574
43,3,15457.790726606825
43,4,13580.76943194798
43,5,14341.503027210108
43,6,14299.491053945558
43,7,15907.900021854866
43,8,13580.405163951407
43,9,14315.352044728916
43,10,14248.228320423737
43,11,14261.885714398082
43,12,13582.809609989685
44,1,15358.691412329083
44,2,13579.95242189996
44,3,13373.253073837199
44,4,13472.004980362184
44,5,12424.060032987214
44,6,15092.02168758083
44,7,12627.949328051684
44,8,12559.309374377739
44,9,13673.766807845153
44,10,12513.130428621169
44,11,12132.748937343904
44,12,12728.224356107881
45,1,13447.36305800126
45,2,11456.601797071007
45,3,12624.481531060914
45,4,12087.293229167086
45,5,11571.863458066828
45,6,11418.112194550746
45,7,12587.303080584963
45,8,11979.215259074323
45,9,11489.977985394551
45,10,11456.753832316637
45,11,12728.778838319482
45,12,11508.822046190384
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14548.248734756422
47,2,12828.196906145522
47,3,12844.640441001358
47,4,15255.726052438275
47,5,16918.191389729385
47,6,12857.808589050299
47,7,13163.988292089989
47,8,14248.575453967604
47,9,12865.068195205604
47,10,17267.742119533883
47,11,12802.588280915692
47,12,14247.70067042138
48,1,17278.57022955047
48,2,13917.863858438683
48,3,13918.743407951906
48,4,13550.361165297678
48,5,13953.383376704178
48,6,14506.134001462646
48,7,13923.828675925226
48,8,13278.590685197483
48,9,14343.54063344065
48,10,15468.124009428575
48,11,13960.665705246232
48,12,13278.413734946384
49,1,13861.35779768775
49,2,14133.201034617497
49,3,13244.413678687532
49,4,14150.529255900152
49,5,13194.80844537702
49,6,14116.460271371883
49,7,14754.495661486993
49,8,14409.36273295238
49,9,14251.360546117421
49,10,14101.576074035442
49,11,14057.619635094901
49,12,12272.517389561046
50,1,12028.29573559612
50,2,13506.190691487373
50,3,12310.76087498695
50,4,13407.215377921724
50,5,12859.269958635488
50,6,11262.54463933468
50,7,13617.616963727842
50,8,13528.62727522725
50,9,12375.717130096164
50,10,13538.149933010785
50,11,12259.973428729205
50,12,12801.912777189094
