state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,32565.968809175916
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,11466.705541462861
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,26476.85645333349
7,2,26394.040747805724
7,3,27553.52480974141
7,4,26229.947959168803
7,5,26395.41522168989
7,6,26285.097559755624
7,7,26415.47146922481
7,8,24765.031932016667
7,9,26407.934060323816
7,10,25127.661593848334
7,11,29330.360309894575
7,12,24765.406051059173
8,1,26400.263631708156
8,2,26316.37995927982
8,3,26425.536263777
8,4,24765.021854895116
8,5,26311.389326644614
8,6,26400.470315756884
8,7,29081.19527601342
8,8,24956.75947101354
8,9,17668.66922580703
8,10,26430.833710655083
8,11,29338.182817195484
8,12,24766.48637605305
9,1,17404.153471285812
9,2,24839.75390607996
9,3,25049.420952108874
9,4,27518.78706021528
9,5,26368.429252154856
9,6,24812.324163657227
9,7,25439.780050674228
9,8,25370.829077854527
9,9,26737.75111641717
9,10,24772.614007508335
9,11,25317.94746678177
9,12,24796.183095905995
10,1,24582.816226981944
10,2,27643.367743596908
10,3,25812.09209837036
10,4,25706.35575229804
10,5,23677.809141573358
10,6,27376.026442808085
10,7,25808.92043494274
10,8,25625.953557165838
10,9,26253.34858285748
10,10,27825.959620264974
10,11,25101.215502317442
10,12,27347.500733878205
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22101.498399917364
13,2,23543.014654713803
13,3,22364.987961103034
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,23226.87303657257
13,8,22737.995877339614
13,9,23407.393217219706
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22506.295804125846
14,1,21612.64803989484
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,24609.37452922519
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,26220.324994598413
17,2,25343.263202897975
17,3,27034.22365111961
17,4,22010.65372840217
17,5,23715.128167216903
17,6,26715.10606468284
17,7,26705.76864885246
17,8,22012.150494266105
17,9,23118.452533939613
17,10,22883.52844636967
17,11,23488.896756595277
17,12,22010.848452117767
18,1,26467.134494064103
18,2,24016.41849120125
18,3,23506.863455813742
18,4,22009.868747221273
18,5,23715.698274147588
18,6,22814.192747874713
18,7,30077.8973178592
18,8,22010.135382640146
18,9,26120.84017775434
18,10,23508.817624662373
18,11,23748.48011480068
18,12,22010.14355551064
19,1,23492.071142494253
19,2,24456.570068640653
19,3,24208.34620520706
19,4,23270.939812158726
19,5,24442.43081032157
19,6,22236.84387328633
19,7,22203.830849331287
19,8,21959.565977765407
19,9,24426.79593101467
19,10,22083.76977598642
19,11,22212.772120584716
19,12,22008.061827239977
20,1,24236.8149595129
20,2,21992.770344236127
20,3,22205.60693650413
20,4,22192.73629835372
20,5,20662.644366714136
20,6,22416.56948429751
20,7,19239.475175747684
20,8,22361.63771608784
20,9,24394.93443760738
20,10,21976.840680149995
20,11,21960.604472578576
20,12,21957.69789811075
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,21077.270076673198
23,2,20289.1277540156
23,3,21177.69158087506
23,4,21052.295957086044
23,5,22407.631684921787
23,6,22483.554826066244
23,7,22459.562193563805
23,8,21050.495775486816
23,9,22338.233400362762
23,10,20173.375383963943
23,11,19446.41736420693
23,12,17436.6168191178
24,1,18393.655551280037
24,2,21048.854709309235
24,3,18919.195139448057
24,4,20821.326599863725
24,5,20836.15425288651
24,6,20623.987292301663
24,7,20887.092501383337
24,8,18853.47804547741
24,9,23395.658771075992
24,10,18726.514704205398
24,11,19322.064305760687
24,12,19969.203389288465
25,1,20404.612721339592
25,2,0.0
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,22566.439177668155
27,2,18700.47640752605
27,3,17781.33697577265
27,4,19080.36776998837
27,5,22683.43714449091
27,6,20380.43395898188
27,7,22346.82179560303
27,8,18995.716260402623
27,9,20211.85189165764
27,10,20278.74275382126
27,11,18469.411255030922
27,12,19418.013401331165
28,1,26599.39981658467
28,2,23059.846519574203
28,3,18395.37939284244
28,4,18944.80109227829
28,5,17838.921423054573
28,6,19615.056357832098
28,7,18004.83775477935
28,8,17964.587374033537
28,9,18404.980689706492
28,10,19532.81194031266
28,11,17756.09227614287
28,12,17964.436722537594
29,1,20459.26104006418
29,2,19290.323375925283
29,3,19340.977340388454
29,4,18141.890140452928
29,5,17857.441820765285
29,6,19842.505842477745
29,7,18255.36977286935
29,8,18193.836201063335
29,9,19149.94151926732
29,10,18035.319401864668
29,11,18236.291907219304
29,12,18858.43243065809
30,1,18877.29992879503
30,2,20004.062998494435
30,3,18119.047619075984
30,4,18309.727978391547
30,5,20097.696818420307
30,6,20002.775454352482
30,7,18291.49442231777
30,8,18296.680497922975
30,9,19427.767889488292
30,10,18429.171739403933
30,11,18107.985192005162
30,12,19579.996500355006
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16250.505449720013
32,2,16116.694394128006
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17063.250111828078
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,15643.49458892968
32,11,16210.278375975311
32,12,18741.456160889065
33,1,17023.739184936283
33,2,17367.47564499848
33,3,18212.622960758323
33,4,17784.22884138314
33,5,18128.985104603224
33,6,20150.658810702047
33,7,17112.741531055195
33,8,17784.41001701131
33,9,16983.423556408125
33,10,17348.077425107942
33,11,17707.82878053962
33,12,17784.95316698278
34,1,18099.474686684276
34,2,18581.808226819616
34,3,19764.457361083776
34,4,19592.43960148895
34,5,17631.133561084564
34,6,16095.575644712993
34,7,17895.629108801808
34,8,17274.02277705212
34,9,18285.336856084163
34,10,17867.065000080933
34,11,17859.6996535017
34,12,18042.79422628524
35,1,17732.125982161022
35,2,17214.72790041328
35,3,18427.140078479533
35,4,17210.683890978562
35,5,18776.11357893747
35,6,17215.65593655229
35,7,16197.008279559284
35,8,17207.59489067961
35,9,19129.575132244387
35,10,17142.153326732194
35,11,17209.171308420173
35,12,16495.610092568524
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,21863.665848499928
37,2,16069.13786412368
37,3,17224.288692068007
37,4,16869.015359543602
37,5,16940.28206881946
37,6,16935.070601119332
37,7,17152.356494489683
37,8,15863.309093934808
37,9,15690.05589907762
37,10,17207.27826052784
37,11,16956.08584554961
37,12,16748.730329473678
38,1,22848.724501479115
38,2,16800.74476968887
38,3,16903.383717229168
38,4,17530.62220446506
38,5,16815.733897815015
38,6,15825.445252805488
38,7,17693.034196103275
38,8,17533.52262851915
38,9,15642.13698755211
38,10,17692.446306947226
38,11,15905.81062352474
38,12,18797.246969918488
39,1,16973.04978648021
39,2,17438.826817054203
39,3,17221.95888293348
39,4,17230.432121376387
39,5,19482.479425491045
39,6,16851.808841777012
39,7,17615.908862659602
39,8,17606.17150413037
39,9,16620.035133145735
39,10,17140.530794443082
39,11,17201.94525180756
39,12,17083.212530671408
40,1,16746.406628260807
40,2,16179.316902950883
40,3,17597.63268725874
40,4,13751.77279043096
40,5,15549.805645621896
40,6,15817.37933286847
40,7,15383.255232775
40,8,19113.59121876854
40,9,18962.416578762837
40,10,15663.478915104359
40,11,17062.93821040626
40,12,15656.264274039768
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14383.944775220512
42,2,13992.74067998859
42,3,14768.344439111861
42,4,13535.15997776684
42,5,14337.14924722011
42,6,13558.147068902053
42,7,18062.809975845183
42,8,14414.403691036829
42,9,14804.059924584595
42,10,14364.839554286378
42,11,14776.779891135742
42,12,13027.257785035736
43,1,12909.779266735273
43,2,12663.735525086415
43,3,14072.417131383521
43,4,13031.541912270568
43,5,13117.361789302799
43,6,14633.853829105774
43,7,12697.119831839776
43,8,13923.901528049792
43,9,13160.668104283059
43,10,12784.163904853673
43,11,13136.844909195434
43,12,13032.471607387159
44,1,13268.53220232849
44,2,13067.340129609936
44,3,13033.986283856058
44,4,11856.169902310703
44,5,11862.101055745581
44,6,14103.107852508077
44,7,13032.6922415772
44,8,12020.627834726476
44,9,14480.008940719268
44,10,13107.432093277106
44,11,12871.803577216357
44,12,13016.449997624972
45,1,11187.75080924653
45,2,10948.837482421928
45,3,12858.778314608866
45,4,11227.178085833382
45,5,11467.098703181571
45,6,11448.149944267938
45,7,11926.085640347641
45,8,10810.639646132498
45,9,12370.40303229016
45,10,12139.179984296166
45,11,11661.622641227283
45,12,11446.705918816819
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12647.29982716687
47,2,12744.038838447937
47,3,13790.978248446014
47,4,12148.012950878341
47,5,13875.899691965536
47,6,12387.681283594397
47,7,13904.791708652618
47,8,12238.299483484676
47,9,13869.823034551302
47,10,12783.493800022243
47,11,12769.451572771022
47,12,12643.972698216385
48,1,16378.857320197152
48,2,12784.909512574377
48,3,12646.068906227956
48,4,12261.104319353592
48,5,12781.455918486474
48,6,12848.121375314231
48,7,12653.658417894507
48,8,12264.317489181285
48,9,11668.406403681494
48,10,12654.094898336338
48,11,12642.743094670594
48,12,12333.999985737366
49,1,11634.568266641212
49,2,12724.084908584813
49,3,12587.304083687952
49,4,12557.135487659281
49,5,12160.348229878708
49,6,13261.688935948478
49,7,12640.702389740012
49,8,12667.459758095029
49,9,13085.074053077919
49,10,13625.459492493259
49,11,12299.931499830758
49,12,12590.81588435531
50,1,13475.34239675049
50,2,12640.454067077211
50,3,13991.466068795246
50,4,12643.14638466423
50,5,13093.354989471243
50,6,13392.782990798274
50,7,13137.787728058534
50,8,12040.887149504135
50,9,12405.73965038287
50,10,12706.396905696194
50,11,12669.229340620019
50,12,11230.800733508398
