state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,19050.051339291327
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,19215.17774534414
7,2,31108.23005255052
7,3,28515.39845283767
7,4,30885.840869643584
7,5,28252.06365605763
7,6,31079.64561256834
7,7,28034.78108447886
7,8,30389.201364434397
7,9,30830.2686977177
7,10,31159.483009130854
7,11,34564.14694554954
7,12,27975.707999740316
8,1,30815.934862600952
8,2,30637.474781102686
8,3,28104.141333288935
8,4,27973.14051232134
8,5,28332.049613204068
8,6,30848.435273810486
8,7,28472.356758604834
8,8,27676.233525651583
8,9,31032.293733772516
8,10,30799.90672784162
8,11,28264.264997691185
8,12,30450.37885207205
9,1,28011.26980207162
9,2,21710.412860444572
9,3,27157.933793605658
9,4,23903.9019732339
9,5,21887.49485069362
9,6,23831.17588184725
9,7,27030.126557730662
9,8,23784.070389630066
9,9,27797.919430002363
9,10,30779.77051749836
9,11,23766.609098316745
9,12,25999.142265107726
10,1,32185.606373368286
10,2,25659.66934056052
10,3,24494.90154546261
10,4,22855.659483746425
10,5,24087.755728614124
10,6,26402.489360102867
10,7,23762.558737816205
10,8,24890.38632483305
10,9,20810.307319857406
10,10,23835.260543978402
10,11,25565.570175755547
10,12,24601.20383162262
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21469.172995068
13,2,25302.415322775814
13,3,21116.149670119758
13,4,22334.82084048958
13,5,23666.362616235863
13,6,24040.05974869138
13,7,24139.21278281517
13,8,24830.20084655974
13,9,23407.393217219706
13,10,22268.272486871432
13,11,25964.04533585232
13,12,24548.863891712557
14,1,24145.252964465722
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,24842.901535409113
17,2,29499.810655676858
17,3,27581.90883930884
17,4,26684.292894292066
17,5,29331.67665948318
17,6,28192.645109237612
17,7,27948.110297826595
17,8,26685.43183374074
17,9,21965.26590542289
17,10,27824.9744929488
17,11,26826.484190896088
17,12,26719.271236053773
18,1,27619.973958801766
18,2,25312.84407057661
18,3,25019.61778595112
18,4,26685.697856740688
18,5,25221.374763340278
18,6,25064.72870219485
18,7,27098.733722908677
18,8,27576.43674288357
18,9,27603.59557711439
18,10,26420.193150401647
18,11,25018.13038461131
18,12,26685.663181371645
19,1,24843.819803972197
19,2,26043.81875408238
19,3,23771.45865679282
19,4,25587.02339040157
19,5,26886.212071952632
19,6,27005.907952455287
19,7,26636.21471938411
19,8,23783.059221877604
19,9,29650.91923235714
19,10,27323.77694336819
19,11,26546.946660289705
19,12,25970.2841188901
20,1,26661.04221146434
20,2,22264.607901194464
20,3,20579.41860778743
20,4,21202.740098813672
20,5,20409.72333219373
20,6,23860.34656290165
20,7,21490.535709843585
20,8,20542.118095507587
20,9,20663.811361396507
20,10,21253.441287635353
20,11,21411.131675358454
20,12,19637.864277955585
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20498.30137289578
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,20223.166282550435
23,2,19605.621618904865
23,3,19313.533892861564
23,4,19398.891670563004
23,5,19555.87309692226
23,6,21449.995663083148
23,7,19499.15540157275
23,8,20281.353221687077
23,9,20887.20695342309
23,10,21688.06138026884
23,11,19472.788539624562
23,12,19398.585947125113
24,1,19503.08546365407
24,2,19402.242978834784
24,3,17349.28744402302
24,4,21551.8322702588
24,5,19588.49363406492
24,6,21296.126315661946
24,7,19449.61049998302
24,8,21334.869159490532
24,9,19696.395578403277
24,10,19778.830303783103
24,11,21158.337266519367
24,12,21558.413615529014
25,1,20444.56006910889
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19332.18034526204
25,6,18666.26358188011
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,20863.711187530316
27,2,19707.117788952422
27,3,20969.876579702744
27,4,23153.892546583655
27,5,23440.9046631831
27,6,20866.073163193363
27,7,22473.495314419593
27,8,23139.773669808157
27,9,22421.758177020194
27,10,22509.226661410772
27,11,22096.617971522195
27,12,22819.125914019623
28,1,24545.137776224263
28,2,22586.06193683706
28,3,22500.59610123887
28,4,23183.814246293878
28,5,21092.004597718438
28,6,21236.867505195383
28,7,22499.22625395843
28,8,23157.28747777309
28,9,21237.564990885137
28,10,20879.031837508155
28,11,21051.507192102967
28,12,23157.560156471576
29,1,20866.783846496495
29,2,19618.849130374336
29,3,19076.979064277704
29,4,21193.092285239796
29,5,22881.425963763675
29,6,18332.135820708172
29,7,19701.1709725128
29,8,21253.1743874312
29,9,18232.089239827597
29,10,22963.32331862871
29,11,25730.791276792734
29,12,19245.175255911538
30,1,22768.036196176774
30,2,19109.250036199355
30,3,18332.21289901253
30,4,18908.948734340003
30,5,21062.694009350696
30,6,19334.96434422538
30,7,18772.042867526055
30,8,19185.035378368942
30,9,19054.283373784572
30,10,19123.928276826075
30,11,19372.218962733616
30,12,19137.587567733703
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17949.216489853818
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,19301.613650152885
33,2,21036.92804634681
33,3,16733.095771316923
33,4,16777.11185324476
33,5,16505.640826406478
33,6,18821.401797420705
33,7,18786.243298725218
33,8,16447.059426027467
33,9,18656.741327448653
33,10,18560.954297836182
33,11,18795.45337162565
33,12,16786.77983774839
34,1,18910.3819090388
34,2,15934.439097921686
34,3,17283.80837926448
34,4,15976.633370565822
34,5,16033.92734098738
34,6,16566.21666454771
34,7,18279.472882165843
34,8,17260.171742917923
34,9,17545.631307266656
34,10,15985.031728005093
34,11,15997.167457581758
34,12,17615.65308230777
35,1,17663.555435851482
35,2,17401.79834418249
35,3,16180.777983608667
35,4,16458.315130610874
35,5,19179.068803155747
35,6,16602.175996971542
35,7,17164.077624171223
35,8,16435.60297765538
35,9,16261.52607882912
35,10,17653.94317492278
35,11,16575.10590503139
35,12,17145.845296702857
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19231.353944889994
37,2,19690.120756258417
37,3,20195.789982631522
37,4,17633.187752479607
37,5,19646.201748979518
37,6,17783.59711404233
37,7,20666.947861012686
37,8,19309.345339217936
37,9,21651.340116058658
37,10,23803.89309401762
37,11,16052.16756650067
37,12,19361.45585154285
38,1,21283.46903849714
38,2,24010.39868400237
38,3,19291.779180228717
38,4,19327.77141137425
38,5,18638.70227814686
38,6,19291.189555175846
38,7,19390.435089763996
38,8,19328.855723358614
38,9,18539.383800477925
38,10,19346.234640841067
38,11,19283.401847916055
38,12,19327.726599508936
39,1,19480.29957604551
39,2,19593.401942094788
39,3,19431.026691242503
39,4,17479.2536232022
39,5,17626.381886611285
39,6,16057.593352121574
39,7,16251.807167736051
39,8,17617.01111545252
39,9,21475.308651516265
39,10,17630.4830480624
39,11,16133.408597682062
39,12,16270.191028067857
40,1,20019.699908400118
40,2,16746.986951501938
40,3,16639.448508148125
40,4,19352.518183202315
40,5,17907.536555288374
40,6,16126.167250997603
40,7,16747.281049179794
40,8,17546.434497508948
40,9,17388.10068695563
40,10,16187.707218751828
40,11,16747.423374592836
40,12,16846.19107309071
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14179.970103035595
42,2,13577.743225906452
42,3,14737.98403483651
42,4,12196.400256350826
42,5,12702.792914990565
42,6,13082.44235498265
42,7,14638.883254023653
42,8,13076.13185145217
42,9,13085.973047332542
42,10,15435.964418607458
42,11,12760.66452313078
42,12,15831.494439656217
43,1,15433.7694483703
43,2,14800.659001210854
43,3,15426.936348878198
43,4,16368.096749330662
43,5,14738.72519625461
43,6,15443.708093488185
43,7,15599.130536287623
43,8,16248.684354501955
43,9,15554.584470344675
43,10,14816.668765462273
43,11,14739.352606838256
43,12,16235.792480733337
44,1,14880.123992919367
44,2,15788.337794572806
44,3,15787.718067883461
44,4,16195.6268510082
44,5,16365.474644424196
44,6,16406.708644721202
44,7,11631.24190880832
44,8,16244.245577863232
44,9,16293.095448140686
44,10,16135.949060174995
44,11,18041.90394530446
44,12,15761.978113267674
45,1,16064.622143963692
45,2,14102.666406794991
45,3,14394.904585265498
45,4,12680.860511321931
45,5,14325.766708260991
45,6,13295.168163563878
45,7,12166.525885793177
45,8,14454.48614932104
45,9,12824.783670868317
45,10,12687.045251384417
45,11,13116.604204000781
45,12,13115.283197070941
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,18858.525714556115
47,2,14022.825026241848
47,3,12962.134548397948
47,4,14317.2617015919
47,5,14603.518946911281
47,6,14137.978216098081
47,7,14255.704910587205
47,8,14203.28997904234
47,9,15141.783633625586
47,10,15237.856749519633
47,11,16904.016213273193
47,12,13075.30181856307
48,1,19050.605035035078
48,2,15327.140390163353
48,3,15424.97630009393
48,4,16467.20834735911
48,5,17002.163196299432
48,6,15529.23277997255
48,7,16423.28074033841
48,8,16467.601760714217
48,9,15319.785692259136
48,10,15510.66382424794
48,11,15413.630548332902
48,12,16481.767410996967
49,1,15406.769731105946
49,2,16588.33018287988
49,3,14510.21107031893
49,4,13501.852300270986
49,5,13085.932350573315
49,6,13709.29097057294
49,7,14178.098870053327
49,8,14357.24387111143
49,9,18297.348561817882
49,10,15836.219166250969
49,11,15212.221856265773
49,12,16125.778456337819
50,1,14269.39666260247
50,2,12207.713130999815
50,3,12039.225041487205
50,4,13466.011932471807
50,5,16048.624260692932
50,6,12880.163059756402
50,7,13516.041360598238
50,8,13479.27756083619
50,9,15020.693740744946
50,10,12244.516852838584
50,11,13517.172462935843
50,12,12780.416048263645
