state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,27038.077633334513
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,18543.582600324058
7,2,27721.5597083094
7,3,27597.872679242726
7,4,30594.59371433048
7,5,27829.63419940701
7,6,27885.192770002042
7,7,27601.753360441784
7,8,30602.156794432074
7,9,27731.181328438775
7,10,22714.846340274373
7,11,28845.87516941157
7,12,30593.57114617562
8,1,27540.90989089118
8,2,28209.39960779097
8,3,27601.69693357516
8,4,30596.01238039871
8,5,28905.990684441043
8,6,27758.191940776243
8,7,28168.95056560889
8,8,30590.77012394636
8,9,27705.024030118435
8,10,28496.557886744755
8,11,28565.70332879026
8,12,30626.02444957461
9,1,27835.98254626331
9,2,27865.924861112595
9,3,30046.008816117934
9,4,30628.564313215695
9,5,27876.70496071054
9,6,28518.095257480367
9,7,30870.548264667286
9,8,31124.99495881111
9,9,30337.066555040892
9,10,30592.873237511365
9,11,33994.48368124179
9,12,31284.008208196647
10,1,30596.650164548264
10,2,34294.602603917185
10,3,25389.210897395937
10,4,31289.562569441772
10,5,29969.522657558904
10,6,34395.86588291162
10,7,28442.81955621754
10,8,32490.214423049278
10,9,30075.161637305762
10,10,25565.09880746568
10,11,31606.04063046812
10,12,34308.460675694056
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22212.601913100098
13,2,24920.130413283685
13,3,21116.149670119758
13,4,0.0
13,5,20708.705247153404
13,6,24040.05974869138
13,7,24139.21278281517
13,8,24830.20084655974
13,9,28168.151660873806
13,10,22268.272486871432
13,11,25964.04533585232
13,12,24548.863891712557
14,1,24291.268015525486
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,27410.05152818225
17,2,27399.838042986215
17,3,27358.156488968852
17,4,27479.27456693283
17,5,34172.81319641507
17,6,27199.824455997812
17,7,27241.749855424277
17,8,27480.623812826147
17,9,27416.74804825489
17,10,26958.403656171886
17,11,25513.061627842435
17,12,27480.327049680753
18,1,27995.15627713968
18,2,27039.02310648325
18,3,27312.23956329604
18,4,27483.77016313027
18,5,30375.546901495796
18,6,27305.655388999887
18,7,27164.97944765023
18,8,27524.333458711622
18,9,25380.844599317796
18,10,27086.93892877761
18,11,27081.39053248738
18,12,27481.07995007189
19,1,27650.358938830912
19,2,27806.776061521738
19,3,24712.93510314458
19,4,27428.777611775695
19,5,25201.515496783693
19,6,30534.653313001283
19,7,24716.57479379854
19,8,27100.414780752457
19,9,27350.523864483435
19,10,27453.540302400193
19,11,22701.93964776873
19,12,26973.494205218885
20,1,27884.350455788477
20,2,22494.865958575345
20,3,23892.28880538154
20,4,21770.9727684151
20,5,21107.783889835675
20,6,22801.75370165102
20,7,21868.79572300502
20,8,24901.057384017953
20,9,23399.357661590868
20,10,22577.672242055476
20,11,22577.7903307993
20,12,21570.72024543046
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,21472.231201884322
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,26263.469846497563
23,2,21555.841613185374
23,3,21869.40966032338
23,4,20265.60986355363
23,5,24635.029195572155
23,6,22160.39021496487
23,7,29861.001514694904
23,8,19847.48081331713
23,9,26342.932377079684
23,10,26348.74883972365
23,11,22124.51701824859
23,12,19863.697809501766
24,1,19842.283411411863
24,2,26360.105935083495
24,3,20513.476519846532
24,4,18123.63722002598
24,5,20748.046037897748
24,6,21826.152246056947
24,7,21937.041900277305
24,8,19863.131024158654
24,9,21641.671294013053
24,10,22056.221735088042
24,11,18688.948302433248
24,12,19272.62280735895
25,1,19662.61076867745
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,16128.508928907691
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,23593.17211264441
27,2,21382.19443461732
27,3,23435.57713385483
27,4,21778.05021571633
27,5,20232.598249605202
27,6,29706.56824846768
27,7,21517.74701568499
27,8,21778.33988612561
27,9,22039.841021864442
27,10,19825.652141390103
27,11,19894.50672352321
27,12,21777.92641157529
28,1,26788.415436082807
28,2,23614.770745029804
28,3,21483.407441905365
28,4,23948.566842506112
28,5,20470.421843581797
28,6,23820.23243333959
28,7,22289.935833364954
28,8,21777.62364125747
28,9,21423.589384540046
28,10,22506.633112854186
28,11,21455.127371248607
28,12,21828.97819700995
29,1,27290.16446185169
29,2,22126.506162150046
29,3,20099.54735961414
29,4,19957.852739425445
29,5,21665.826547515935
29,6,24016.19791480571
29,7,19968.87511781394
29,8,21984.990015776413
29,9,24198.142268634532
29,10,21860.080312660273
29,11,20078.264817955
29,12,21781.427714554808
30,1,21761.42166019381
30,2,21182.07314733024
30,3,21872.843826914046
30,4,19469.441957238647
30,5,21506.919175372223
30,6,20657.312973523512
30,7,20518.0737988099
30,8,20508.603501200774
30,9,19569.658014098623
30,10,18007.541702486647
30,11,19758.145042680233
30,12,22175.613768130526
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19525.212191077033
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,19586.772604054888
33,2,20473.082516890634
33,3,19185.09403971573
33,4,19001.35850784958
33,5,17986.773435568157
33,6,18290.767811449612
33,7,19497.203537349422
33,8,19680.321217962355
33,9,18357.165634332938
33,10,19648.80904950764
33,11,18477.185354832724
33,12,18109.22687518072
34,1,18483.58476531135
34,2,21233.202935114845
34,3,18553.10454349361
34,4,15955.371300237974
34,5,17842.371212280097
34,6,17594.53670809636
34,7,18263.64128294931
34,8,18012.928580447384
34,9,18663.288510202812
34,10,19283.51511594357
34,11,20062.81842811712
34,12,17297.439957818733
35,1,17833.93267577084
35,2,17208.63968569214
35,3,17194.30595683448
35,4,16458.315130610874
35,5,17466.508111441508
35,6,17206.5766963521
35,7,15867.68416399521
35,8,16462.277119735598
35,9,16805.716584821243
35,10,16989.31896014609
35,11,17272.81172467796
35,12,16457.571905348133
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,19290.884628608037
37,2,19677.90254133191
37,3,17764.92667186924
37,4,19608.056407071763
37,5,18156.60263849742
37,6,19303.257309952056
37,7,19499.812790550033
37,8,19611.085198888748
37,9,19844.009495395458
37,10,19197.19342444957
37,11,21873.282318768324
37,12,19611.042395902863
38,1,21325.701199923074
38,2,17912.813834571894
38,3,21435.806146237315
38,4,19610.9439072975
38,5,19134.967990871257
38,6,20760.264860645064
38,7,19134.86644482058
38,8,19609.242223609428
38,9,19273.600784003203
38,10,17656.845296412168
38,11,17658.48283336486
38,12,19610.3288684579
39,1,19324.35969186549
39,2,18821.454743619415
39,3,19953.41589598004
39,4,18484.290911072116
39,5,21790.481048072743
39,6,19565.035072969997
39,7,17798.701459670578
39,8,19591.549808195596
39,9,17854.504416969296
39,10,17811.41585603456
39,11,19460.362271613394
39,12,19432.14324501637
40,1,19610.380052562752
40,2,18239.033065343505
40,3,16527.186994323885
40,4,17630.43097131827
40,5,19765.541494095487
40,6,17674.98469632271
40,7,17799.218081596897
40,8,16437.14929954387
40,9,18368.29889925671
40,10,16477.069968960597
40,11,19395.08951550105
40,12,17757.56906368336
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14461.20247649026
42,2,16644.440282797324
42,3,16396.05906959254
42,4,12980.106102837477
42,5,16315.149158253875
42,6,17067.569113284488
42,7,12872.112866506488
42,8,12587.704384804396
42,9,16407.193467128396
42,10,14810.13250312572
42,11,18117.873814027156
42,12,11955.0134932099
43,1,15647.092950090608
43,2,15312.899143575214
43,3,13873.804776073968
43,4,14644.835453936486
43,5,15019.943668821823
43,6,16840.348820266918
43,7,16220.692874693312
43,8,14642.679379384706
43,9,14091.68254337387
43,10,14519.492325484516
43,11,15096.12441552383
43,12,14642.699873684869
44,1,15469.180094344216
44,2,14653.001765235464
44,3,14656.246561529011
44,4,13433.18743854229
44,5,14648.38616509945
44,6,15252.304067901743
44,7,14656.4569385215
44,8,14474.849829815588
44,9,14963.731425660888
44,10,16271.180893667215
44,11,14819.429674858678
44,12,14805.411914060809
45,1,14530.138214321334
45,2,13623.47194821931
45,3,13532.802202351491
45,4,13735.471358783641
45,5,14680.833922961008
45,6,13864.349740278674
45,7,13735.414161655845
45,8,13730.292743160931
45,9,13715.62410961463
45,10,14887.708143608772
45,11,13519.138877499017
45,12,13603.508588439961
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,22763.209584741264
47,2,17095.602967591247
47,3,16815.893308357707
47,4,16604.23037547998
47,5,15444.968161288773
47,6,17175.40572457488
47,7,15324.586326286812
47,8,16604.292483317757
47,9,15698.658604178796
47,10,15471.257905066677
47,11,16634.433149332803
47,12,16600.79697420863
48,1,18931.574980661142
48,2,15685.773707181506
48,3,17448.41879469817
48,4,17270.351629985
48,5,16992.458943054116
48,6,17137.419414982443
48,7,17154.99143557172
48,8,17270.70502850625
48,9,15541.383912396914
48,10,15679.431411756705
48,11,17136.899481861903
48,12,17274.170633011156
49,1,15844.973660526455
49,2,17274.340417701664
49,3,14427.303879171815
49,4,16604.236585567982
49,5,17208.418075475733
49,6,16686.25829194896
49,7,15260.95344819997
49,8,14475.557357532947
49,9,17130.943702804372
49,10,19190.22683905999
49,11,17388.48876136413
49,12,17006.923081462937
50,1,13925.3178099963
50,2,15774.206216239705
50,3,15065.31215369324
50,4,14697.052934681287
50,5,14374.61857082661
50,6,15937.593170440407
50,7,14339.656013758384
50,8,14653.270024976255
50,9,13124.531554127178
50,10,14447.134977465474
50,11,13180.989920986336
50,12,15046.601153689315
