state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,25811.537604331585
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,24673.776739532288
7,2,22533.438259423674
7,3,20539.144259446213
7,4,24240.111619441068
7,5,27084.679197419675
7,6,28450.811077986964
7,7,26416.044409089784
7,8,24365.251973252598
7,9,24714.896201743293
7,10,25630.919062877198
7,11,28418.04324269353
7,12,24564.74402535536
8,1,25603.209192337094
8,2,18497.241859265254
8,3,24633.02133090766
8,4,24517.89348714028
8,5,27303.326031205605
8,6,27151.293884122515
8,7,24951.52282204077
8,8,24239.19827686656
8,9,24815.678097224016
8,10,25776.238609683744
8,11,27262.780003511994
8,12,24357.644348250433
9,1,32505.95038006943
9,2,26269.394259976627
9,3,26773.377014990554
9,4,26308.09939477787
9,5,25577.29974391038
9,6,26547.34339693479
9,7,26771.181022509587
9,8,26786.53089143635
9,9,26195.420734207466
9,10,26414.6535805873
9,11,26770.827500484873
9,12,26892.064548926337
10,1,24203.520089843187
10,2,26794.468306729064
10,3,26797.26220607434
10,4,28204.18144539138
10,5,27540.150625721322
10,6,29052.801765331715
10,7,27064.36164657574
10,8,26958.392925527158
10,9,26976.742416909354
10,10,29120.32469606284
10,11,29085.12287865016
10,12,29746.097160834284
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,26246.07535629716
13,2,18686.866466910284
13,3,0.0
13,4,0.0
13,5,0.0
13,6,21306.63831435158
13,7,21291.97546482188
13,8,0.0
13,9,20392.33543823297
13,10,23921.23748294007
13,11,20939.953239836916
13,12,0.0
14,1,22406.90896396527
14,2,27120.265667665273
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,21208.29483005871
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,25510.718890804546
17,2,24690.24525840455
17,3,24716.577639175135
17,4,22951.07585624925
17,5,24694.072638451442
17,6,24935.685938344042
17,7,24469.242097297596
17,8,22945.08227960194
17,9,26690.14409727722
17,10,24453.298567141905
17,11,27136.981234972158
17,12,22786.362390996528
18,1,24422.107574966463
18,2,24687.841510163533
18,3,24720.230979826876
18,4,22786.152285078908
18,5,24449.602915678715
18,6,24691.954636475173
18,7,24697.23010472096
18,8,22947.57387380276
18,9,24446.955776486073
18,10,24697.82162165045
18,11,27441.80161747945
18,12,24060.175874071727
19,1,24389.16280081751
19,2,20719.560779598254
19,3,22578.037506281427
19,4,22766.50193328524
19,5,22009.11839165234
19,6,25319.28762142557
19,7,22652.140737915226
19,8,22597.68634738647
19,9,21658.28520383632
19,10,21713.578823327356
19,11,22582.233063722033
19,12,22592.678818494234
20,1,24265.917233562865
20,2,22635.754631289536
20,3,25104.4166088017
20,4,22634.06482078362
20,5,22971.376796372162
20,6,22652.89785585305
20,7,22845.43743059602
20,8,22718.919411271592
20,9,24049.38148923431
20,10,22652.978852204822
20,11,25016.74073399148
20,12,22928.507016812535
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19159.554046979978
23,2,20976.755091425202
23,3,21728.284810769244
23,4,22592.028627655873
23,5,22904.525857344695
23,6,20805.824508613987
23,7,20514.60314509173
23,8,22591.190944465507
23,9,22805.80550029129
23,10,23111.749134073227
23,11,22851.587785413205
23,12,22591.435765401242
24,1,20958.33853991814
24,2,22562.929907587684
24,3,0.0
24,4,22160.33502614858
24,5,22607.055965173407
24,6,25107.69011321655
24,7,23822.700168770272
24,8,22156.771933781674
24,9,0.0
24,10,21192.327089503648
24,11,18775.34386434515
24,12,1538.42138336891
25,1,19216.477916013366
25,2,0.0
25,3,13552.508693899383
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,21579.373091287453
27,2,20794.46210177592
27,3,18874.590020604308
27,4,20324.733650182516
27,5,18460.134035180425
27,6,19154.21503033743
27,7,18586.627616152407
27,8,20108.973483736812
27,9,21013.360725650316
27,10,20944.898423833434
27,11,19728.462100538927
27,12,20109.606852644876
28,1,24172.96019841861
28,2,21054.649682429972
28,3,18832.864735891155
28,4,20209.344907382947
28,5,21202.84573281479
28,6,21881.078572514623
28,7,18978.27024949094
28,8,21677.162866381568
28,9,19386.22649617366
28,10,21703.466961779
28,11,24196.23931420074
28,12,20451.47136408975
29,1,21591.21964857642
29,2,19989.944581377236
29,3,21211.972899223467
29,4,21231.721436299915
29,5,19390.58966729497
29,6,19152.292318489108
29,7,21026.23925459207
29,8,21230.14051747427
29,9,18403.863491223077
29,10,18232.5831310492
29,11,19206.74542743928
29,12,22457.427154334604
30,1,21758.273873838585
30,2,23210.90383867658
30,3,21091.430931936215
30,4,17906.573702469228
30,5,20697.03379706516
30,6,21195.212368571567
30,7,20903.14166116069
30,8,18086.30098713887
30,9,23587.543092329786
30,10,21260.558384749245
30,11,21193.716984933144
30,12,21201.95879337689
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19267.51584787082
32,2,0.0
32,3,0.0
32,4,15003.098699706765
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,20549.73814456231
33,2,16749.33749933209
33,3,18544.29392885238
33,4,18054.75303951754
33,5,18131.619470802616
33,6,17227.71190962271
33,7,17914.545048823515
33,8,18053.653076812647
33,9,20379.47199733803
33,10,17212.72412290202
33,11,16553.499994548143
33,12,18054.533548543586
34,1,18308.572946336233
34,2,20063.948664861546
34,3,18041.131364948553
34,4,18068.856754094693
34,5,18342.81005719267
34,6,18785.368234347647
34,7,17508.178694757527
34,8,16855.32213416599
34,9,19962.623888063466
34,10,19954.960306335197
34,11,17652.990406310426
34,12,18054.50197147228
35,1,17495.648454296228
35,2,17688.209727233756
35,3,0.0
35,4,17724.454161161826
35,5,17454.825251903105
35,6,19583.415581729492
35,7,17688.25194896753
35,8,19101.618134706285
35,9,19317.00810034793
35,10,21837.420756453394
35,11,0.0
35,12,17687.943780522382
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,21477.623578966726
37,2,17071.79191706404
37,3,18872.66847822205
37,4,17091.658905402546
37,5,16467.50339477111
37,6,15786.258659610376
37,7,18638.292477633913
37,8,17087.337364787065
37,9,17070.167429975376
37,10,16160.136675695398
37,11,18730.878496412228
37,12,17085.41913549338
38,1,17162.75615168669
38,2,19203.593140020625
38,3,20867.786000455242
38,4,17281.42547907667
38,5,19157.054503728446
38,6,20863.453815274013
38,7,18903.579415172484
38,8,18622.60167813773
38,9,19148.81820237158
38,10,20870.618203581238
38,11,20594.87569158374
38,12,17395.69138412228
39,1,18791.82533594649
39,2,17110.65721693424
39,3,15871.756977807934
39,4,16995.952170619654
39,5,17928.563821859552
39,6,18832.127812183826
39,7,17731.618158502504
39,8,17489.846696573753
39,9,17580.561736491978
39,10,16088.988615714956
39,11,17476.94353692426
39,12,17425.08128841356
40,1,18929.456090704785
40,2,17671.30564351303
40,3,17567.34932070209
40,4,17575.811975212462
40,5,17700.570962885377
40,6,17476.609819821475
40,7,17476.182480090458
40,8,18685.188681298052
40,9,17448.99597774009
40,10,17475.339494542255
40,11,19434.85295518776
40,12,17577.030257456343
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14403.38291284222
42,2,0.0
42,3,13873.671338793905
42,4,11753.320162510587
42,5,17368.10389603783
42,6,14277.09268542717
42,7,16061.071989681443
42,8,13614.179071832581
42,9,13859.910138556945
42,10,12603.438524900193
42,11,10753.178766283108
42,12,15323.355790379057
43,1,16628.0166951976
43,2,15835.538489215582
43,3,14580.433728547723
43,4,14510.034690868433
43,5,14451.534385203444
43,6,14517.164656486335
43,7,14593.607543200467
43,8,14523.529123265851
43,9,14250.768560611035
43,10,16163.189125563033
43,11,14517.99448398209
43,12,14407.555764484086
44,1,14536.838748293323
44,2,14137.106109667904
44,3,12578.076821895724
44,4,12824.040653594693
44,5,16038.72601534212
44,6,14171.556046880067
44,7,12136.241537821817
44,8,12431.96496598615
44,9,12756.953676956375
44,10,12779.811362382603
44,11,12867.543338854475
44,12,12491.744948548247
45,1,14417.013263317353
45,2,12476.594393577838
45,3,12556.444079392017
45,4,12431.23845988759
45,5,12708.367608727885
45,6,12432.621346162918
45,7,12438.403407228077
45,8,12469.500107613994
45,9,12729.58528846829
45,10,13941.635952274471
45,11,13814.046192819489
45,12,12432.17923245422
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14940.766012339973
47,2,13613.355671693012
47,3,17966.501298902276
47,4,15940.465509160284
47,5,15940.0038578299
47,6,16368.177460493154
47,7,12892.161862284649
47,8,15891.76966830204
47,9,17730.203968017548
47,10,13040.3038057685
47,11,17743.784380412177
47,12,15959.592856527908
48,1,18588.547132858337
48,2,15084.28608745628
48,3,15093.186189944588
48,4,16175.499031179934
48,5,15085.967658772808
48,6,14955.795911530398
48,7,16423.41400257057
48,8,16163.488072935726
48,9,15103.67434768317
48,10,15106.4019052306
48,11,16601.368772758717
48,12,16148.181665458887
49,1,14952.022549070125
49,2,13487.129034343034
49,3,17930.814543157416
49,4,14983.353996292037
49,5,13675.891117543515
49,6,13722.981521272119
49,7,15141.414146588177
49,8,15006.990434544667
49,9,16059.022307480649
49,10,14045.783056526512
49,11,15053.849624480748
49,12,14484.530713115282
50,1,16374.33770364107
50,2,16828.213706820712
50,3,15145.532077191236
50,4,14793.325150427276
50,5,12672.553130935943
50,6,15021.012838913337
50,7,15141.89640987344
50,8,13811.780369845595
50,9,13185.97352897569
50,10,12809.604859963332
50,11,15178.673102312583
50,12,13510.402629093194
