state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,32565.968809175916
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,11466.705541462861
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,25159.985795889574
7,2,25260.246924356972
7,3,25101.86136628454
7,4,25658.005638670886
7,5,23582.557867405623
7,6,25661.449422464186
7,7,25775.998959007124
7,8,25659.196768596932
7,9,25948.686584185853
7,10,23982.102351349302
7,11,24254.370482796916
7,12,25568.15969796067
8,1,14401.099077300245
8,2,23614.28118148671
8,3,26477.63541845897
8,4,25912.279617392713
8,5,15386.386130179202
8,6,25508.363025875504
8,7,23860.34498867793
8,8,25657.18395735957
8,9,25791.720219094786
8,10,25454.18664199584
8,11,24224.78928291463
8,12,25673.812302661652
9,1,25265.132060996042
9,2,24413.853448098263
9,3,28508.952910669
9,4,28485.648634247897
9,5,27290.755625346526
9,6,25584.499218376382
9,7,28478.92499738096
9,8,28487.585417655395
9,9,25367.098606465
9,10,25699.17165853183
9,11,28487.453717480705
9,12,28486.745309178506
10,1,25658.445619321217
10,2,28722.956010159018
10,3,31653.103502863843
10,4,28487.311280268324
10,5,25189.326356472793
10,6,27953.660800949212
10,7,28517.60248785464
10,8,28230.252758385188
10,9,27829.609175924503
10,10,28026.15172178589
10,11,29348.059093111704
10,12,28187.733492222076
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22149.296073544407
13,2,23543.014654713803
13,3,22490.701825227472
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,22906.575705343123
13,8,22737.995877339614
13,9,23407.393217219706
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22506.295804125846
14,1,23741.749893132383
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,20255.244124389963
15,1,24609.37452922519
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23579.68251085449
17,2,22924.583353532853
17,3,21331.006382144275
17,4,23473.03622621778
17,5,21442.49748112285
17,6,21577.092477849787
17,7,22465.707472794787
17,8,23267.16288479643
17,9,21655.47265804629
17,10,21439.736729314103
17,11,23772.981007019524
17,12,23271.614993190415
18,1,24835.538762485667
18,2,22809.322478643193
18,3,21705.57316014223
18,4,23267.007207076054
18,5,21329.961241539804
18,6,23674.866350177483
18,7,21744.343659966908
18,8,23267.95419889829
18,9,23580.809581389985
18,10,21540.206803063003
18,11,21307.599047316617
18,12,23267.345104962973
19,1,21307.58486538449
19,2,25335.879583711954
19,3,25126.704573685958
19,4,25156.543465040355
19,5,25852.65173021141
19,6,25486.62422942305
19,7,25108.712175567165
19,8,25311.488322557456
19,9,25145.949857661315
19,10,23277.90091867982
19,11,23469.911559699707
19,12,25106.540398641377
20,1,23272.11521428613
20,2,25109.739779164684
20,3,26269.44944308764
20,4,27896.71964614124
20,5,25951.80304901433
20,6,25159.288221025
20,7,25630.818103109665
20,8,26035.29490000384
20,9,25643.445922630148
20,10,23522.47977901548
20,11,25069.930341485135
20,12,22401.75820018892
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,20966.164914572597
23,2,20137.036775828587
23,3,22409.375478946586
23,4,21023.64689011654
23,5,17732.52546881043
23,6,22525.11668175851
23,7,21141.473524131277
23,8,21039.34901690734
23,9,25036.303803700703
23,10,22502.63039323658
23,11,22498.268760456234
23,12,18590.65044162895
24,1,22829.74078239789
24,2,21048.854709309235
24,3,18919.195139448057
24,4,20821.326599863725
24,5,20229.66350166742
24,6,20623.987292301663
24,7,20094.592222177645
24,8,18853.47804547741
24,9,23395.658771075992
24,10,18726.514704205398
24,11,21032.382443538143
24,12,18844.87851488832
25,1,20850.756520652736
25,2,0.0
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,18698.81517511558
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,21287.463547958505
27,2,21275.040610142252
27,3,21453.090952750586
27,4,23350.383003652045
27,5,21416.822387938846
27,6,23794.200451560842
27,7,21048.39178102996
27,8,23325.209535050137
27,9,21444.456318354623
27,10,21249.106520541085
27,11,21293.029387765553
27,12,23234.78325572313
28,1,21301.434553086932
28,2,21338.003643656084
28,3,21024.06932718597
28,4,23353.472543482883
28,5,21671.663635401655
28,6,21335.41914447918
28,7,23637.62602539559
28,8,23353.39915334949
28,9,21274.843132310816
28,10,21283.723889885623
28,11,21251.769884752874
28,12,23354.413670379756
29,1,23144.79166832564
29,2,21739.369227151867
29,3,24843.801294054785
29,4,20972.775456088104
29,5,20695.526895752904
29,6,21016.88496112579
29,7,20544.18180256675
29,8,20515.268468363676
29,9,22832.009715995624
29,10,21166.05107678404
29,11,22209.54231321563
29,12,20675.561194566104
30,1,21256.530782449227
30,2,21749.63321227365
30,3,20706.520295825027
30,4,21756.504554937477
30,5,22359.091580325858
30,6,21548.92818632447
30,7,19283.63306262897
30,8,21682.542942105843
30,9,22808.068458729864
30,10,20526.891645220083
30,11,20525.580728376317
30,12,19403.82917711479
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18805.04278150087
32,2,16116.694394128006
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17063.250111828078
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,15643.49458892968
32,11,16210.278375975311
32,12,18741.456160889065
33,1,19094.390119697
33,2,20181.01868298378
33,3,21412.878930836025
33,4,17122.408130020813
33,5,21698.874445541427
33,6,24178.76253387944
33,7,23822.316229943273
33,8,19917.732632353032
33,9,21675.438200006698
33,10,17905.72385445105
33,11,19464.604428694518
33,12,19421.465248422952
34,1,21753.12373733629
34,2,18169.55513346164
34,3,18364.400958544684
34,4,18874.83188827894
34,5,16721.29242674647
34,6,17533.818815550385
34,7,18229.710830308642
34,8,17385.80083313756
34,9,16532.201354172183
34,10,18239.799876839214
34,11,17142.287275034756
34,12,17319.61507622005
35,1,18905.535604181816
35,2,17214.72790041328
35,3,18427.140078479533
35,4,17210.683890978562
35,5,18776.11357893747
35,6,17215.65593655229
35,7,17112.709528103747
35,8,18177.475521472887
35,9,19129.575132244387
35,10,17142.153326732194
35,11,17215.61893053585
35,12,18173.517687724772
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,21014.106284419613
37,2,18086.31719315971
37,3,18828.219688525438
37,4,19484.709828569074
37,5,18638.348025457984
37,6,17915.716632197687
37,7,18675.542941277028
37,8,20548.794035788233
37,9,18126.96473294723
37,10,20599.451689790352
37,11,18844.33506961595
37,12,20549.511655009595
38,1,18552.828961497657
38,2,20777.682113556515
38,3,19105.975168865298
38,4,20656.809010558325
38,5,20773.232945655433
38,6,18721.68896827039
38,7,20613.606176413894
38,8,20756.110744610076
38,9,19335.47469038141
38,10,18779.510373280504
38,11,18840.775102614472
38,12,20669.773015444855
39,1,18875.651933908815
39,2,22965.31051535766
39,3,21652.91225231813
39,4,21648.916003804334
39,5,20648.67998767074
39,6,19470.803899179456
39,7,21101.690365300197
39,8,21455.32469768167
39,9,19880.227739523754
39,10,19155.080989135116
39,11,18997.869450342325
39,12,19507.16345859351
40,1,20551.942912985767
40,2,17253.073200848008
40,3,21651.8976603029
40,4,21206.516705967002
40,5,16336.940684442356
40,6,21598.2607011039
40,7,21175.538881053377
40,8,21191.27151141548
40,9,24059.122200547816
40,10,21682.079458379518
40,11,21126.499033962886
40,12,21207.070173119013
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13908.362860234369
42,2,13880.348685427361
42,3,14002.937455954741
42,4,13535.15997776684
42,5,13949.512805950342
42,6,16198.953910319819
42,7,17423.99612105727
42,8,13334.866065651433
42,9,13886.083079452867
42,10,13821.534214411566
42,11,14697.838899295391
42,12,13662.779134094006
43,1,17615.952688166544
43,2,13326.00725893507
43,3,13559.170883209521
43,4,14573.240997109477
43,5,14492.41578250362
43,6,13181.447737386787
43,7,13073.843116575143
43,8,15071.306810981449
43,9,13169.010929574419
43,10,14540.764834780566
43,11,13416.415485232239
43,12,14537.12941797686
44,1,13665.748218026389
44,2,15621.06409272661
44,3,13041.38594137609
44,4,13419.346255234164
44,5,13950.569025610332
44,6,13712.674668299449
44,7,14019.6153928681
44,8,14429.64432363485
44,9,16213.630187485662
44,10,14645.411889483661
44,11,12853.343605821707
44,12,13278.88733910472
45,1,14451.068523515918
45,2,14520.678657044342
45,3,11932.855945553136
45,4,12303.246630539224
45,5,12893.931427290549
45,6,13787.5708742061
45,7,11939.104842431047
45,8,12404.358224878371
45,9,12047.40790413183
45,10,14448.011355935296
45,11,12667.806593491108
45,12,12896.736767313821
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,18064.967718250147
47,2,14885.942298687693
47,3,17707.275512397024
47,4,13842.815628464377
47,5,17208.99501792621
47,6,16155.85503656826
47,7,13991.074459975687
47,8,13831.653567403677
47,9,14326.514459548895
47,10,14499.46298306336
47,11,14800.994619268344
47,12,14397.416944074415
48,1,18929.93965220644
48,2,18064.198813973355
48,3,18064.457934110163
48,4,16016.740733635266
48,5,18024.082947814826
48,6,13613.07702785289
48,7,13613.531345209778
48,8,16161.502046822787
48,9,20076.558380806688
48,10,13613.186818304599
48,11,18068.38212468262
48,12,17749.512624336578
49,1,17891.557877909505
49,2,15349.96086666639
49,3,13940.497766356042
49,4,13813.7860085349
49,5,12691.413938746642
49,6,13751.690598493724
49,7,14166.417774453892
49,8,13824.183194334715
49,9,16808.07614823387
49,10,15114.060173410517
49,11,13172.963762570775
49,12,14996.459138807606
50,1,14922.935189883883
50,2,12134.617153482941
50,3,13842.559880212171
50,4,13921.607121413492
50,5,15361.253756951757
50,6,13787.912566806102
50,7,14250.589955206826
50,8,13338.816479762316
50,9,14110.993578858122
50,10,14722.915521440576
50,11,14742.640668400702
50,12,14856.972965155857
