state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,26246.193882381136
7,2,39162.77339284541
7,3,31485.33019597926
7,4,28355.972532490374
7,5,31775.31507285616
7,6,33596.93067738402
7,7,31429.684271383554
7,8,28421.439944179492
7,9,34496.05057864048
7,10,31482.883425801654
7,11,31640.04301927217
7,12,28301.795104447927
8,1,35240.073921773845
8,2,31367.452511436342
8,3,31623.117173795785
8,4,29068.80123868861
8,5,31482.427406240935
8,6,31427.791411726885
8,7,31388.6642599299
8,8,28505.38083130427
8,9,34820.84219847645
8,10,31317.484053871987
8,11,31214.95154385755
8,12,28429.930189364575
9,1,31680.522201646927
9,2,30800.75079350835
9,3,28189.61104323357
9,4,30704.360954009724
9,5,27795.697934439893
9,6,28043.41592973751
9,7,30555.095553079296
9,8,28591.086080357047
9,9,22427.13897119351
9,10,31199.358708930642
9,11,27872.854792780487
9,12,28144.375231608963
10,1,30823.74928935143
10,2,28151.479100026536
10,3,27877.707933903057
10,4,30971.283950916313
10,5,27175.175926990894
10,6,28168.24214672186
10,7,28049.389974439924
10,8,30528.04450152747
10,9,27413.215121595826
10,10,30585.035815927025
10,11,27892.836906584213
10,12,30556.696393629558
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,24000.77194908983
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,22540.05677663381
13,7,22591.489478979336
13,8,25001.7379648255
13,9,22797.649314378155
13,10,23351.626578509356
13,11,22558.68384267741
13,12,22685.86578455555
14,1,22893.589973087343
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22421.353883798423
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,27852.006422400736
17,2,27568.410011107117
17,3,25303.347382514898
17,4,27026.30555373685
17,5,27738.5499885745
17,6,27594.40428289442
17,7,25307.930026322985
17,8,25279.653822414468
17,9,27503.15674711127
17,10,25244.65734247227
17,11,25090.741726106524
17,12,26867.922093318655
18,1,30986.374749333012
18,2,27830.068591006377
18,3,27878.681320670767
18,4,25186.51795635767
18,5,30951.82306886824
18,6,25513.471784605965
18,7,27819.176002978922
18,8,27409.003367280475
18,9,25274.82356738108
18,10,30105.320001279117
18,11,27878.233292878627
18,12,26867.70708774469
19,1,27848.67944125521
19,2,25208.222496729562
19,3,24119.91599311838
19,4,24454.645435638755
19,5,28088.801774027146
19,6,25258.925644325504
19,7,24728.609399893365
19,8,24511.48851695807
19,9,30049.930286680068
19,10,25280.331258244383
19,11,24094.68050477082
19,12,24092.886508680844
20,1,25281.08033580967
20,2,24133.54556849999
20,3,23045.411367763772
20,4,24247.190680122283
20,5,25011.04346834679
20,6,22411.9580941862
20,7,23438.50350849269
20,8,23163.077650592608
20,9,25107.305645099656
20,10,23183.808271956354
20,11,26937.45968519474
20,12,23075.531876088284
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,24459.140064732168
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,0.0
22,12,17835.29981560398
23,1,18004.3413726168
23,2,19937.539778102866
23,3,20348.42847899109
23,4,21530.108149944128
23,5,21221.27899458496
23,6,20146.288986517837
23,7,18028.61043234641
23,8,21895.13811782438
23,9,22370.162340317187
23,10,20254.62339649195
23,11,20257.763935727304
23,12,21130.276216766266
24,1,17892.768210104994
24,2,20658.5514515747
24,3,20683.38970067141
24,4,21295.235178481165
24,5,20224.174894686304
24,6,22210.846547931447
24,7,20957.035193214342
24,8,22125.56963663403
24,9,23928.682555430296
24,10,22355.420906899235
24,11,20008.779343325554
24,12,22377.501544854447
25,1,21314.99225476598
25,2,19440.75167904858
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,24137.60700204243
27,2,22774.911796299006
27,3,24759.261439328562
27,4,25105.458421368858
27,5,24980.655544638685
27,6,24669.281194207546
27,7,24770.492670756477
27,8,24973.135194121212
27,9,24669.743656286977
27,10,24768.279002980595
27,11,24192.36814909063
27,12,25096.738307011856
28,1,32733.570350219175
28,2,24539.550419797128
28,3,23997.081077775994
28,4,26837.287788914167
28,5,24800.1785976791
28,6,24235.44505103566
28,7,24779.314032705697
28,8,24973.11391352985
28,9,24233.139570094103
28,10,25055.792546741854
28,11,24777.139788594242
28,12,24973.3916786545
29,1,24215.436539100665
29,2,25101.709521823483
29,3,23280.781969571555
29,4,24200.184208948354
29,5,23640.877640205617
29,6,24218.83104346902
29,7,23688.333686307822
29,8,22663.40641659219
29,9,27748.592736870374
29,10,25960.254596511735
29,11,21025.728288959715
29,12,22314.35272247113
30,1,24726.600079085434
30,2,17957.738976358654
30,3,23349.382956420228
30,4,20809.67461723269
30,5,19951.06082291152
30,6,17957.695252512007
30,7,20737.021783637527
30,8,18048.215574097867
30,9,18136.014230920486
30,10,20682.07657102734
30,11,17977.174615214262
30,12,18619.758748806635
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19900.95130065996
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,0.0
32,6,23771.409788271743
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,24587.670962106706
32,12,22105.989139747755
33,1,20075.481196917124
33,2,18367.97752811429
33,3,21091.657661489877
33,4,18178.22570529023
33,5,19390.586229195535
33,6,23767.372942973656
33,7,21310.53495858212
33,8,20593.52700116092
33,9,20530.74149556534
33,10,21090.242715842523
33,11,19225.438109552586
33,12,18062.406082180998
34,1,21163.107025982787
34,2,19665.87296397893
34,3,17961.403147488614
34,4,17982.540445689734
34,5,18100.553330056042
34,6,18668.460278422484
34,7,18222.782654432795
34,8,17519.279302451927
34,9,19413.398696014938
34,10,18518.906166493052
34,11,20087.83201011876
34,12,17123.310283993505
35,1,17996.804267772328
35,2,16990.844694014082
35,3,16902.219045002417
35,4,16903.68333236586
35,5,16799.843875988416
35,6,18225.827404313273
35,7,17730.965938282967
35,8,17799.92501066358
35,9,18782.278527935712
35,10,18657.855311114785
35,11,18034.986721108668
35,12,16971.343817373145
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,21655.9581509843
37,2,19352.91914418833
37,3,18741.9071482527
37,4,18445.73889841255
37,5,21104.142642292034
37,6,20898.161021349555
37,7,23454.400642378845
37,8,19002.551228559892
37,9,19116.41093054762
37,10,20123.818402656034
37,11,20615.94823303816
37,12,18462.159272832985
38,1,23902.44870925789
38,2,21656.009748186887
38,3,21358.43645221278
38,4,18445.73330157815
38,5,21653.294341018227
38,6,17504.201364329383
38,7,17521.31703437344
38,8,18390.013490447363
38,9,21614.58358646253
38,10,21773.816284104807
38,11,24063.79277652425
38,12,18383.792968581034
39,1,18756.23569685891
39,2,18460.579521986027
39,3,20426.463778470727
39,4,19003.347443296774
39,5,19173.563861492632
39,6,19185.856911408453
39,7,18438.5435518274
39,8,18407.63556133212
39,9,19219.916069759995
39,10,19134.855150170806
39,11,19163.749857410145
39,12,18779.25763125425
40,1,19006.50960147026
40,2,15504.015384981627
40,3,17085.141168528073
40,4,18442.647468660765
40,5,19214.35428506947
40,6,20430.824396761727
40,7,17461.61401108523
40,8,18591.74774778334
40,9,18812.632699784503
40,10,17184.934354026696
40,11,17057.352562153592
40,12,17342.024588151216
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14603.706301376398
42,2,17790.732978093292
42,3,15687.318519704962
42,4,14404.018898979335
42,5,14378.00987173896
42,6,18023.602503530503
42,7,14403.660941003724
42,8,15427.323147336148
42,9,14581.318525052066
42,10,14981.333241891483
42,11,15285.592625022637
42,12,12746.092266621026
43,1,15329.203336722176
43,2,14894.87141016867
43,3,14011.888025758692
43,4,15014.170624377482
43,5,16555.439630997746
43,6,18805.01598689302
43,7,14905.692416530253
43,8,15132.337012089147
43,9,16706.01660723281
43,10,14888.451690651213
43,11,14890.432474239355
43,12,16196.404746615675
44,1,16714.536767521447
44,2,14980.80794495768
44,3,15105.883604299372
44,4,15001.851148110678
44,5,15610.649855955833
44,6,16437.5599349034
44,7,14757.756073031944
44,8,16394.40816316558
44,9,15089.695171174712
44,10,15087.536930542836
44,11,14804.018182796697
44,12,14677.020611797967
45,1,14805.143015726648
45,2,16276.70612959655
45,3,14781.563898394064
45,4,14648.570509760986
45,5,16276.194555804472
45,6,14994.953233594313
45,7,14786.505873702687
45,8,14712.414282741924
45,9,14685.39067328352
45,10,14668.844783234756
45,11,14763.24629268631
45,12,14652.331967515021
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14716.04702201474
47,2,15736.716015042672
47,3,16563.110811855124
47,4,16284.686053541569
47,5,15394.22026115235
47,6,15743.94153180201
47,7,14807.765875984203
47,8,16227.501120244899
47,9,15129.266872668943
47,10,16340.498329419137
47,11,17418.278356710158
47,12,16286.228543988658
48,1,20961.92575741619
48,2,14716.06369859792
48,3,15814.184336344988
48,4,16352.039782743725
48,5,14715.307551115166
48,6,14715.185031043275
48,7,14717.180775652443
48,8,16351.59543167884
48,9,15276.882571817812
48,10,14714.885059535245
48,11,14715.570365929709
48,12,16352.030945009414
49,1,14881.191967990857
49,2,16209.575987653754
49,3,16173.437985786268
49,4,14697.662748194243
49,5,17979.797380857726
49,6,14858.206102740556
49,7,16209.490228944098
49,8,16035.751716714065
49,9,18169.577789194514
49,10,16204.790333308783
49,11,16332.538908404766
49,12,16180.979732302741
50,1,16224.839441890024
50,2,15966.01332680028
50,3,14562.272173910671
50,4,14687.685435530144
50,5,15590.47312054565
50,6,15936.763447326492
50,7,14688.688539695608
50,8,16167.624331253373
50,9,14383.028837655265
50,10,15128.515194226236
50,11,15296.424364110324
50,12,14563.483785096923
