state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,27038.077633334513
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,31385.91251773614
7,2,34249.08528928032
7,3,29371.55262280935
7,4,25783.28168857916
7,5,30459.823057519225
7,6,22083.284897106543
7,7,29421.48521264863
7,8,26409.846881388166
7,9,30315.812066045215
7,10,25934.83097132933
7,11,27738.942454871816
7,12,24553.134162451785
8,1,27713.837167504244
8,2,29361.29348907984
8,3,27878.50708201876
8,4,26333.655667493917
8,5,29534.28438521721
8,6,29686.301462305557
8,7,27733.37877189959
8,8,25541.629357474998
8,9,30797.570729098592
8,10,27881.33887677027
8,11,18717.69999606224
8,12,25180.394952456933
9,1,27491.730494588734
9,2,27281.26591941701
9,3,27203.65639514464
9,4,27122.75040391082
9,5,26388.351737475896
9,6,27248.853589802013
9,7,27219.905395297283
9,8,27203.63093806894
9,9,27128.73749922053
9,10,27228.211677295225
9,11,27203.091721570487
9,12,27198.871754849573
10,1,25146.769303020516
10,2,28016.213817414056
10,3,26059.991512617842
10,4,25701.51469538719
10,5,26995.434213232576
10,6,25293.9783120666
10,7,25283.87438763637
10,8,28027.748431535576
10,9,30226.483022373584
10,10,25470.33633706924
10,11,25499.350121289186
10,12,25978.137292151514
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,25874.30332078706
13,2,24920.130413283685
13,3,21116.149670119758
13,4,0.0
13,5,20708.705247153404
13,6,24040.05974869138
13,7,24139.21278281517
13,8,24830.20084655974
13,9,30960.23749127647
13,10,22740.749533544462
13,11,25964.04533585232
13,12,24548.863891712557
14,1,27578.55845701003
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,0.0
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,22311.964483887896
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,25629.67295450858
17,2,28287.690562772827
17,3,26501.06377057643
17,4,25090.111835989697
17,5,25949.04845018499
17,6,28192.958807994615
17,7,28447.488048667707
17,8,26042.58481739652
17,9,27419.673868296602
17,10,25316.894049262915
17,11,28442.51975466813
17,12,25135.785569792475
18,1,25601.912914697932
18,2,22689.007709226662
18,3,25919.519741214754
18,4,25094.068461057483
18,5,28432.78620985233
18,6,26551.479512423743
18,7,25724.41930756621
18,8,25205.821410255157
18,9,25615.53671801059
18,10,28481.48621330441
18,11,25734.22750612076
18,12,24869.245585831835
19,1,27501.146334091372
19,2,22597.922639579072
19,3,22514.658621016268
19,4,21867.654828831288
19,5,24473.000467851205
19,6,27823.101274501012
19,7,21873.362608273354
19,8,24744.06664474956
19,9,23365.669079572683
19,10,27880.969398733207
19,11,21987.145647164794
19,12,26743.045916603263
20,1,25095.03008615811
20,2,23893.438715661596
20,3,21849.016670017376
20,4,21623.976228883217
20,5,25010.91487847272
20,6,22710.150650138934
20,7,21330.132735887062
20,8,21812.770639472776
20,9,20364.028551843057
20,10,21403.909532042595
20,11,21956.335223595295
20,12,22406.422202628866
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,21472.231201884322
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,22366.189666598602
23,2,23233.08220143825
23,3,23887.553384613566
23,4,21792.350201633926
23,5,21493.566817579394
23,6,21464.56765002136
23,7,21680.689722399784
23,8,21788.414149522294
23,9,21517.195600938103
23,10,19612.600747484426
23,11,21074.61755352951
23,12,21990.8941905909
24,1,21521.46742692474
24,2,21778.572549526973
24,3,22547.644955878543
24,4,18123.63722002598
24,5,20748.046037897748
24,6,21488.04053720149
24,7,19865.58417003912
24,8,21441.08361700977
24,9,24219.125982784775
24,10,22056.221735088042
24,11,21548.6948017509
24,12,19850.10500719404
25,1,21561.7768708978
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,0.0
25,6,16128.508928907691
25,7,15436.353615694958
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,25288.200609608142
27,2,24681.94420279807
27,3,22490.923932670692
27,4,20349.334262985416
27,5,22804.8324901023
27,6,22053.76452640306
27,7,22227.90242039413
27,8,20364.751955091248
27,9,18676.012999084396
27,10,21332.523199629664
27,11,22490.30853654532
27,12,20348.814362146677
28,1,22210.59196258072
28,2,22343.511516997463
28,3,24714.988081079704
28,4,20348.7921234935
28,5,22596.501191873645
28,6,22239.361224487347
28,7,22253.740574689866
28,8,20396.936136291664
28,9,22266.483832015703
28,10,22617.935647536924
28,11,22123.74401163884
28,12,20426.860350676037
29,1,22070.81505539143
29,2,20329.204054307756
29,3,22165.145906892463
29,4,21939.85007434038
29,5,20416.754398618126
29,6,20356.498311793825
29,7,20577.351996772424
29,8,22610.56567538873
29,9,20596.605258401207
29,10,21002.11353659652
29,11,22410.038747207585
29,12,22591.900273283554
30,1,21716.94231657268
30,2,22611.2055322136
30,3,22610.191668087857
30,4,22608.335543437017
30,5,22577.230492910225
30,6,22583.99713786499
30,7,22569.69175522898
30,8,22613.636502919246
30,9,25127.166848136505
30,10,22607.476158028956
30,11,22612.62485869376
30,12,22611.295611776488
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19672.77046886853
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17627.112644316916
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,0.0
32,11,16210.278375975311
32,12,16981.56328574125
33,1,16573.234680704987
33,2,18283.674754899137
33,3,20357.916316524923
33,4,16907.24824708402
33,5,18314.837549043787
33,6,18315.282511215304
33,7,18320.602658755255
33,8,16962.29926152579
33,9,17913.005748906173
33,10,18319.23982275139
33,11,18276.564805118964
33,12,16911.59800148583
34,1,18137.93395519481
34,2,17947.9829876582
34,3,17514.359601877302
34,4,17514.629098748588
34,5,17548.559938085855
34,6,17090.923385383016
34,7,17454.83469783159
34,8,16933.717015665752
34,9,18326.934715457166
34,10,17707.369732942654
34,11,17360.125198276182
34,12,17294.029315471154
35,1,17497.48742706503
35,2,17208.63968569214
35,3,17194.30595683448
35,4,16458.315130610874
35,5,19196.248179034883
35,6,16586.055495174885
35,7,17202.735619013103
35,8,16462.277119735598
35,9,16805.716584821243
35,10,16989.31896014609
35,11,17247.327592944865
35,12,16457.571905348133
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,20274.7832848979
37,2,18116.15254620104
37,3,16473.2744745694
37,4,18041.506915973107
37,5,17578.026557967067
37,6,16132.809537754929
37,7,17922.0700729333
37,8,16207.651798757715
37,9,16188.841240922357
37,10,19407.143418239804
37,11,20457.14387551579
37,12,16213.629388804035
38,1,22326.698009964584
38,2,20325.20373748493
38,3,20496.56201661079
38,4,18267.708709816103
38,5,19704.28659507492
38,6,19735.09511456029
38,7,20316.605153747678
38,8,19533.506351511398
38,9,20274.633328507647
38,10,20274.998788951874
38,11,18620.740649217238
38,12,18460.85255988575
39,1,18588.682303650603
39,2,15881.523301188929
39,3,16242.655975615615
39,4,17972.960706088135
39,5,17483.606898048965
39,6,18010.346536966186
39,7,17798.93225454721
39,8,17972.29891629343
39,9,20256.32813219821
39,10,17389.920862235864
39,11,17828.714367042438
39,12,17972.69706187471
40,1,16367.737590752735
40,2,16513.61412355207
40,3,19271.10853457767
40,4,17981.96372319296
40,5,19971.900685677567
40,6,17984.184236320412
40,7,19282.193390279146
40,8,19162.92908561675
40,9,18003.357959612316
40,10,18093.502876326915
40,11,17986.09881906691
40,12,19267.480421040367
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,15643.607059965367
42,2,16508.58756161351
42,3,15014.274221350202
42,4,12610.87449632285
42,5,16315.149158253875
42,6,20976.11575033504
42,7,12872.112866506488
42,8,12587.704384804396
42,9,16407.193467128396
42,10,14810.13250312572
42,11,14966.492656963575
42,12,11955.0134932099
43,1,17837.19237420969
43,2,14261.791719989105
43,3,14181.163366866382
43,4,14250.480615740451
43,5,15430.859865156188
43,6,14887.619037201377
43,7,15171.45626433325
43,8,13187.36501184837
43,9,15268.191872480813
43,10,16779.641910397753
43,11,17856.032818201224
43,12,14190.575047387403
44,1,15826.482384799885
44,2,13267.502607932043
44,3,13196.581090894693
44,4,12328.621477483348
44,5,14654.052575821688
44,6,13248.403983438246
44,7,13179.670190243041
44,8,13109.042274156463
44,9,13628.79041133929
44,10,13199.56696103946
44,11,13187.97722123822
44,12,12267.872978600273
45,1,13689.790997319124
45,2,12690.825507671994
45,3,12181.130744651064
45,4,12168.070873603901
45,5,12825.03168961058
45,6,15129.826138925755
45,7,13096.755773134835
45,8,13172.853775082902
45,9,13493.106689138023
45,10,13635.454577043534
45,11,12918.983652473213
45,12,12961.3730723713
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,17961.30401531437
47,2,15851.907667986721
47,3,13251.020921740266
47,4,16066.929114002643
47,5,17488.606531812333
47,6,13267.848659726249
47,7,13265.116801941076
47,8,13564.337768302672
47,9,16169.204970503137
47,10,13751.19015950091
47,11,17931.53389550841
47,12,13096.69351170202
48,1,19882.206585129883
48,2,19977.913998400192
48,3,17978.93086390283
48,4,17779.396443941703
48,5,18046.191017409816
48,6,17978.61308824779
48,7,17977.259982157455
48,8,17577.74861891767
48,9,17962.720283818813
48,10,17950.754522342515
48,11,17996.62118490604
48,12,13902.894090584237
49,1,17996.093637249956
49,2,15137.829123559835
49,3,15771.8705042042
49,4,13496.659171490357
49,5,15354.707813742143
49,6,13666.563849380496
49,7,13519.82252385771
49,8,13457.992656135464
49,9,14025.392410980234
49,10,17586.068557734805
49,11,13611.892019164854
49,12,13494.363285349578
50,1,17438.858706586703
50,2,13628.664130630506
50,3,13348.945715213655
50,4,13628.564136674067
50,5,13417.060088969167
50,6,13510.016065704354
50,7,13503.61401808311
50,8,13347.399233309772
50,9,14997.494526827282
50,10,13630.372637070328
50,11,14713.289445567669
50,12,13507.627295156684
