state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,28070.8591027146
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,30866.195036968365
7,2,27626.57772604047
7,3,30833.93805188778
7,4,28930.616917482286
7,5,30773.5966836836
7,6,30821.00556266995
7,7,31076.22466765311
7,8,28923.971908099265
7,9,30826.02869096645
7,10,30497.41488292444
7,11,27055.39843516238
7,12,28922.877650926646
8,1,21894.379478318056
8,2,28250.420176915002
8,3,34327.633441338636
8,4,28921.542042103418
8,5,30853.404112703818
8,6,30598.876763332693
8,7,30863.068724354845
8,8,28923.031569150276
8,9,30863.381379021208
8,10,30962.16710347876
8,11,29990.91521826354
8,12,28922.996326432454
9,1,30874.825583378046
9,2,26188.442646541294
9,3,28800.895814481446
9,4,31846.788216943107
9,5,30517.864909491924
9,6,26362.898839312096
9,7,32137.098874540934
9,8,32122.73849259605
9,9,25962.890528161217
9,10,27763.31177671907
9,11,32137.60884424457
9,12,32137.810749249762
10,1,29213.561627259856
10,2,28200.949124732626
10,3,32096.56338391567
10,4,32096.538730065713
10,5,29178.184985293643
10,6,32094.003988132652
10,7,32129.883327839158
10,8,31656.70766365455
10,9,31623.568296738784
10,10,31787.909115320523
10,11,32133.239991920713
10,12,35709.02910182665
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,28405.232565880055
13,2,23543.014654713803
13,3,22364.987961103034
13,4,22488.570991068907
13,5,20717.8864020678
13,6,24393.59509177443
13,7,23226.87303657257
13,8,22737.995877339614
13,9,23407.393217219706
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22506.295804125846
14,1,23281.48895844971
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,24609.37452922519
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,26323.61681374383
17,2,31314.60865447429
17,3,29237.320309379254
17,4,28410.64564838946
17,5,28333.289168281113
17,6,22826.85771038061
17,7,22380.56951401544
17,8,25968.89252256484
17,9,28130.159009071293
17,10,22277.673523900296
17,11,29239.569884784974
17,12,26394.94088900577
18,1,30412.973479651228
18,2,28270.000648245106
18,3,26677.526781373097
18,4,26096.721381498282
18,5,28998.499923535153
18,6,28999.119524448757
18,7,29023.67190376223
18,8,25981.054212853378
18,9,28967.625948380202
18,10,26145.89275510335
18,11,29023.05097148002
18,12,25981.765875705598
19,1,26103.54649325005
19,2,25649.903339728025
19,3,25623.091495790024
19,4,22634.80801990969
19,5,28855.479390705055
19,6,23087.350384870737
19,7,22644.974665145568
19,8,22291.971717586013
19,9,25821.862102462568
19,10,25789.31986852052
19,11,22270.32144440755
19,12,25760.14565151756
20,1,25863.811435311713
20,2,22546.554681459646
20,3,22777.64283924835
20,4,22544.111743680794
20,5,22049.13798048519
20,6,22707.129744892434
20,7,25687.624733380144
20,8,24318.66006608312
20,9,23679.566401141474
20,10,22539.252271546084
20,11,22636.738055695896
20,12,25527.047161291346
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,21121.672252367487
23,2,22149.746948103602
23,3,19757.997299444804
23,4,19003.711249972454
23,5,22028.124042334228
23,6,20783.9007374745
23,7,20618.237694788164
23,8,19818.770084566982
23,9,20763.814152559455
23,10,21493.946315377772
23,11,24572.592279958473
23,12,19902.838977975927
24,1,21791.1965804123
24,2,20801.450397244535
24,3,19488.010270961222
24,4,18737.654299157726
24,5,18897.083516751132
24,6,19435.611127458775
24,7,20920.86031835693
24,8,19112.643239699744
24,9,19499.35527704045
24,10,19200.084967461422
24,11,19322.064305760687
24,12,18068.124500346374
25,1,18994.069772848117
25,2,0.0
25,3,16696.55300820121
25,4,16051.317360028557
25,5,19817.261736172422
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,16051.787383911013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,22287.032150882376
27,2,22572.408746929956
27,3,23623.662950967187
27,4,20039.814774604867
27,5,25137.84908759832
27,6,25079.737237288995
27,7,20404.107359132166
27,8,21003.87101691339
27,9,22366.986907443003
27,10,22373.72610465232
27,11,21701.38660708854
27,12,22497.326976706077
28,1,25733.527933237336
28,2,22298.610651063045
28,3,22402.33037360455
28,4,20016.013711060095
28,5,24764.916688626905
28,6,23701.332982410484
28,7,22432.281962748253
28,8,20117.69336949579
28,9,22962.87125947996
28,10,19783.217759571224
28,11,20354.639781687685
28,12,21003.486882855133
29,1,23745.632589568
29,2,19971.487916951828
29,3,21092.70467078827
29,4,19957.949688405763
29,5,20811.06216442954
29,6,20934.548061380377
29,7,20643.934030053308
29,8,19686.07215764255
29,9,19706.736926918144
29,10,20524.842838691093
29,11,21812.658159633633
29,12,20046.42725714099
30,1,22786.810366723126
30,2,21723.016642014314
30,3,21932.510829761566
30,4,18321.811282207815
30,5,20145.358833383347
30,6,22179.08253049511
30,7,20124.068185237476
30,8,19747.012937960833
30,9,20261.704272370764
30,10,19807.153064749655
30,11,21904.871488929934
30,12,21929.575996466
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17857.667799909428
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17063.250111828078
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,15643.49458892968
32,11,16210.278375975311
32,12,18741.456160889065
33,1,18199.0283246657
33,2,18344.01561819382
33,3,19611.99976876749
33,4,18085.288533559033
33,5,16933.46997287796
33,6,18729.085009636656
33,7,17785.694345664415
33,8,17984.237033924812
33,9,17786.41268653529
33,10,16894.426624522584
33,11,19721.48689050373
33,12,17972.511224392998
34,1,21469.934884370774
34,2,19971.23710425006
34,3,17290.04812177701
34,4,17889.52913721361
34,5,17973.663821470163
34,6,18530.852009609207
34,7,18113.28274419969
34,8,16831.552479832346
34,9,15854.802081742995
34,10,18713.5369900199
34,11,17237.75418467013
34,12,17289.05684951721
35,1,17974.38239285437
35,2,17158.532146185375
35,3,18427.140078479533
35,4,16806.79044656395
35,5,18145.841260324847
35,6,17204.42508235864
35,7,16197.008279559284
35,8,16541.443322696825
35,9,19129.575132244387
35,10,16492.923894739848
35,11,16740.82457604579
35,12,16495.610092568524
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,22055.545979808787
37,2,24101.689558777405
37,3,18884.1006972495
37,4,17824.316359975714
37,5,18348.725747648965
37,6,21831.71159146255
37,7,18311.68381328552
37,8,17824.832642040525
37,9,24143.218567610114
37,10,18381.603931436337
37,11,18271.77744818734
37,12,18003.375030386444
38,1,23987.098279173162
38,2,22058.98554713584
38,3,24546.02899761013
38,4,21867.66926825459
38,5,22365.71308884144
38,6,24548.273734130795
38,7,24478.993711855375
38,8,22090.253326437858
38,9,22135.933698145935
38,10,22138.906716945614
38,11,22374.71925615345
38,12,20046.62472304893
39,1,21902.330541904357
39,2,19628.55659513046
39,3,19639.51699480674
39,4,17817.323745599046
39,5,22259.56990555395
39,6,17995.033788790883
39,7,21495.167637671148
39,8,18196.588165155885
39,9,19577.380822367166
39,10,19389.535364069197
39,11,18075.915536849017
39,12,19784.05113447386
40,1,17983.360677863235
40,2,17389.82602752686
40,3,17374.53166931936
40,4,17515.453605332317
40,5,19915.541463968755
40,6,17883.508748273503
40,7,18041.879116674056
40,8,17251.01974402351
40,9,18794.21398095482
40,10,17931.935620117532
40,11,19306.665117671117
40,12,17929.39568037002
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14826.120584821629
42,2,15036.38585755024
42,3,18606.706262887474
42,4,13739.818047283432
42,5,14889.671484321058
42,6,14601.53859970327
42,7,14798.849937983312
42,8,13205.17311350205
42,9,14727.247414785239
42,10,14789.956442519937
42,11,14809.355188282625
42,12,15704.920804717522
43,1,17219.37370612276
43,2,16944.13830375465
43,3,16627.93485492734
43,4,15733.518914257947
43,5,16959.613773216486
43,6,17132.786591861135
43,7,17022.892762916832
43,8,15736.189902086204
43,9,18486.384808651994
43,10,17146.576048204515
43,11,16945.977186030817
43,12,15734.938536741185
44,1,16557.19331115462
44,2,15937.509757190766
44,3,17484.1097254572
44,4,15939.223223233666
44,5,15956.307194497003
44,6,14514.787121097883
44,7,15770.198352134963
44,8,15939.778110550966
44,9,14720.93368125115
44,10,16967.553833910264
44,11,15843.63921576281
44,12,15745.410106008772
45,1,15607.353027705292
45,2,15566.55601469315
45,3,15882.126726802517
45,4,15564.911517329783
45,5,16074.576942552976
45,6,15576.48335576634
45,7,15565.510218424635
45,8,15207.020876756545
45,9,15543.553258467688
45,10,14638.149665763925
45,11,15564.778199076642
45,12,14554.370235635535
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,21608.51200646838
47,2,18125.278964178495
47,3,17096.536450545085
47,4,17769.323097667893
47,5,17093.0461602256
47,6,16421.207141285453
47,7,17043.90254637406
47,8,17762.500647434535
47,9,16481.706665331203
47,10,16383.70739024271
47,11,16228.193697558418
47,12,17961.20851619949
48,1,21576.557506921985
48,2,17099.900933720797
48,3,16979.80831604788
48,4,18851.641598773236
48,5,16964.944536275678
48,6,16965.16560424253
48,7,16963.882736987107
48,8,18851.443580373016
48,9,16965.11174210336
48,10,16974.31335035077
48,11,16967.390609857932
48,12,18851.582202137528
49,1,17135.295800178246
49,2,17133.172817151404
49,3,16921.638036046086
49,4,18541.333104136127
49,5,18607.994598172107
49,6,16168.095382061838
49,7,18680.78499994291
49,8,17553.95128775891
49,9,17748.928356962475
49,10,17787.895103218478
49,11,19744.340239365007
49,12,20946.344958083588
50,1,18542.690059502896
50,2,13506.768736882503
50,3,13598.32130607356
50,4,17062.982615436627
50,5,13882.487795404159
50,6,13027.759295529657
50,7,13177.512774825133
50,8,14438.975053327109
50,9,14571.684763726922
50,10,13167.83922575563
50,11,13798.013924342966
50,12,13965.91253294274
