state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,28070.8591027146
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,21893.611168031857
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,22340.63734266495
7,2,22850.936494959242
7,3,22607.652605498923
7,4,24701.512980830084
7,5,22813.694325205626
7,6,16095.0034513492
7,7,22649.799936606076
7,8,24701.56957838068
7,9,22787.283653172904
7,10,24984.91005404303
7,11,25311.85723459722
7,12,24701.52177396876
8,1,13341.131838052945
8,2,22852.065677987204
8,3,22363.29835790206
8,4,24698.274355603964
8,5,24824.063821467902
8,6,22760.141218786943
8,7,22622.507605563434
8,8,24699.99413989827
8,9,22358.83627690224
8,10,22603.63530458001
8,11,23065.06271168858
8,12,24699.754586521372
9,1,22338.096905763632
9,2,25285.2223925902
9,3,25337.371664791983
9,4,24764.124827036387
9,5,26043.75476281449
9,6,26379.339644439533
9,7,27267.502486189896
9,8,25317.74036434952
9,9,27446.553958879616
9,10,24710.133708890608
9,11,25282.901985130873
9,12,25341.294403327534
10,1,24758.553822495294
10,2,25534.508441154634
10,3,25595.345259308862
10,4,25366.488452923502
10,5,25639.97165203213
10,6,27886.097843616066
10,7,25596.340719687556
10,8,28157.4369571135
10,9,26163.527111576157
10,10,27464.409386715262
10,11,27960.392936894095
10,12,25367.07493238189
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,24104.09978324963
13,2,25174.409003692534
13,3,22364.987961103034
13,4,22488.570991068907
13,5,20717.8864020678
13,6,23429.07586576532
13,7,21996.724601357797
13,8,22737.995877339614
13,9,23407.393217219706
13,10,23252.161170475498
13,11,25964.04533585232
13,12,22506.295804125846
14,1,23281.48895844971
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20357.005401282866
14,8,21972.86130457727
14,9,20216.470461566176
14,10,21253.12843826825
14,11,21210.653194594273
14,12,0.0
15,1,24609.37452922519
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20418.187531469353
17,2,22403.595604319627
17,3,20969.746823804864
17,4,21121.93223125781
17,5,20319.787066759207
17,6,19729.246174864187
17,7,20754.22390397199
17,8,21308.254625198522
17,9,22688.28583266658
17,10,20442.07420911696
17,11,22541.193582903652
17,12,21326.552951168283
18,1,22003.341775799978
18,2,20227.937850004793
18,3,20246.23503921117
18,4,21120.218089281516
18,5,19144.629231519022
18,6,19127.668187904215
18,7,19167.44436544561
18,8,21115.502173904417
18,9,20229.35798017023
18,10,19022.524299835237
18,11,19005.661244065886
18,12,21116.833426332294
19,1,19195.415727516407
19,2,23162.39256582675
19,3,23461.691918035787
19,4,23458.321585915084
19,5,21287.319619074664
19,6,21411.382711328075
19,7,22554.236425659357
19,8,23466.541617223036
19,9,20175.14702199351
19,10,21137.185659534294
19,11,23466.343231156374
19,12,23466.069379263252
20,1,21537.716060193103
20,2,23487.402832186654
20,3,23492.05244746206
20,4,25491.8013531563
20,5,25553.68586436479
20,6,23469.446105362244
20,7,23484.748751479914
20,8,23467.023506238744
20,9,21709.551770078804
20,10,26073.577242698313
20,11,23482.555612747994
20,12,23499.85186472911
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,20559.09655536007
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,18312.36988282628
23,2,23665.05370424308
23,3,21293.922550893378
23,4,19493.202069401574
23,5,21338.917262397128
23,6,22993.548530193217
23,7,21299.48853435841
23,8,20636.46393295424
23,9,23231.909731524254
23,10,21681.921604340438
23,11,23631.888507485797
23,12,20931.086795923093
24,1,21087.114649572006
24,2,20801.450397244535
24,3,20869.1107047437
24,4,18823.453569306235
24,5,21488.81402914971
24,6,19435.611127458775
24,7,20920.86031835693
24,8,19132.58290232182
24,9,19499.35527704045
24,10,19200.084967461422
24,11,21236.811456413936
24,12,18068.124500346374
25,1,20915.3189831502
25,2,0.0
25,3,16696.55300820121
25,4,0.0
25,5,19817.261736172422
25,6,18666.26358188011
25,7,17595.140476203524
25,8,16287.904286110728
25,9,0.0
25,10,14799.174486894048
25,11,17487.50563545228
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19182.971960149105
27,2,19063.179254884348
27,3,18052.96312839752
27,4,17656.653789096752
27,5,19489.308243474265
27,6,17581.369798997817
27,7,21438.057322681467
27,8,17656.45766263469
27,9,19942.147030048345
27,10,19288.6708478934
27,11,19152.403851263607
27,12,17654.356354775
28,1,18908.819161849315
28,2,17393.729332105886
28,3,18050.0278632222
28,4,17652.363883260135
28,5,17986.75294265041
28,6,18064.197459381634
28,7,18017.385251321473
28,8,17653.709301691186
28,9,17582.821663985516
28,10,20064.248602432403
28,11,17991.980434984267
28,12,17650.76424224824
29,1,18017.05879439019
29,2,19376.56679245137
29,3,17611.31127343024
29,4,19423.723032771923
29,5,17728.3540091186
29,6,17663.62091804154
29,7,17848.187058758278
29,8,17706.902751189984
29,9,17827.43497264989
29,10,17838.23594669949
29,11,17852.521863261976
29,12,19615.275317862142
30,1,17844.08180320666
30,2,19528.939390236614
30,3,20711.894538742148
30,4,19603.65264995984
30,5,18046.003373429096
30,6,21796.390407160387
30,7,20315.312819327366
30,8,19688.089295369213
30,9,19381.258940714804
30,10,19616.963286550028
30,11,20337.82514920462
30,12,20258.17237288203
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,18751.623819532026
32,2,16911.535996350398
32,3,0.0
32,4,16971.47143560088
32,5,0.0
32,6,17063.250111828078
32,7,17234.35904135365
32,8,0.0
32,9,16260.677211378921
32,10,15643.49458892968
32,11,16210.278375975311
32,12,16981.56328574125
33,1,16329.620326951643
33,2,21114.753109283123
33,3,19027.955901522553
33,4,19246.607501574767
33,5,18998.615786143488
33,6,18937.94549309514
33,7,19000.258919173495
33,8,17007.57994934561
33,9,18999.009878793095
33,10,16130.516613273398
33,11,18993.521294564693
33,12,19410.14085836522
34,1,19035.74333191984
34,2,19397.175683233483
34,3,19820.400741119367
34,4,19150.822492669806
34,5,19408.201250605518
34,6,18130.11660953962
34,7,19159.72116231895
34,8,16667.324727481748
34,9,19217.34818064462
34,10,21570.809605324193
34,11,19402.070069098132
34,12,17117.5416201575
35,1,19184.653370183798
35,2,16651.185193227488
35,3,18427.140078479533
35,4,16806.79044656395
35,5,18145.841260324847
35,6,17103.1989482694
35,7,16197.008279559284
35,8,16541.443322696825
35,9,19129.575132244387
35,10,16492.923894739848
35,11,16740.82457604579
35,12,16495.610092568524
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18942.783548246513
37,2,16540.11072564766
37,3,19206.255549832324
37,4,15300.171784984639
37,5,15858.332672942388
37,6,16754.48299236696
37,7,18521.314181612892
37,8,15142.978649703635
37,9,15592.735595849974
37,10,15565.3996085578
37,11,16454.688234659287
37,12,15303.719355457099
38,1,17819.236199883922
38,2,15409.26515383222
38,3,15788.61624271953
38,4,15303.900469290822
38,5,16414.546842109557
38,6,15463.901939719632
38,7,17462.616444113588
38,8,15150.238731939831
38,9,17390.47369465324
38,10,15862.688978594566
38,11,16417.846541005947
38,12,15143.874188773987
39,1,16508.17154081611
39,2,15805.106118045318
39,3,16737.005346127575
39,4,14860.408131834043
39,5,15675.32631489711
39,6,16453.82105011492
39,7,16826.822214452422
39,8,16683.95663548372
39,9,15014.93565264299
39,10,16537.797738854177
39,11,15628.68740233578
39,12,16313.067300325432
40,1,16740.15748396083
40,2,18050.431812189294
40,3,16330.808493090084
40,4,16475.826753212656
40,5,16543.084727384936
40,6,17595.44769415171
40,7,16471.767683154827
40,8,16334.84337132595
40,9,16480.09625175662
40,10,16348.137509296845
40,11,16314.911859223886
40,12,18129.1707896754
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14939.208490910321
42,2,16942.243435096898
42,3,18606.706262887474
42,4,13739.818047283432
42,5,14889.671484321058
42,6,14573.24107064556
42,7,14609.435223648812
42,8,13425.955807452501
42,9,14340.968254387248
42,10,15271.312258018232
42,11,15006.909605977398
42,12,12147.368747127312
43,1,12000.951386400484
43,2,11821.31432643382
43,3,12978.542285299116
43,4,13105.747323875352
43,5,12069.865228603681
43,6,12813.954729517729
43,7,12400.376029104887
43,8,13102.98497132615
43,9,13045.209507490348
43,10,12071.534758959673
43,11,11821.847730358897
43,12,14361.760045377163
44,1,12940.518687717558
44,2,12434.553731640483
44,3,13104.389588978547
44,4,13179.922414706525
44,5,13015.912391899861
44,6,14562.331004921249
44,7,13000.429824566727
44,8,13230.374356501154
44,9,13102.89074861611
44,10,13303.46130369678
44,11,13089.150066403598
44,12,13188.374865244808
45,1,13104.497666026866
45,2,14658.303512977529
45,3,13125.906283565073
45,4,13200.23912128268
45,5,13141.375264711893
45,6,13337.809008818418
45,7,14654.957183418352
45,8,13205.669927823135
45,9,13113.40992185317
45,10,13251.488162354872
45,11,13260.317793065695
45,12,13334.51191092666
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,16054.324339974071
47,2,12595.605930314225
47,3,12542.832914696073
47,4,12172.55587878101
47,5,12410.99791343377
47,6,12324.394491625288
47,7,12039.809966542947
47,8,12163.663273304119
47,9,12477.102247667657
47,10,11270.794046320209
47,11,12999.668169691799
47,12,12220.938983235406
48,1,15330.478205763338
48,2,11899.622592842317
48,3,11901.57225064762
48,4,12225.480874819052
48,5,11900.718745175185
48,6,11896.826479636064
48,7,12481.178382727436
48,8,12216.38624019726
48,9,11903.679036958574
48,10,11909.40978200529
48,11,11904.834193178052
48,12,13225.606841278126
49,1,11927.485909401685
49,2,13576.227240692204
49,3,12046.022350680647
49,4,13107.806519802762
49,5,11145.468112401497
49,6,13429.161724331832
49,7,13520.103986051969
49,8,12341.837782428775
49,9,13323.280815345915
49,10,13369.0135417073
49,11,13449.307653095224
49,12,13504.23500442911
50,1,13191.463223623425
50,2,13522.626756499467
50,3,13377.784560144133
50,4,13486.747918888439
50,5,13428.419583847455
50,6,13546.351876832343
50,7,15005.69809486208
50,8,13841.23716284211
50,9,14662.268684251085
50,10,13670.646124253439
50,11,13506.255038117975
50,12,13235.538988437042
