state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,24923.848907736483
3,2,0.0
3,3,17549.040067472255
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,21673.958696027763
3,11,17549.054009740146
3,12,0.0
4,1,29889.207617899003
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,-4.414698890618509
4,9,17727.51355994532
4,10,0.0
4,11,0.0
4,12,0.0
5,1,17727.570471370487
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,24136.177361114762
7,2,15148.39495675936
7,3,24746.267997993953
7,4,26818.18782903173
7,5,24192.6239707017
7,6,24145.473465642288
7,7,24138.07215734358
7,8,26820.60344134168
7,9,15156.464998669986
7,10,24142.73625055125
7,11,25159.56552838403
7,12,26819.94492740341
8,1,24136.259029307646
8,2,24144.810201724154
8,3,24133.937114076394
8,4,26818.780346716194
8,5,24142.329381374468
8,6,24746.735199817344
8,7,24136.16829146683
8,8,26818.786739461157
8,9,24233.597076574584
8,10,24691.0642958533
8,11,24197.820511902577
8,12,26819.702153054066
9,1,24771.53572202551
9,2,26809.02219946896
9,3,29800.55883492137
9,4,26627.341479983108
9,5,25267.140440639312
9,6,24505.53198724766
9,7,25113.30298184116
9,8,24788.940717466914
9,9,29293.643586321014
9,10,21546.648019350196
9,11,23397.772016447387
9,12,23895.03542044892
10,1,26788.040623973593
10,2,23645.608051352992
10,3,26365.27490103242
10,4,24395.86244648475
10,5,24559.488193775287
10,6,23880.41715682632
10,7,24485.616659640393
10,8,24739.039102785486
10,9,25895.582329489742
10,10,24552.6033471205
10,11,23611.56655191308
10,12,23823.109196447578
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21358.67416244459
13,2,22788.572744637077
13,3,22759.455480208348
13,4,22503.911337314403
13,5,22714.01504967739
13,6,24906.395279942713
13,7,21587.03789755698
13,8,25001.7379648255
13,9,23375.4652264884
13,10,26767.148648019676
13,11,22558.68384267741
13,12,22524.168970798542
14,1,21400.81079258799
14,2,25012.202488050527
14,3,22263.317906265707
14,4,0.0
14,5,20253.369077792006
14,6,0.0
14,7,20225.545436995966
14,8,21972.86130457727
14,9,23761.688179452838
14,10,21253.12843826825
14,11,21210.653194594273
14,12,22386.207420862167
15,1,22883.222370673295
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20560.99028949803
17,2,23807.325868409287
17,3,20584.537890495314
17,4,22844.205701960156
17,5,21067.37127689184
17,6,20582.38276054539
17,7,21047.006907962106
17,8,22847.461218134787
17,9,20633.33980319377
17,10,20563.437554977638
17,11,21318.22974734666
17,12,22845.7972159684
18,1,20561.023788327275
18,2,20643.7220974685
18,3,20557.43274677008
18,4,22844.23255528349
18,5,20567.179401189715
18,6,20564.60703422989
18,7,20558.458862349773
18,8,22843.923237448886
18,9,21800.179159643107
18,10,20557.192385366503
18,11,20611.46295631453
18,12,22843.70968687305
19,1,20764.71382978944
19,2,23088.393578932162
19,3,23549.346872981274
19,4,22785.312125590397
19,5,22780.653948563126
19,6,25383.99717326247
19,7,23177.8573313907
19,8,22046.519243606774
19,9,22924.753135713465
19,10,23040.245242463716
19,11,22255.308958215002
19,12,22447.866764595663
20,1,23063.03025992747
20,2,24730.822304349073
20,3,23120.031573052896
20,4,22512.98573834705
20,5,20723.505073652632
20,6,23033.440486197025
20,7,22287.145539781126
20,8,22281.676103541038
20,9,21861.183450019904
20,10,22482.772138765904
20,11,22281.814107615937
20,12,23042.774981718216
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,22713.531537007264
22,2,0.0
22,3,19589.094699965306
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,18528.485160244527
22,9,0.0
22,10,19082.338333375614
22,11,19313.921755190746
22,12,17835.29981560398
23,1,19197.761385040074
23,2,20874.23429586331
23,3,23895.514620557282
23,4,20817.14136616881
23,5,21396.103221556445
23,6,21390.12385534514
23,7,20678.87773035317
23,8,20816.932478052262
23,9,18078.585480941623
23,10,19621.958789859083
23,11,21492.725930722198
23,12,20562.787960066828
24,1,18831.501313559616
24,2,19776.64758626884
24,3,18844.440547509377
24,4,19080.14214406137
24,5,21610.082829006948
24,6,17753.07855988553
24,7,21074.72919013141
24,8,20743.846177884257
24,9,20642.064547684087
24,10,23136.09648838076
24,11,21601.24212838985
24,12,19031.660866324288
25,1,20639.65516406257
25,2,18893.800357820888
25,3,16696.55300820121
25,4,16051.317360028557
25,5,20928.737648972416
25,6,17917.482966990814
25,7,17811.29292821119
25,8,16287.904286110728
25,9,0.0
25,10,19507.54558201128
25,11,18819.426888104517
25,12,18556.63180096267
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18489.390436792073
27,2,18491.06312896446
27,3,20215.989251304454
27,4,20545.021317442177
27,5,20049.443801047382
27,6,20213.26955818476
27,7,20102.802371712653
27,8,20543.663738486142
27,9,20059.332526502567
27,10,20198.838870657706
27,11,19130.761514465044
27,12,20545.56604047437
28,1,20354.130915933834
28,2,20212.591448090603
28,3,20214.47339890818
28,4,20545.20666829682
28,5,18489.443553802434
28,6,18506.313645171806
28,7,20510.41255928296
28,8,20544.703840966748
28,9,20206.842815607582
28,10,18684.405155854984
28,11,18663.369194427796
28,12,20545.326770575717
29,1,18506.914011877427
29,2,20583.14122910591
29,3,20016.00142378434
29,4,20142.189321933954
29,5,21223.676991387925
29,6,22472.810946514637
29,7,20492.09905171056
29,8,19929.297778669068
29,9,20267.98564109801
29,10,22828.615419777674
29,11,20435.420402926815
29,12,20143.65991421968
30,1,20537.820392448568
30,2,20266.279877758756
30,3,19951.364642789216
30,4,19934.137278257338
30,5,22144.825883150315
30,6,20065.5724390814
30,7,21582.532053460352
30,8,20144.96563592811
30,9,20369.646108043027
30,10,20460.81549253624
30,11,20341.358648269586
30,12,19995.255714916668
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16616.086620330305
32,2,17706.46299815499
32,3,0.0
32,4,18796.926397127147
32,5,18187.82118710315
32,6,17682.843568051936
32,7,17234.35904135365
32,8,17817.62762048595
32,9,17742.95909741957
32,10,20165.89264716371
32,11,20819.805528238176
32,12,22105.989139747755
33,1,17897.21861366321
33,2,18669.017722073935
33,3,16834.03614959492
33,4,17618.202838688194
33,5,16284.247052446368
33,6,16780.22095317856
33,7,16020.651892584265
33,8,17619.03375341031
33,9,15885.795603209706
33,10,20823.57582059535
33,11,17457.220472581175
33,12,16919.093032845085
34,1,18666.629444177965
34,2,16520.645878060586
34,3,17825.109801044553
34,4,17769.28677911811
34,5,17510.684968346744
34,6,17988.053542614372
34,7,17514.472041414097
34,8,18316.867341741134
34,9,17594.606159490024
34,10,19579.59378166189
34,11,18089.900603689635
34,12,18120.002462485307
35,1,17651.496835132923
35,2,18931.200697100583
35,3,18069.66699680608
35,4,18011.44357606104
35,5,18073.314889208
35,6,19043.413148572065
35,7,18065.307229522412
35,8,18012.89244245467
35,9,18747.06892844163
35,10,20068.617640369717
35,11,19012.341694084567
35,12,18060.85659213557
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15819.287787145837
37,2,16138.132531897056
37,3,16980.76494485628
37,4,16816.521845789077
37,5,17684.057777538248
37,6,15849.456581757375
37,7,16359.777672584954
37,8,16852.288504094005
37,9,16296.710437424983
37,10,17738.049910162
37,11,17877.365328888565
37,12,16728.789425328643
38,1,18222.57578754821
38,2,16206.036825164612
38,3,15882.077241392055
38,4,16701.394520754
38,5,17577.951363538446
38,6,16064.087766860897
38,7,16324.563841324327
38,8,16711.604145228917
38,9,16093.896387878649
38,10,16209.505448663916
38,11,16143.848076845745
38,12,16701.541622884415
39,1,15898.320120339573
39,2,18557.451933798966
39,3,16515.287893104734
39,4,17030.178840806882
39,5,16829.322938292065
39,6,18533.45608541944
39,7,16232.832843340213
39,8,16680.55221549845
39,9,17747.279910221612
39,10,17798.105893688466
39,11,16386.23223780254
39,12,16796.84572812291
40,1,16707.342120270365
40,2,15834.069937989336
40,3,15686.018560839628
40,4,16580.17512030831
40,5,16583.118498216118
40,6,16008.566735244605
40,7,15857.751934687361
40,8,16500.61989512762
40,9,17967.324645088986
40,10,16587.74974712257
40,11,17912.981907350983
40,12,16592.546070311037
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,14815.04688571456
42,2,16113.117297982688
42,3,16372.854261574867
42,4,12321.150337191628
42,5,15324.496342357168
42,6,13858.643604957884
42,7,16983.373819588847
42,8,15871.067108116426
42,9,15091.296486376017
42,10,13409.900983344589
42,11,16255.6773944579
42,12,14280.76590669839
43,1,14051.03640583446
43,2,12210.86276747001
43,3,12212.258167492715
43,4,13481.407901586128
43,5,12211.33971235168
43,6,13845.102063775586
43,7,13367.858877241793
43,8,13484.15692242937
43,9,14337.194671480924
43,10,14636.472877134085
43,11,12216.666024987762
43,12,13482.623413643216
44,1,13672.068278388337
44,2,13547.912062669988
44,3,12434.099217251422
44,4,13505.753670906563
44,5,13496.392954393
44,6,13354.155501926167
44,7,13491.07088563782
44,8,13484.293400577659
44,9,14303.490779834556
44,10,12330.637825135549
44,11,13481.297926751571
44,12,14981.490797278453
45,1,13518.21076729393
45,2,15008.03895684125
45,3,13655.219819221138
45,4,13968.132806417012
45,5,15370.696646115726
45,6,13647.119072552525
45,7,13585.526771394743
45,8,15204.391103856435
45,9,13529.895808408828
45,10,13844.12314345884
45,11,13956.366048047274
45,12,13845.772559721658
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14399.448526829157
47,2,13336.980289359532
47,3,12394.428761386851
47,4,12901.238574001754
47,5,16393.90694353529
47,6,12403.914022416639
47,7,12481.077078042901
47,8,13772.159353061219
47,9,12385.048019563044
47,10,12411.280322895067
47,11,12417.253297488118
47,12,13679.795190479914
48,1,15652.078734064786
48,2,15369.740178804737
48,3,13979.323721126282
48,4,13290.222072772984
48,5,14006.29631114196
48,6,15721.941270263627
48,7,14146.28787958352
48,8,13334.723256099509
48,9,14130.56450938258
48,10,14140.427801463438
48,11,14147.824935242847
48,12,13333.817796611598
49,1,14065.011138168878
49,2,13821.41684220606
49,3,13664.859474431394
49,4,13673.987112069837
49,5,13689.001014252444
49,6,13760.160741036829
49,7,12606.485965441116
49,8,13138.59456872693
49,9,14239.372775121958
49,10,14763.572320896257
49,11,12929.674319903417
49,12,12890.602636333644
50,1,13325.243839470177
50,2,13788.91353645632
50,3,12530.632217974333
50,4,12764.124825954199
50,5,13471.730542475158
50,6,14244.200214775059
50,7,13638.792160881254
50,8,13634.99501937088
50,9,12905.886985097815
50,10,12420.063343289588
50,11,12533.474290171678
50,12,12818.347568542738
